5.999999999999999778e-02 4.499246021571652321e-01
6.001001001001000923e-02 4.487697998294463697e-01
6.002002002002002068e-02 4.476157915277696464e-01
6.003003003003002519e-02 4.464625956173066679e-01
6.004004004004003664e-02 4.453102305801178717e-01
6.005005005005004809e-02 4.441587150158003983e-01
6.006006006006005954e-02 4.430080676421416230e-01
6.007007007007007099e-02 4.418583072957685265e-01
6.008008008008007550e-02 4.407094529328024479e-01
6.009009009009008695e-02 4.395615236295038475e-01
6.010010010010009840e-02 4.384088691186111553e-01
6.011011011011010985e-02 4.372536854668024886e-01
6.012012012012012130e-02 4.360994730679610409e-01
6.013013013013012581e-02 4.349462514211899777e-01
6.014014014014013726e-02 4.337940401483458275e-01
6.015015015015014871e-02 4.326428589947107217e-01
6.016016016016016016e-02 4.314927278296439850e-01
6.017017017017016467e-02 4.303436666472478800e-01
6.018018018018017612e-02 4.291956955670210849e-01
6.019019019019018757e-02 4.280488348345226624e-01
6.020020020020019902e-02 4.269031048220240376e-01
6.021021021021021047e-02 4.257585260291639195e-01
6.022022022022021498e-02 4.246151190836062739e-01
6.023023023023022643e-02 4.234729047416789238e-01
6.024024024024023788e-02 4.223319038890342991e-01
6.025025025025024933e-02 4.211921375412882584e-01
6.026026026026026078e-02 4.200536268446641297e-01
6.027027027027026529e-02 4.189163930766311994e-01
6.028028028028027674e-02 4.177804576465379838e-01
6.029029029029028819e-02 4.166458420962514397e-01
6.030030030030029964e-02 4.155096130343238214e-01
6.031031031031031109e-02 4.143643686667559112e-01
6.032032032032031560e-02 4.132204899813308185e-01
6.033033033033032705e-02 4.120779989076610028e-01
6.034034034034033850e-02 4.109369175092235649e-01
6.035035035035034995e-02 4.097972679847591282e-01
6.036036036036036140e-02 4.086590726689063868e-01
6.037037037037036591e-02 4.075223540328155591e-01
6.038038038038037736e-02 4.063871346847670041e-01
6.039039039039038881e-02 4.052534373707800675e-01
6.040040040040040026e-02 4.041212849752170433e-01
6.041041041041041171e-02 4.029907005213728133e-01
6.042042042042041622e-02 4.018617071720705924e-01
6.043043043043042767e-02 4.007343282302334164e-01
6.044044044044043912e-02 3.996085871394602362e-01
6.045045045045045057e-02 3.984845074845878576e-01
6.046046046046046202e-02 3.973621129922435546e-01
6.047047047047046653e-02 3.962414275313880241e-01
6.048048048048047798e-02 3.951224751138483482e-01
6.049049049049048943e-02 3.940052798948397994e-01
6.050050050050050088e-02 3.928898661734772091e-01
6.051051051051050539e-02 3.917762583932760112e-01
6.052052052052051684e-02 3.906644811426320807e-01
6.053053053053052829e-02 3.895545591552992959e-01
6.054054054054053974e-02 3.884465173116256054e-01
6.055055055055055119e-02 3.873403806359101975e-01
6.056056056056055570e-02 3.862361743014439686e-01
6.057057057057056715e-02 3.851339236286016043e-01
6.058058058058057860e-02 3.840336540830571743e-01
6.059059059059059005e-02 3.829353912812827887e-01
6.060060060060060150e-02 3.818391609851481960e-01
6.061061061061060601e-02 3.807449891072410830e-01
6.062062062062061746e-02 3.796529017083684066e-01
6.063063063063062891e-02 3.785629249985739686e-01
6.064064064064064036e-02 3.774750853374225223e-01
6.065065065065065181e-02 3.763894092342651154e-01
6.066066066066065632e-02 3.753059233484830060e-01
6.067067067067066777e-02 3.742246544897088745e-01
6.068068068068067922e-02 3.731456296180233334e-01
6.069069069069069067e-02 3.720688758441300092e-01
6.070070070070070212e-02 3.709944204301245385e-01
6.071071071071070663e-02 3.699222907871317911e-01
6.072072072072071808e-02 3.688525144791110488e-01
6.073073073073072953e-02 3.677851192218630771e-01
6.074074074074074098e-02 3.667201328780712588e-01
6.075075075075075243e-02 3.656575834657082025e-01
6.076076076076075694e-02 3.645974991524223996e-01
6.077077077077076839e-02 3.635399082568708806e-01
6.078078078078077984e-02 3.624848392486418325e-01
6.079079079079079129e-02 3.614323207481197620e-01
6.080080080080080274e-02 3.603823815263338948e-01
6.081081081081080725e-02 3.593350505047640531e-01
6.082082082082081870e-02 3.582903567551032342e-01
6.083083083083083015e-02 3.572483294989945990e-01
6.084084084084084160e-02 3.562089981077161682e-01
6.085085085085084611e-02 3.551723921018350438e-01
6.086086086086085756e-02 3.541385411513088277e-01
6.087087087087086901e-02 3.531074750730660572e-01
6.088088088088088046e-02 3.520792238334963242e-01
6.089089089089089191e-02 3.510538175459498866e-01
6.090090090090089642e-02 3.500312864706618399e-01
6.091091091091090787e-02 3.490116610141240638e-01
6.092092092092091932e-02 3.479949717284225863e-01
6.093093093093093077e-02 3.469812493105149387e-01
6.094094094094094222e-02 3.459705246014548319e-01
6.095095095095094673e-02 3.449628285855699805e-01
6.096096096096095818e-02 3.439581923895798088e-01
6.097097097097096963e-02 3.429566472816583667e-01
6.098098098098098108e-02 3.419582246704402917e-01
6.099099099099099253e-02 3.409629561037287870e-01
6.100100100100099704e-02 3.399708732683358603e-01
6.101101101101100849e-02 3.389820079874741321e-01
6.102102102102101994e-02 3.379963922204730076e-01
6.103103103103103139e-02 3.370140580612375758e-01
6.104104104104104284e-02 3.360350377368770958e-01
6.105105105105104735e-02 3.350461861498040261e-01
6.106106106106105880e-02 3.340585162572258238e-01
6.107107107107107025e-02 3.330742162030594922e-01
6.108108108108108170e-02 3.320933184308786923e-01
6.109109109109109315e-02 3.311158555138268844e-01
6.110110110110109766e-02 3.301418601514711781e-01
6.111111111111110911e-02 3.291713651691207110e-01
6.112112112112112056e-02 3.282044035158109274e-01
6.113113113113113201e-02 3.272410082624507832e-01
6.114114114114113652e-02 3.262812126002284652e-01
6.115115115115114797e-02 3.253250498372928790e-01
6.116116116116115942e-02 3.243725533986294707e-01
6.117117117117117087e-02 3.234237568234084592e-01
6.118118118118118232e-02 3.224786937597473591e-01
6.119119119119118683e-02 3.215373979673317173e-01
6.120120120120119828e-02 3.205999033116687658e-01
6.121121121121120973e-02 3.196662437623986608e-01
6.122122122122122118e-02 3.187364533906786312e-01
6.123123123123123263e-02 3.178105663664729241e-01
6.124124124124123714e-02 3.168886169557578736e-01
6.125125125125124859e-02 3.159706395176135607e-01
6.126126126126126004e-02 3.150566685012373136e-01
6.127127127127127149e-02 3.141467384428427989e-01
6.128128128128128294e-02 3.132408839624630792e-01
6.129129129129128745e-02 3.123391397606525843e-01
6.130130130130129890e-02 3.114415406150822796e-01
6.131131131131131035e-02 3.105481213772680049e-01
6.132132132132132180e-02 3.096589169680047382e-01
6.133133133133133325e-02 3.087739623750639373e-01
6.134134134134133776e-02 3.078932926484099220e-01
6.135135135135134921e-02 3.070169428964940606e-01
6.136136136136136066e-02 3.061449482821936852e-01
6.137137137137137211e-02 3.052773440186389853e-01
6.138138138138138356e-02 3.044141653649277135e-01
6.139139139139138807e-02 3.035554476217185993e-01
6.140140140140139952e-02 3.027012261267110205e-01
6.141141141141141097e-02 3.018515362500050481e-01
6.142142142142142242e-02 3.010064133893418092e-01
6.143143143143142693e-02 3.001658929652256114e-01
