5.999999999999999778e-02 5.092660625004813424e-01
6.010101010101009944e-02 5.042027110142601742e-01
6.020202020202020110e-02 4.992257976995714275e-01
6.030303030303030276e-02 4.943562614331029614e-01
6.040404040404040442e-02 4.896409674972780346e-01
6.050505050505050608e-02 4.850834385755115608e-01
6.060606060606060774e-02 4.806869186666315463e-01
6.070707070707070246e-02 4.764543574809422810e-01
6.080808080808080412e-02 4.723883960096054713e-01
6.090909090909090579e-02 4.684913533801174923e-01
6.101010101010100745e-02 4.647652152821172833e-01
6.111111111111110911e-02 4.612116240940228873e-01
6.121212121212121077e-02 4.578318708881601307e-01
6.131313131313131243e-02 4.546268894761995027e-01
6.141414141414141409e-02 4.515972526109506835e-01
6.151515151515151575e-02 4.486505295054025177e-01
6.161616161616161741e-02 4.458646618680806584e-01
6.171717171717171907e-02 4.432541207202539968e-01
6.181818181818182073e-02 4.408181287097502898e-01
6.191919191919191545e-02 4.385555668586295086e-01
6.202020202020201711e-02 4.364649842296286497e-01
6.212121212121211877e-02 4.345446097547638331e-01
6.222222222222222043e-02 4.327923661033866720e-01
6.232323232323232209e-02 4.312058854328138513e-01
6.242424242424242375e-02 4.297825268479640304e-01
6.252525252525252542e-02 4.285193953641668885e-01
6.262626262626262708e-02 4.274133621295011509e-01
6.272727272727272874e-02 4.264610857103897645e-01
6.282828282828283040e-02 4.256590341502736186e-01
6.292929292929293206e-02 4.250035075851201771e-01
6.303030303030303372e-02 4.244906611386506934e-01
6.313131313131313538e-02 4.241165278655726900e-01
6.323232323232323704e-02 4.238770415221372323e-01
6.333333333333333870e-02 4.237680589267232567e-01
6.343434343434344036e-02 4.237853817014059499e-01
6.353535353535354202e-02 4.239247772630280187e-01
6.363636363636364368e-02 4.241819988192620516e-01
6.373737373737374534e-02 4.245528043324067746e-01
6.383838383838383312e-02 4.250329742524718846e-01
6.393939393939393478e-02 4.256183279842373213e-01
6.404040404040403645e-02 4.263047390046925678e-01
6.414141414141413811e-02 4.270881485823458945e-01
6.424242424242423977e-02 4.279645780917243902e-01
6.434343434343434143e-02 4.289301399113452651e-01
6.444444444444444309e-02 4.299810469098045429e-01
6.454545454545454475e-02 4.311136205656398435e-01
6.464646464646464641e-02 4.323242977541927323e-01
6.474747474747474807e-02 4.336096362567266049e-01
6.484848484848484973e-02 4.349663190542870095e-01
6.494949494949495139e-02 4.363911574759081202e-01
6.505050505050505305e-02 4.378810932761074137e-01
6.515151515151515471e-02 4.394331997202795548e-01
6.525252525252525637e-02 4.410446817587997947e-01
6.535353535353535803e-02 4.427069346713324860e-01
6.545454545454545969e-02 4.444159097744577180e-01
6.555555555555556135e-02 4.461784885792591804e-01
6.565656565656566301e-02 4.479923804087485029e-01
6.575757575757576467e-02 4.498554141260946437e-01
6.585858585858586633e-02 4.517655346163792496e-01
6.595959595959596800e-02 4.537207989142366671e-01
6.606060606060606966e-02 4.557193719921619479e-01
6.616161616161617132e-02 4.577595223381125678e-01
6.626262626262627298e-02 4.598396173010155241e-01
6.636363636363637464e-02 4.619581182911324246e-01
6.646464646464646242e-02 4.641135759190064825e-01
6.656565656565656408e-02 4.663046250390012748e-01
6.666666666666666574e-02 4.685299797970009505e-01
6.676767676767676740e-02 4.707884286949509112e-01
6.686868686868686906e-02 4.730788296910991009e-01
6.696969696969697072e-02 4.754001054141604454e-01
6.707070707070707238e-02 4.777460220186082185e-01
6.717171717171717404e-02 4.801106934761628642e-01
6.727272727272727570e-02 4.825018890426585050e-01
6.737373737373737737e-02 4.849187761457449120e-01
6.747474747474747903e-02 4.873605652664045884e-01
6.757575757575758069e-02 4.898265059240259345e-01
6.767676767676768235e-02 4.923158828516436825e-01
6.777777777777778401e-02 4.948280123187019375e-01
6.787878787878788567e-02 4.973622386977127330e-01
6.797979797979798733e-02 4.999179312303798084e-01
6.808080808080808899e-02 5.024944809358411479e-01
6.818181818181819065e-02 5.050912977665067416e-01
6.828282828282829231e-02 5.077078079567997060e-01
6.838383838383839397e-02 5.103434515382526682e-01
6.848484848484849563e-02 5.129976800609056253e-01
6.858585858585859729e-02 5.156699544980215544e-01
6.868686868686868507e-02 5.183597433100030072e-01
6.878787878787878673e-02 5.210665207187019643e-01
6.888888888888888840e-02 5.237897651130339893e-01
6.898989898989899006e-02 5.265289576147229589e-01
6.909090909090909172e-02 5.292835808251132867e-01
6.919191919191919338e-02 5.320531176969339748e-01
6.929292929292929504e-02 5.348370505283021048e-01
6.939393939393939670e-02 5.376348601157698859e-01
6.949494949494949836e-02 5.404460250173670488e-01
6.959595959595960002e-02 5.432700209182893536e-01
6.969696969696970168e-02 5.461063201230321740e-01
6.979797979797980334e-02 5.489543911428210743e-01
6.989898989898990500e-02 5.518136983640119508e-01
7.000000000000000666e-02 5.546837018109262996e-01
