5.000000000000000278e-02 1.052036450865935446e+00
5.001401401401401464e-02 1.051599121635515832e+00
5.002802802802803345e-02 1.051158661323259746e+00
5.004204204204204531e-02 1.050715068021723875e+00
5.005605605605605718e-02 1.050268339854951272e+00
5.007007007007007598e-02 1.049818474978547300e+00
5.008408408408408785e-02 1.049365471579751130e+00
5.009809809809809972e-02 1.048909327877508790e+00
5.011211211211211158e-02 1.048450042122546888e+00
5.012612612612613039e-02 1.047987612597440776e+00
5.014014014014014226e-02 1.047522037616689161e+00
5.015415415415415412e-02 1.047053315526781159e+00
5.016816816816817293e-02 1.046581444706266240e+00
5.018218218218218479e-02 1.046106423565823507e+00
5.019619619619619666e-02 1.045628250548329197e+00
5.021021021021021546e-02 1.045146924128923516e+00
5.022422422422422733e-02 1.044662442815078363e+00
5.023823823823823920e-02 1.044174805146661500e+00
5.025225225225225800e-02 1.043684009696003168e+00
5.026626626626626987e-02 1.043190055067959365e+00
5.028028028028028174e-02 1.042692939899976245e+00
5.029429429429429360e-02 1.042192662862152952e+00
5.030830830830831241e-02 1.041689222657303127e+00
5.032232232232232427e-02 1.041182618021017525e+00
5.033633633633633614e-02 1.040672847721723748e+00
5.035035035035035494e-02 1.040159910560746859e+00
5.036436436436436681e-02 1.039643805372369112e+00
5.037837837837837868e-02 1.039121518188056426e+00
5.039239239239239748e-02 1.038595492510308693e+00
5.040640640640640935e-02 1.038066304584337685e+00
5.042042042042042121e-02 1.037533953418198207e+00
5.043443443443444002e-02 1.036998438053030824e+00
5.044844844844845189e-02 1.036459757563118256e+00
5.046246246246246375e-02 1.035917911055938001e+00
5.047647647647648256e-02 1.035372897672211190e+00
5.049049049049049442e-02 1.034824716585958315e+00
5.050450450450450629e-02 1.034273367004547417e+00
5.051851851851851816e-02 1.033718848168742488e+00
5.053253253253253696e-02 1.033161159352754987e+00
5.054654654654654883e-02 1.032600299864292026e+00
5.056056056056056069e-02 1.032036269044600552e+00
5.057457457457457950e-02 1.031469066268519530e+00
5.058858858858859137e-02 1.030898690944518581e+00
5.060260260260260323e-02 1.030325142514749492e+00
5.061661661661662204e-02 1.029748420455088187e+00
5.063063063063063390e-02 1.029168524275176466e+00
5.064464464464464577e-02 1.028585453518467974e+00
5.065865865865866458e-02 1.027999207762266165e+00
5.067267267267267644e-02 1.027409786617770271e+00
5.068668668668668831e-02 1.026817189730110602e+00
5.070070070070070017e-02 1.026221416778391626e+00
5.071471471471471898e-02 1.025616613665811139e+00
5.072872872872873085e-02 1.025006200881030782e+00
5.074274274274274271e-02 1.024392634110060207e+00
5.075675675675676152e-02 1.023775913262238157e+00
5.077077077077077338e-02 1.023156038280639724e+00
5.078478478478478525e-02 1.022533009142104543e+00
5.079879879879880406e-02 1.021906825857271217e+00
5.081281281281281592e-02 1.021277488470605954e+00
5.082682682682682779e-02 1.020644997060667025e+00
5.084084084084084659e-02 1.020009351739192605e+00
5.085485485485485846e-02 1.019370552652540507e+00
5.086886886886887033e-02 1.018728599980774696e+00
5.088288288288288219e-02 1.018083493937924411e+00
5.089689689689690100e-02 1.017435234772011476e+00
5.091091091091091286e-02 1.016783822765074508e+00
5.092492492492492473e-02 1.016129258233192667e+00
5.093893893893894353e-02 1.015471541526507204e+00
5.095295295295295540e-02 1.014810673029244992e+00
5.096696696696696727e-02 1.014146653159739175e+00
5.098098098098098607e-02 1.013473220327522517e+00
5.099499499499499794e-02 1.012794790224015307e+00
5.100900900900900981e-02 1.012113234075352919e+00
5.102302302302302861e-02 1.011428552526111302e+00
5.103703703703704048e-02 1.010740746254599642e+00
5.105105105105105234e-02 1.010049815972873688e+00
5.106506506506507115e-02 1.009355762426747516e+00
5.107907907907908301e-02 1.008658586395808188e+00
5.109309309309309488e-02 1.007958288693423299e+00
5.110710710710710675e-02 1.007254870166753635e+00
5.112112112112112555e-02 1.006548331696760723e+00
5.113513513513513742e-02 1.005838674198219040e+00
5.114914914914914928e-02 1.005125898619719349e+00
5.116316316316316809e-02 1.004410005943678907e+00
5.117717717717717996e-02 1.003690997186345024e+00
5.119119119119119182e-02 1.002968873397802607e+00
5.120520520520521063e-02 1.002243635661977050e+00
5.121921921921922249e-02 1.001515285096639341e+00
5.123323323323323436e-02 1.000783822853406280e+00
5.124724724724725317e-02 1.000049250117743815e+00
5.126126126126126503e-02 9.993115681089697055e-01
5.127527527527527690e-02 9.985707780802507427e-01
5.128928928928928876e-02 9.978268813186030872e-01
5.130330330330330757e-02 9.970798791448911569e-01
5.131731731731731944e-02 9.963297729138269609e-01
5.133133133133133130e-02 9.955765640139625505e-01
5.134534534534535011e-02 9.948202538676894635e-01
5.135935935935936197e-02 9.940608439312338396e-01
5.137337337337337384e-02 9.932983356946474274e-01
5.138738738738739265e-02 9.925327306818046980e-01
5.140140140140140451e-02 9.917640304503942961e-01
5.141541541541541638e-02 9.909891908943044836e-01
5.142942942942943518e-02 9.902084553689572965e-01
5.144344344344344705e-02 9.894246485238247235e-01
5.145745745745745892e-02 9.886377721134099739e-01
5.147147147147147078e-02 9.878478279255848982e-01
5.148548548548548959e-02 9.870548177815723356e-01
5.149949949949950145e-02 9.862587435359336796e-01
5.151351351351351332e-02 9.854596070765513360e-01
5.152752752752753213e-02 9.846574103246129583e-01
5.154154154154154399e-02 9.838521552345930177e-01
5.155555555555555586e-02 9.830438437942352614e-01
5.156956956956957466e-02 9.822324780245322851e-01
5.158358358358358653e-02 9.814180599797081017e-01
5.159759759759759840e-02 9.806005917471939393e-01
5.161161161161161720e-02 9.797800754476079232e-01
5.162562562562562907e-02 9.789565132347344267e-01
5.163963963963964093e-02 9.781299072954965368e-01
5.165365365365365280e-02 9.772997721238672053e-01
5.166766766766767160e-02 9.764612299080721591e-01
5.168168168168168347e-02 9.756196707918711741e-01
5.169569569569569534e-02 9.747750971540767306e-01
5.170970970970971414e-02 9.739275114060832461e-01
5.172372372372372601e-02 9.730769159918375433e-01
5.173773773773773788e-02 9.722233133878072087e-01
5.175175175175175668e-02 9.713667061029485073e-01
5.176576576576576855e-02 9.705070966786765174e-01
5.177977977977978041e-02 9.696444876888292708e-01
5.179379379379379922e-02 9.687788817396352226e-01
5.180780780780781108e-02 9.679102814696786128e-01
5.182182182182182295e-02 9.670386895498623847e-01
5.183583583583584176e-02 9.661641086833736569e-01
5.184984984984985362e-02 9.652851345498962843e-01
5.186386386386386549e-02 9.644013300189865356e-01
5.187787787787787736e-02 9.635145565056860706e-01
5.189189189189189616e-02 9.626248168739017785e-01
5.190590590590590803e-02 9.617321140193766382e-01
5.191991991991991989e-02 9.608364508696470851e-01
5.193393393393393870e-02 9.599378303839984916e-01
5.194794794794795056e-02 9.590362555534267530e-01
5.196196196196196243e-02 9.581317294005859964e-01
5.197597597597598124e-02 9.572242549797512767e-01
5.198998998998999310e-02 9.563138353767682842e-01
5.200400400400400497e-02 9.554004737090069366e-01
5.201801801801802377e-02 9.544841731253136397e-01
