5.999999999999999778e-02 6.118587549298392103e-01
6.010101010101009944e-02 6.106046236835872554e-01
6.020202020202020110e-02 6.094198996248317846e-01
6.030303030303030276e-02 6.083039987691881700e-01
6.040404040404040442e-02 6.072562919344727250e-01
6.050505050505050608e-02 6.062761070636824012e-01
6.060606060606060774e-02 6.053627308689187858e-01
6.070707070707070246e-02 6.045154118411988353e-01
6.080808080808080412e-02 6.037333620065697959e-01
6.090909090909090579e-02 6.030157592681283374e-01
6.101010101010100745e-02 6.023617495817534806e-01
6.111111111111110911e-02 6.017704496628716315e-01
6.121212121212121077e-02 6.012409482628066071e-01
6.131313131313131243e-02 6.007723092703078915e-01
6.141414141414141409e-02 6.003635732877107278e-01
6.151515151515151575e-02 6.000137599401124122e-01
6.161616161616161741e-02 5.997218699098836314e-01
6.171717171717171907e-02 5.994868869877898465e-01
6.181818181818182073e-02 5.993077799166135478e-01
6.191919191919191545e-02 5.991835043750497469e-01
6.202020202020201711e-02 5.991130047305184281e-01
6.212121212121211877e-02 5.990952158261934057e-01
6.222222222222222043e-02 5.991290646537702491e-01
6.232323232323232209e-02 5.992134719608950277e-01
6.242424242424242375e-02 5.993473537826303765e-01
6.252525252525252542e-02 5.995296229201119154e-01
6.262626262626262708e-02 5.997591902863065316e-01
6.272727272727272874e-02 6.000349662280999308e-01
6.282828282828283040e-02 6.003558617855636603e-01
6.292929292929293206e-02 6.007207897956384768e-01
6.303030303030303372e-02 6.011286659822701051e-01
6.313131313131313538e-02 6.015784100078648278e-01
6.323232323232323704e-02 6.020689463168740208e-01
6.333333333333333870e-02 6.025992050772364106e-01
6.343434343434344036e-02 6.031681229543353062e-01
6.353535353535354202e-02 6.037746438212571176e-01
6.363636363636364368e-02 6.044177194309096057e-01
6.373737373737374534e-02 6.050963100179292953e-01
6.383838383838383312e-02 6.058093848238956802e-01
6.393939393939393478e-02 6.065559226556193062e-01
6.404040404040403645e-02 6.073349122114160004e-01
6.414141414141413811e-02 6.081453525353796019e-01
6.424242424242423977e-02 6.089862533344377882e-01
6.434343434343434143e-02 6.098566352682285308e-01
6.444444444444444309e-02 6.107555301815462689e-01
6.454545454545454475e-02 6.116819813578702192e-01
6.464646464646464641e-02 6.126350436608096750e-01
6.474747474747474807e-02 6.136137836396118317e-01
6.484848484848484973e-02 6.146172796813715866e-01
6.494949494949495139e-02 6.156446220860711804e-01
6.505050505050505305e-02 6.166949130738943463e-01
6.515151515151515471e-02 6.177672668385451038e-01
6.525252525252525637e-02 6.188608095801622078e-01
6.535353535353535803e-02 6.199746794448973697e-01
6.545454545454545969e-02 6.211080265048596338e-01
6.555555555555556135e-02 6.222600127074187082e-01
6.565656565656566301e-02 6.234298118102632458e-01
6.575757575757576467e-02 6.246166093039093870e-01
6.585858585858586633e-02 6.258196023232556193e-01
6.595959595959596800e-02 6.270379995496591086e-01
6.606060606060606966e-02 6.282710211049296056e-01
6.616161616161617132e-02 6.295178984385082499e-01
6.626262626262627298e-02 6.307778742090258683e-01
6.636363636363637464e-02 6.320502021919279789e-01
6.646464646464646242e-02 6.333341470618008007e-01
6.656565656565656408e-02 6.346289843213028803e-01
6.666666666666666574e-02 6.359340002364657352e-01
6.676767676767676740e-02 6.372484915791312154e-01
6.686868686868686906e-02 6.385717656153547805e-01
6.696969696969697072e-02 6.399031399160387545e-01
6.707070707070707238e-02 6.412419421602868486e-01
6.717171717171717404e-02 6.425875100985676269e-01
6.727272727272727570e-02 6.439391913927676736e-01
6.737373737373737737e-02 6.452963434891274552e-01
6.747474747474747903e-02 6.466583334933637683e-01
6.757575757575758069e-02 6.480245380299558544e-01
6.767676767676768235e-02 6.493943431955910839e-01
6.777777777777778401e-02 6.507671443320425242e-01
6.787878787878788567e-02 6.521423459856264815e-01
6.797979797979798733e-02 6.535193617776959840e-01
6.808080808080808899e-02 6.548976143141009842e-01
6.818181818181819065e-02 6.562765350519450536e-01
6.828282828282829231e-02 6.576555641361031546e-01
6.838383838383839397e-02 6.590341505246745113e-01
6.848484848484849563e-02 6.604117515281732187e-01
6.858585858585859729e-02 6.617878331847140139e-01
6.868686868686868507e-02 6.631618697950217856e-01
6.878787878787878673e-02 6.645333438193860021e-01
6.888888888888888840e-02 6.659017461763734325e-01
6.898989898989899006e-02 6.672665757581502932e-01
6.909090909090909172e-02 6.686273396284214687e-01
6.919191919191919338e-02 6.699835527148192416e-01
6.929292929292929504e-02 6.713347378946367128e-01
6.939393939393939670e-02 6.726804258978217321e-01
6.949494949494949836e-02 6.740201551624825926e-01
6.959595959595960002e-02 6.753534718818228200e-01
6.969696969696970168e-02 6.766799298634754711e-01
6.979797979797980334e-02 6.779990904856814105e-01
6.989898989898990500e-02 6.793105226911223538e-01
7.000000000000000666e-02 6.806138027631313259e-01
