5.000000000000000278e-02 9.907232179352251089e-01
5.001401401401401464e-02 9.901612728655828644e-01
5.002802802802803345e-02 9.895963855693356015e-01
5.004204204204204531e-02 9.890285558161795443e-01
5.005605605605605718e-02 9.884577834063369428e-01
5.007007007007007598e-02 9.878840681705866045e-01
5.008408408408408785e-02 9.873074099702960904e-01
5.009809809809809972e-02 9.867278086974469176e-01
5.011211211211211158e-02 9.861452642746673103e-01
5.012612612612613039e-02 9.855597766552564032e-01
5.014014014014014226e-02 9.849713458232145502e-01
5.015415415415415412e-02 9.843799717932674165e-01
5.016816816816817293e-02 9.837856546108911804e-01
5.018218218218218479e-02 9.831883943523415104e-01
5.019619619619619666e-02 9.825881911246719946e-01
5.021021021021021546e-02 9.819850450657618968e-01
5.022422422422422733e-02 9.813789563443390263e-01
5.023823823823823920e-02 9.807699251599977242e-01
5.025225225225225800e-02 9.801579517432247313e-01
5.026626626626626987e-02 9.795430363554180619e-01
5.028028028028028174e-02 9.789251792889068771e-01
5.029429429429429360e-02 9.783043808669703578e-01
5.030830830830831241e-02 9.776806414438558024e-01
5.032232232232232427e-02 9.770539614047991650e-01
5.033633633633633614e-02 9.764243411660386007e-01
5.035035035035035494e-02 9.757917811748315629e-01
5.036436436436436681e-02 9.751562819094722334e-01
5.037837837837837868e-02 9.745178438793045128e-01
5.039239239239239748e-02 9.738764676247356755e-01
5.040640640640640935e-02 9.732321537172512471e-01
5.042042042042042121e-02 9.725849027594277718e-01
5.043443443443444002e-02 9.719347153849414722e-01
5.044844844844845189e-02 9.712815922585837924e-01
5.046246246246246375e-02 9.706255340762683925e-01
5.047647647647648256e-02 9.699665415650428058e-01
5.049049049049049442e-02 9.693046154830958772e-01
5.050450450450450629e-02 9.686397566197666453e-01
5.051851851851851816e-02 9.679719657955510037e-01
5.053253253253253696e-02 9.673012438621101383e-01
5.054654654654654883e-02 9.666275917022745245e-01
5.056056056056056069e-02 9.659510102300498113e-01
5.057457457457457950e-02 9.652715003906201519e-01
5.058858858858859137e-02 9.645877828662436926e-01
5.060260260260260323e-02 9.638995934597597293e-01
5.061661661661662204e-02 9.632084885163587629e-01
5.063063063063063390e-02 9.625144691327895963e-01
5.064464464464464577e-02 9.618175364368016789e-01
5.065865865865866458e-02 9.611176915871479931e-01
5.067267267267267644e-02 9.604149357735800585e-01
5.068668668668668831e-02 9.597092702168472655e-01
5.070070070070070017e-02 9.590006961690421550e-01
5.071471471471471898e-02 9.582892149122016479e-01
5.072872872872873085e-02 9.575748277603957082e-01
5.074274274274274271e-02 9.568575360583247980e-01
5.075675675675676152e-02 9.561373411816644907e-01
5.077077077077077338e-02 9.554142445370590320e-01
5.078478478478478525e-02 9.546882475621110142e-01
5.079879879879880406e-02 9.539593517253762700e-01
5.081281281281281592e-02 9.532275585263524365e-01
5.082682682682682779e-02 9.524928694954705177e-01
5.084084084084084659e-02 9.517552861940830056e-01
5.085485485485485846e-02 9.510148102144548865e-01
5.086886886886887033e-02 9.502714431797470995e-01
5.088288288288288219e-02 9.495251867440086535e-01
5.089689689689690100e-02 9.487760425921596408e-01
5.091091091091091286e-02 9.480240124399790247e-01
5.092492492492492473e-02 9.472690980340884304e-01
5.093893893893894353e-02 9.465113011519346031e-01
5.095295295295295540e-02 9.457506236017769741e-01
5.096696696696696727e-02 9.449870672226660107e-01
5.098098098098098607e-02 9.442142995053288690e-01
5.099499499499499794e-02 9.434386261675262730e-01
5.100900900900900981e-02 9.426601039859767717e-01
5.102302302302302861e-02 9.418787349786079677e-01
5.103703703703704048e-02 9.410945211935591859e-01
5.105105105105105234e-02 9.403074647091530514e-01
5.106506506506507115e-02 9.395175676338776150e-01
5.107907907907908301e-02 9.387248321063584866e-01
5.109309309309309488e-02 9.379292602953333002e-01
5.110710710710710675e-02 9.371308543996261786e-01
5.112112112112112555e-02 9.363296166481204219e-01
5.113513513513513742e-02 9.355255492997321953e-01
5.114914914914914928e-02 9.347186546433801091e-01
5.116316316316316809e-02 9.339089349979582400e-01
5.117717717717717996e-02 9.330963927123044899e-01
5.119119119119119182e-02 9.322810301651703879e-01
5.120520520520521063e-02 9.314628497651913364e-01
5.121921921921922249e-02 9.306418539508527488e-01
5.123323323323323436e-02 9.298180451904589638e-01
5.124724724724725317e-02 9.289914259820976072e-01
5.126126126126126503e-02 9.281619988536081722e-01
5.127527527527527690e-02 9.273286939608056390e-01
5.128928928928928876e-02 9.264875458593567759e-01
5.130330330330330757e-02 9.256436225543959173e-01
5.131731731731731944e-02 9.247969267419596795e-01
5.133133133133133130e-02 9.239474611471438781e-01
5.134534534534535011e-02 9.230952285240652255e-01
5.135935935935936197e-02 9.222402316558235835e-01
5.137337337337337384e-02 9.213824733544559997e-01
5.138738738738739265e-02 9.205219564609001814e-01
5.140140140140140451e-02 9.196586838449495316e-01
5.141541541541541638e-02 9.187926584052096279e-01
5.142942942942943518e-02 9.179238830690560347e-01
5.144344344344344705e-02 9.170523607925897824e-01
5.145745745745745892e-02 9.161780945602661097e-01
5.147147147147147078e-02 9.153010873861503471e-01
5.148548548548548959e-02 9.144213423119204043e-01
5.149949949949950145e-02 9.135388624081204334e-01
5.151351351351351332e-02 9.126536507737872395e-01
5.152752752752753213e-02 9.117657105364007641e-01
5.154154154154154399e-02 9.108750448518386778e-01
5.155555555555555586e-02 9.099816569040125591e-01
5.156956956956957466e-02 9.090855499060601641e-01
5.158358358358358653e-02 9.081867270984333995e-01
5.159759759759759840e-02 9.072851917500851515e-01
5.161161161161161720e-02 9.063809471581080190e-01
5.162562562562562907e-02 9.054739966473844826e-01
5.163963963963964093e-02 9.045643435717226621e-01
5.165365365365365280e-02 9.036519913120154568e-01
5.166766766766767160e-02 9.027369432773761915e-01
5.168168168168168347e-02 9.018192029047863434e-01
5.169569569569569534e-02 9.008987736590380324e-01
5.170970970970971414e-02 8.999756590326761785e-01
5.172372372372372601e-02 8.990498625459435456e-01
5.173773773773773788e-02 8.981213877467185691e-01
5.175175175175175668e-02 8.971902382104595119e-01
5.176576576576576855e-02 8.962564175401437350e-01
5.177977977977978041e-02 8.953199293662065239e-01
5.179379379379379922e-02 8.943785592957115282e-01
5.180780780780781108e-02 8.934325340115010228e-01
5.182182182182182295e-02 8.924838717283020140e-01
5.183583583583584176e-02 8.915325762140671184e-01
5.184984984984985362e-02 8.905786512634932262e-01
5.186386386386386549e-02 8.896221006979558865e-01
5.187787787787787736e-02 8.886629283654445821e-01
5.189189189189189616e-02 8.877011381404965595e-01
5.190590590590590803e-02 8.867367339241325475e-01
5.191991991991991989e-02 8.857697196437877007e-01
5.193393393393393870e-02 8.848000992529888586e-01
5.194794794794795056e-02 8.838278767323086704e-01
5.196196196196196243e-02 8.828530560877650979e-01
5.197597597597598124e-02 8.818756413517713222e-01
5.198998998998999310e-02 8.808956365828138901e-01
5.200400400400400497e-02 8.799130458653785514e-01
5.201801801801802377e-02 8.789278733096368423e-01
5.203203203203203564e-02 8.779401230523521393e-01
5.204604604604604751e-02 8.769497992553407784e-01
5.206006006006005937e-02 8.759569061063759987e-01
5.207407407407407818e-02 8.749614478188701971e-01
5.208808808808809004e-02 8.739607629411577649e-01
5.210210210210210191e-02 8.729560993321127116e-01
5.211611611611612072e-02 8.719489036310283936e-01
5.213013013013013258e-02 8.709391801766228625e-01
5.214414414414414445e-02 8.699269333324547437e-01
5.215815815815816325e-02 8.689121674868507395e-01
5.217217217217217512e-02 8.678948870528282455e-01
5.218618618618618699e-02 8.668750964680139726e-01
5.220020020020020579e-02 8.658528001945664521e-01
5.221421421421421766e-02 8.648280027191013186e-01
5.222822822822822952e-02 8.638007085526051565e-01
5.224224224224224833e-02 8.627709222303598935e-01
5.225625625625626020e-02 8.617386483118610885e-01
5.227027027027027206e-02 8.607038913807355529e-01
5.228428428428428393e-02 8.596666560446615257e-01
5.229829829829830273e-02 8.586269469352849626e-01
5.231231231231231460e-02 8.575846701620494228e-01
5.232632632632632647e-02 8.565378042679739901e-01
5.234034034034034527e-02 8.554884902519050982e-01
5.235435435435435714e-02 8.544367328515040105e-01
5.236836836836836900e-02 8.533825368277405676e-01
5.238238238238238781e-02 8.523259069646064168e-01
5.239639639639639968e-02 8.512668480698396545e-01
5.241041041041041154e-02 8.502053649736254215e-01
5.242442442442442341e-02 8.491414625293169927e-01
5.243843843843844221e-02 8.480751456131464527e-01
5.245245245245245408e-02 8.470064191241395424e-01
5.246646646646646595e-02 8.459352879840249528e-01
5.248048048048048475e-02 8.448617571371458412e-01
5.249449449449449662e-02 8.437858315503750095e-01
5.250850850850850848e-02 8.427075162130207575e-01
5.252252252252252729e-02 8.416268161367388423e-01
5.253653653653653915e-02 8.405437363554445485e-01
5.255055055055055102e-02 8.394582819252189854e-01
5.256456456456456983e-02 8.383701321989661670e-01
5.257857857857858169e-02 8.372782986831851515e-01
5.259259259259259356e-02 8.361841149699871245e-01
5.260660660660661236e-02 8.350875862096723834e-01
5.262062062062062423e-02 8.339887175740633429e-01
5.263463463463463610e-02 8.328875142564053924e-01
5.264864864864864796e-02 8.317839814712789659e-01
5.266266266266266677e-02 8.306781244545007326e-01
5.267667667667667863e-02 8.295699484630351117e-01
5.269069069069069050e-02 8.284594587748945749e-01
5.270470470470470931e-02 8.273466606890457209e-01
5.271871871871872117e-02 8.262315595253163503e-01
5.273273273273273304e-02 8.251141606242964333e-01
5.274674674674675184e-02 8.239944693472436299e-01
5.276076076076076371e-02 8.228724910759868116e-01
5.277477477477477558e-02 8.217482312128272515e-01
5.278878878878879438e-02 8.206216951804441440e-01
5.280280280280280625e-02 8.194928884217943521e-01
5.281681681681681811e-02 8.183618164000163731e-01
5.283083083083082998e-02 8.172284845983297519e-01
5.284484484484484879e-02 8.160928985199376040e-01
5.285885885885886065e-02 8.149550636879293597e-01
5.287287287287287252e-02 8.138134697429196818e-01
5.288688688688689132e-02 8.126672705526388762e-01
5.290090090090090319e-02 8.115188626941278738e-01
5.291491491491491506e-02 8.103682517788310946e-01
5.292892892892893386e-02 8.092154434371043870e-01
5.294294294294294573e-02 8.080604433181111101e-01
5.295695695695695759e-02 8.069032570897232137e-01
5.297097097097097640e-02 8.057438904384177647e-01
5.298498498498498827e-02 8.045823490691788038e-01
5.299899899899900013e-02 8.034186387053910972e-01
5.301301301301301894e-02 8.022527650887419925e-01
5.302702702702703080e-02 8.010847339791177246e-01
5.304104104104104267e-02 7.999145511545002751e-01
5.305505505505505454e-02 7.987422224108654545e-01
5.306906906906907334e-02 7.975677535620774306e-01
5.308308308308308521e-02 7.963911504397901409e-01
5.309709709709709707e-02 7.952124188933379356e-01
5.311111111111111588e-02 7.940315647896354356e-01
5.312512512512512775e-02 7.928448334371855921e-01
5.313913913913913961e-02 7.916557176369846127e-01
5.315315315315315842e-02 7.904645230453023474e-01
5.316716716716717028e-02 7.892712556032408511e-01
5.318118118118118215e-02 7.880759212680195080e-01
5.319519519519519402e-02 7.868785260134300019e-01
5.320920920920921282e-02 7.856790758295895127e-01
5.322322322322322469e-02 7.844775767228404639e-01
5.323723723723723655e-02 7.832740347156408323e-01
5.325125125125125536e-02 7.820684558464581215e-01
5.326526526526526722e-02 7.808608461696698866e-01
5.327927927927927909e-02 7.796512117554501575e-01
5.329329329329329790e-02 7.784395586896684094e-01
5.330730730730730976e-02 7.772258930737840910e-01
5.332132132132132163e-02 7.760102210247346033e-01
5.333533533533534043e-02 7.747925486748346025e-01
5.334934934934935230e-02 7.735728821716670867e-01
5.336336336336336417e-02 7.723512276779765928e-01
5.337737737737738297e-02 7.711275913715598396e-01
5.339139139139139484e-02 7.699019794451644749e-01
5.340540540540540670e-02 7.686729618766708905e-01
5.341941941941942551e-02 7.674419768767543060e-01
5.343343343343343738e-02 7.662090450059948488e-01
5.344744744744744924e-02 7.649741725150528415e-01
5.346146146146146111e-02 7.637373656688012380e-01
5.347547547547547991e-02 7.624986307462174873e-01
5.348948948948949178e-02 7.612579740402772854e-01
5.350350350350350365e-02 7.600154018578434423e-01
5.351751751751752245e-02 7.587709205195609652e-01
5.353153153153153432e-02 7.575245363597488124e-01
5.354554554554554618e-02 7.562762557262897589e-01
5.355955955955956499e-02 7.550260849805214836e-01
5.357357357357357686e-02 7.537740304971323191e-01
5.358758758758758872e-02 7.525200986640486756e-01
5.360160160160160059e-02 7.512642958823284589e-01
5.361561561561561939e-02 7.500066285660502707e-01
5.362962962962963126e-02 7.487471031420953604e-01
5.364364364364364313e-02 7.474857260504862433e-01
5.365765765765766193e-02 7.462225037436034381e-01
5.367167167167167380e-02 7.449574426865284149e-01
5.368568568568568566e-02 7.436905493568179981e-01
5.369969969969970447e-02 7.424218302443980066e-01
5.371371371371371634e-02 7.411512918514558956e-01
5.372772772772772820e-02 7.398789406923265144e-01
5.374174174174174701e-02 7.386047832933865243e-01
5.375575575575575887e-02 7.373288261929468179e-01
5.376976976976977074e-02 7.360510759411370563e-01
5.378378378378378954e-02 7.347715390998024176e-01
5.379779779779780141e-02 7.334902222423920204e-01
5.381181181181181328e-02 7.322071319538480116e-01
5.382582582582582514e-02 7.309222748304985418e-01
5.383983983983984395e-02 7.296356574799466310e-01
5.385385385385385582e-02 7.283472865209640323e-01
5.386786786786786768e-02 7.270571685833764342e-01
5.388188188188188649e-02 7.257653103079574342e-01
5.389589589589589835e-02 7.244717183463209587e-01
5.390990990990991022e-02 7.231763993608081309e-01
5.392392392392392902e-02 7.218793600243790243e-01
5.393793793793794089e-02 7.205806070205049707e-01
5.395195195195195276e-02 7.192801470430584265e-01
5.396596596596596462e-02 7.179779867962013951e-01
5.397997997997998343e-02 7.166741329942789562e-01
5.399399399399399530e-02 7.153685923617111309e-01
5.400800800800800716e-02 7.140613716328803040e-01
5.402202202202202597e-02 7.127524775520226452e-01
5.403603603603603783e-02 7.114419168731229703e-01
5.405005005005004970e-02 7.101296963598013878e-01
5.406406406406406850e-02 7.088158227852051629e-01
5.407807807807808037e-02 7.075003029319032466e-01
5.409209209209209224e-02 7.061831435917725885e-01
5.410610610610611104e-02 7.048643515658917780e-01
5.412012012012012291e-02 7.035439336644353503e-01
5.413413413413413477e-02 7.022218967065597672e-01
5.414814814814815358e-02 7.008982475202972795e-01
5.416216216216216545e-02 6.995729929424510107e-01
5.417617617617617731e-02 6.982461398184812706e-01
5.419019019019019612e-02 6.969176950023999728e-01
5.420420420420420798e-02 6.955876653566649415e-01
5.421821821821821985e-02 6.942560577520666687e-01
5.423223223223223172e-02 6.929228790676255079e-01
5.424624624624625052e-02 6.915881361904812064e-01
5.426026026026026239e-02 6.902518360157876565e-01
5.427427427427427425e-02 6.889139854466034274e-01
5.428828828828829306e-02 6.875745913937846288e-01
5.430230230230230493e-02 6.862336607758801055e-01
5.431631631631631679e-02 6.848912005190229690e-01
5.433033033033033560e-02 6.835472175568223507e-01
5.434434434434434746e-02 6.822017188302605950e-01
5.435835835835835933e-02 6.808547112875831253e-01
