5.999999999999999778e-02 5.886220594845461562e-01
6.010101010101009944e-02 5.867973013593129616e-01
6.020202020202020110e-02 5.850576579490743834e-01
6.030303030303030276e-02 5.834027897817835040e-01
6.040404040404040442e-02 5.818322810309881632e-01
6.050505050505050608e-02 5.803456414808082497e-01
6.060606060606060774e-02 5.789423095575784162e-01
6.070707070707070246e-02 5.776216550858878085e-01
6.080808080808080412e-02 5.763829821766200956e-01
6.090909090909090579e-02 5.752255324787343138e-01
6.101010101010100745e-02 5.741484881254664829e-01
6.111111111111110911e-02 5.731509751399637143e-01
6.121212121212121077e-02 5.722320665426676722e-01
6.131313131313131243e-02 5.713907858661789740e-01
6.141414141414141409e-02 5.706261103599095108e-01
6.151515151515151575e-02 5.699369744031684837e-01
6.161616161616161741e-02 5.693222728566904589e-01
6.171717171717171907e-02 5.687808643573852851e-01
6.181818181818182073e-02 5.683115745916210715e-01
6.191919191919191545e-02 5.679131995427612045e-01
6.202020202020201711e-02 5.675845086497595116e-01
6.212121212121211877e-02 5.673242478927965626e-01
6.222222222222222043e-02 5.671311428201895044e-01
6.232323232323232209e-02 5.670039014289425250e-01
6.242424242424242375e-02 5.669412169900136522e-01
6.252525252525252542e-02 5.669417707785601168e-01
6.262626262626262708e-02 5.670042345811268092e-01
6.272727272727272874e-02 5.671272732542641526e-01
6.282828282828283040e-02 5.673095470020198539e-01
6.292929292929293206e-02 5.675497136263051301e-01
6.303030303030303372e-02 5.678464306035393427e-01
6.313131313131313538e-02 5.681983570243460679e-01
6.323232323232323704e-02 5.686041554542059506e-01
6.333333333333333870e-02 5.690609616187672914e-01
6.343434343434344036e-02 5.695481110863952479e-01
6.353535353535354202e-02 5.700864373773111282e-01
6.363636363636364368e-02 5.706746311655651605e-01
6.373737373737374534e-02 5.713113928609770964e-01
6.383838383838383312e-02 5.719954337015176193e-01
6.393939393939393478e-02 5.727254767455061124e-01
6.404040404040403645e-02 5.735002577571950422e-01
6.414141414141413811e-02 5.743185259803557097e-01
6.424242424242423977e-02 5.751790448540596845e-01
6.434343434343434143e-02 5.760805925868037747e-01
6.444444444444444309e-02 5.770219626420600711e-01
6.454545454545454475e-02 5.780019641926974483e-01
6.464646464646464641e-02 5.790194224575646587e-01
6.474747474747474807e-02 5.800731789852775488e-01
6.484848484848484973e-02 5.811620918351649845e-01
6.494949494949495139e-02 5.822850357412195921e-01
6.505050505050505305e-02 5.834409022203028705e-01
6.515151515151515471e-02 5.846285995816913328e-01
6.525252525252525637e-02 5.858470529265519255e-01
6.535353535353535803e-02 5.870952040953759665e-01
6.545454545454545969e-02 5.883720115770753045e-01
6.555555555555556135e-02 5.896764503838730631e-01
6.565656565656566301e-02 5.910075118959811080e-01
6.575757575757576467e-02 5.923642036798074662e-01
6.585858585858586633e-02 5.937455493014383023e-01
6.595959595959596800e-02 5.951505880295215878e-01
6.606060606060606966e-02 5.965783747224576716e-01
6.616161616161617132e-02 5.980279794266578630e-01
6.626262626262627298e-02 5.994984872413585686e-01
6.636363636363637464e-02 6.009889979703814111e-01
6.646464646464646242e-02 6.024986258435814923e-01
6.656565656565656408e-02 6.040264992850454817e-01
6.666666666666666574e-02 6.055717605937775971e-01
6.676767676767676740e-02 6.071335656193707075e-01
6.686868686868686906e-02 6.087110835310924895e-01
6.696969696969697072e-02 6.103034965166893588e-01
6.707070707070707238e-02 6.119099995028370875e-01
6.717171717171717404e-02 6.135297998684066112e-01
6.727272727272727570e-02 6.151621172223530332e-01
6.737373737373737737e-02 6.167919531192266325e-01
6.747474747474747903e-02 6.184266021297849525e-01
6.757575757575758069e-02 6.200707759710263334e-01
6.767676767676768235e-02 6.217237603379354161e-01
6.777777777777778401e-02 6.233848518901782265e-01
6.787878787878788567e-02 6.250533578715202765e-01
6.797979797979798733e-02 6.267285961174799969e-01
6.808080808080808899e-02 6.284098945916138934e-01
6.818181818181819065e-02 6.300965913621652259e-01
6.828282828282829231e-02 6.317880343018636990e-01
6.838383838383839397e-02 6.334835808960086467e-01
6.848484848484849563e-02 6.351825981039322944e-01
6.858585858585859729e-02 6.368844621938136719e-01
6.868686868686868507e-02 6.385885584850680141e-01
6.878787878787878673e-02 6.402942812510620252e-01
6.888888888888888840e-02 6.420010336464989642e-01
6.898989898989899006e-02 6.437082274156030737e-01
6.909090909090909172e-02 6.454152828717206747e-01
6.919191919191919338e-02 6.471216286994089240e-01
6.929292929292929504e-02 6.488267019061787488e-01
6.939393939393939670e-02 6.505299476633135125e-01
6.949494949494949836e-02 6.522308192431403029e-01
6.959595959595960002e-02 6.539287778257193429e-01
6.969696969696970168e-02 6.556232924663593087e-01
6.979797979797980334e-02 6.573138400713578466e-01
6.989898989898990500e-02 6.589999052212481834e-01
7.000000000000000666e-02 6.606809800829341883e-01
