5.000000000000000278e-02 8.208313425942868058e-01
5.001401401401401464e-02 8.200257858101053232e-01
5.002802802802803345e-02 8.192179619212480723e-01
5.004204204204204531e-02 8.184078740166236265e-01
5.005605605605605718e-02 8.175955252074934565e-01
5.007007007007007598e-02 8.167809186274253008e-01
5.008408408408408785e-02 8.159640574322482021e-01
5.009809809809809972e-02 8.151449447999986608e-01
5.011211211211211158e-02 8.143235839308762269e-01
5.012612612612613039e-02 8.134999780471923181e-01
5.014014014014014226e-02 8.126741303933215921e-01
5.015415415415415412e-02 8.118460442356495443e-01
5.016816816816817293e-02 8.110157228625244352e-01
5.018218218218218479e-02 8.101831695842048875e-01
5.019619619619619666e-02 8.093483877328087051e-01
5.021021021021021546e-02 8.085113806622619137e-01
5.022422422422422733e-02 8.076721517482449153e-01
5.023823823823823920e-02 8.068307043881410845e-01
5.025225225225225800e-02 8.059870420009838110e-01
5.026626626626626987e-02 8.051411680274015437e-01
5.028028028028028174e-02 8.042930859295660539e-01
5.029429429429429360e-02 8.034427991911367029e-01
5.030830830830831241e-02 8.025903113172047076e-01
5.032232232232232427e-02 8.017356258342417386e-01
5.033633633633633614e-02 8.008787462900410770e-01
5.035035035035035494e-02 8.000196762536624373e-01
5.036436436436436681e-02 7.991584193153773441e-01
5.037837837837837868e-02 7.982949790866110673e-01
5.039239239239239748e-02 7.974293591998842246e-01
5.040640640640640935e-02 7.965615633087596015e-01
5.042042042042042121e-02 7.956915950877807564e-01
5.043443443443444002e-02 7.948194582324137336e-01
5.044844844844845189e-02 7.939451564589923294e-01
5.046246246246246375e-02 7.930686935046544761e-01
5.047647647647648256e-02 7.921900731272861762e-01
5.049049049049049442e-02 7.913092991054606617e-01
5.050450450450450629e-02 7.904263752383791086e-01
5.051851851851851816e-02 7.895413053458087971e-01
5.053253253253253696e-02 7.886540932680248250e-01
5.054654654654654883e-02 7.877647428657462703e-01
5.056056056056056069e-02 7.868732580200783477e-01
5.057457457457457950e-02 7.859796426324455743e-01
5.058858858858859137e-02 7.850839006245360352e-01
5.060260260260260323e-02 7.841860359382329948e-01
5.061661661661662204e-02 7.832860525355551662e-01
5.063063063063063390e-02 7.823839543985954270e-01
5.064464464464464577e-02 7.814797455294520967e-01
5.065865865865866458e-02 7.805734299501692064e-01
5.067267267267267644e-02 7.796650117026737714e-01
5.068668668668668831e-02 7.787544948487054031e-01
5.070070070070070017e-02 7.778418834697575779e-01
5.071471471471471898e-02 7.769262106060472739e-01
5.072872872872873085e-02 7.760057253209049488e-01
5.074274274274274271e-02 7.750831859695702653e-01
5.075675675675676152e-02 7.741585967002405644e-01
5.077077077077077338e-02 7.732319616800598094e-01
5.078478478478478525e-02 7.723032850950487527e-01
5.079879879879880406e-02 7.713725711500435400e-01
5.081281281281281592e-02 7.704398240686266552e-01
5.082682682682682779e-02 7.695050480930605286e-01
5.084084084084084659e-02 7.685682474842210343e-01
5.085485485485485846e-02 7.676294265215308776e-01
5.086886886886887033e-02 7.666885895028912046e-01
5.088288288288288219e-02 7.657457407446145448e-01
5.089689689689690100e-02 7.648008845813563106e-01
5.091091091091091286e-02 7.638540253660487389e-01
5.092492492492492473e-02 7.629051674698290597e-01
5.093893893893894353e-02 7.619543152819723275e-01
5.095295295295295540e-02 7.610014732098258072e-01
5.096696696696696727e-02 7.600466456787324798e-01
5.098098098098098607e-02 7.590898371319686477e-01
5.099499499499499794e-02 7.581310520306714373e-01
5.100900900900900981e-02 7.571702948537681888e-01
5.102302302302302861e-02 7.562075700979064008e-01
5.103703703703704048e-02 7.552428822773871175e-01
5.105105105105105234e-02 7.542762359240885450e-01
5.106506506506507115e-02 7.533076355873994379e-01
5.107907907907908301e-02 7.523364685362520232e-01
5.109309309309309488e-02 7.513610809439111859e-01
5.110710710710710675e-02 7.503837783954714347e-01
5.112112112112112555e-02 7.494045654897883990e-01
5.113513513513513742e-02 7.484234468424556530e-01
5.114914914914914928e-02 7.474404270857302190e-01
5.116316316316316809e-02 7.464555108684656215e-01
5.117717717717717996e-02 7.454687028560396111e-01
5.119119119119119182e-02 7.444800077302807795e-01
5.120520520520521063e-02 7.434894301893980595e-01
5.121921921921922249e-02 7.424969749479108927e-01
5.123323323323323436e-02 7.415026467365740670e-01
5.124724724724725317e-02 7.405064503023123246e-01
5.126126126126126503e-02 7.395083904081242165e-01
5.127527527527527690e-02 7.385084718330494624e-01
5.128928928928928876e-02 7.375066993720652553e-01
5.130330330330330757e-02 7.365030778360245334e-01
5.131731731731731944e-02 7.354976120515829274e-01
5.133133133133133130e-02 7.344903068611228214e-01
5.134534534534535011e-02 7.334811671226831864e-01
5.135935935935936197e-02 7.324701977098857508e-01
5.137337337337337384e-02 7.314574035118591722e-01
5.138738738738739265e-02 7.304427894331679827e-01
5.140140140140140451e-02 7.294263603937404250e-01
5.141541541541541638e-02 7.284081213287901813e-01
5.142942942942943518e-02 7.273880771887447638e-01
5.144344344344344705e-02 7.263662329391746830e-01
5.145745745745745892e-02 7.253425935607140662e-01
5.147147147147147078e-02 7.243171640489889374e-01
5.148548548548548959e-02 7.232899494145440533e-01
5.149949949949950145e-02 7.222609546827678528e-01
5.151351351351351332e-02 7.212301848938162951e-01
5.152752752752753213e-02 7.201976451025403625e-01
5.154154154154154399e-02 7.191633403784122303e-01
5.155555555555555586e-02 7.181272758054474403e-01
5.156956956956957466e-02 7.170894564821327366e-01
5.158358358358358653e-02 7.160498875213516801e-01
5.159759759759759840e-02 7.150085740503081544e-01
5.161161161161161720e-02 7.139655212104508708e-01
5.162562562562562907e-02 7.129207341574028689e-01
5.163963963963964093e-02 7.118742180608800263e-01
5.165365365365365280e-02 7.108259781046214476e-01
5.166766766766767160e-02 7.097760194863121930e-01
5.168168168168168347e-02 7.087243474175084490e-01
5.169569569569569534e-02 7.076709671235624777e-01
5.170970970970971414e-02 7.066158838435461220e-01
5.172372372372372601e-02 7.055591028301790857e-01
5.173773773773773788e-02 7.045006293497507732e-01
5.175175175175175668e-02 7.034404686820454611e-01
5.176576576576576855e-02 7.023786261202688008e-01
5.177977977977978041e-02 7.013151069709707697e-01
5.179379379379379922e-02 7.002499165539705084e-01
5.180780780780781108e-02 6.991830602022847119e-01
5.182182182182182295e-02 6.981145432620469160e-01
5.183583583583584176e-02 6.970443710924352221e-01
5.184984984984985362e-02 6.959725490655996882e-01
5.186386386386386549e-02 6.948990825665821713e-01
5.187787787787787736e-02 6.938239769932451617e-01
5.189189189189189616e-02 6.927472377561934014e-01
5.190590590590590803e-02 6.916688702787043841e-01
5.191991991991991989e-02 6.905888799966471980e-01
5.193393393393393870e-02 6.895072723584104724e-01
5.194794794794795056e-02 6.884240528248294355e-01
5.196196196196196243e-02 6.873392268691079776e-01
5.197597597597598124e-02 6.862527999767444875e-01
5.198998998998999310e-02 6.851647776454594663e-01
5.200400400400400497e-02 6.840751653851190328e-01
5.201801801801802377e-02 6.829839687176597618e-01
5.203203203203203564e-02 6.818911931770182955e-01
5.204604604604604751e-02 6.807968443090506305e-01
5.206006006006005937e-02 6.797009276714648385e-01
5.207407407407407818e-02 6.786034488337405746e-01
5.208808808808809004e-02 6.775044133770605770e-01
5.210210210210210191e-02 6.764038268942338394e-01
5.211611611611612072e-02 6.753016949896287757e-01
5.213013013013013258e-02 6.741980232790728556e-01
5.214414414414414445e-02 6.730928173898202971e-01
5.215815815815816325e-02 6.719860829604498154e-01
5.217217217217217512e-02 6.708778256408021168e-01
5.218618618618618699e-02 6.697680510919015173e-01
5.220020020020020579e-02 6.686567649858864426e-01
5.221421421421421766e-02 6.675439730059369303e-01
5.222822822822822952e-02 6.664296808461991350e-01
5.224224224224224833e-02 6.653138942117147181e-01
5.225625625625626020e-02 6.641966188183501263e-01
5.227027027027027206e-02 6.630778603927212078e-01
5.228428428428428393e-02 6.619576246721229351e-01
5.229829829829830273e-02 6.608359174044581286e-01
5.231231231231231460e-02 6.597127443481651810e-01
5.232632632632632647e-02 6.585881112721465591e-01
5.234034034034034527e-02 6.574620239556974166e-01
5.235435435435435714e-02 6.563344881884362048e-01
5.236836836836836900e-02 6.552055097702322861e-01
5.238238238238238781e-02 6.540750945111352133e-01
5.239639639639639968e-02 6.529432482313063391e-01
5.241041041041041154e-02 6.518099767609474293e-01
5.242442442442442341e-02 6.506752859402307188e-01
5.243843843843844221e-02 6.495391816192290779e-01
5.245245245245245408e-02 6.484016696578479566e-01
5.246646646646646595e-02 6.472627559257563279e-01
5.248048048048048475e-02 6.461224463023151898e-01
5.249449449449449662e-02 6.449807466765131725e-01
5.250850850850850848e-02 6.438376629468947066e-01
5.252252252252252729e-02 6.426932010214934099e-01
5.253653653653653915e-02 6.415473668177654742e-01
5.255055055055055102e-02 6.404001662625211644e-01
5.256456456456456983e-02 6.392516052918558733e-01
5.257857857857858169e-02 6.381016898510881719e-01
5.259259259259259356e-02 6.369504258946881992e-01
5.260660660660661236e-02 6.357978193862142691e-01
5.262062062062062423e-02 6.346438762982482551e-01
5.263463463463463610e-02 6.334886026123257574e-01
5.264864864864864796e-02 6.323320043188748185e-01
5.266266266266266677e-02 6.311740874171500870e-01
5.267667667667667863e-02 6.300148579151685357e-01
5.269069069069069050e-02 6.288543218296439585e-01
5.270470470470470931e-02 6.276924851859241317e-01
5.271871871871872117e-02 6.265293540179294185e-01
5.273273273273273304e-02 6.253649343680869332e-01
5.274674674674675184e-02 6.241992322872680354e-01
5.276076076076076371e-02 6.230322538347295991e-01
5.277477477477477558e-02 6.218640050780481765e-01
5.278878878878879438e-02 6.206944920930597132e-01
5.280280280280280625e-02 6.195237209638019271e-01
5.281681681681681811e-02 6.183516977824484728e-01
5.283083083083082998e-02 6.171784286492530969e-01
5.284484484484484879e-02 6.160039196724863553e-01
5.285885885885886065e-02 6.148281769683819897e-01
5.287287287287287252e-02 6.136512066610716465e-01
5.288688688688689132e-02 6.124730148825299203e-01
5.290090090090090319e-02 6.112936077725183992e-01
5.291491491491491506e-02 6.101129914785242692e-01
5.292892892892893386e-02 6.089311721557055801e-01
5.294294294294294573e-02 6.077481559668366229e-01
5.295695695695695759e-02 6.065639490822487545e-01
5.297097097097097640e-02 6.053785576797762191e-01
5.298498498498498827e-02 6.041919879447039676e-01
5.299899899899900013e-02 6.030042460697091489e-01
5.301301301301301894e-02 6.018153382548100394e-01
5.302702702702703080e-02 6.006252707073139741e-01
5.304104104104104267e-02 5.994340496417602804e-01
5.305505505505505454e-02 5.982416812798743155e-01
5.306906906906907334e-02 5.970481718505094015e-01
5.308308308308308521e-02 5.958535275896025274e-01
5.309709709709709707e-02 5.946577547401187269e-01
5.311111111111111588e-02 5.934608595520035612e-01
5.312512512512512775e-02 5.922628482821364893e-01
5.313913913913913961e-02 5.910637271942765780e-01
5.315315315315315842e-02 5.898635025590198699e-01
5.316716716716717028e-02 5.886621806537513102e-01
5.318118118118118215e-02 5.874597677625945646e-01
5.319519519519519402e-02 5.862562701763713857e-01
5.320920920920921282e-02 5.850516941925524295e-01
5.322322322322322469e-02 5.838460461152152892e-01
5.323723723723723655e-02 5.826393322549994203e-01
5.325125125125125536e-02 5.814315589290613984e-01
5.326526526526526722e-02 5.802227324610377268e-01
5.327927927927927909e-02 5.790128591809966530e-01
5.329329329329329790e-02 5.778019454254011977e-01
5.330730730730730976e-02 5.765899975370695207e-01
5.332132132132132163e-02 5.753770218651322876e-01
5.333533533533534043e-02 5.741630247649948116e-01
5.334934934934935230e-02 5.729480125983033023e-01
5.336336336336336417e-02 5.717319917329014567e-01
5.337737737737738297e-02 5.705149685427973738e-01
5.339139139139139484e-02 5.692969494081303594e-01
5.340540540540540670e-02 5.680779407151309579e-01
5.341941941941942551e-02 5.668579488560895330e-01
5.343343343343343738e-02 5.656369802293270688e-01
5.344744744744744924e-02 5.644150412391560900e-01
5.346146146146146111e-02 5.631921382958537947e-01
5.347547547547547991e-02 5.619682778156304126e-01
5.348948948948949178e-02 5.607434662206026710e-01
5.350350350350350365e-02 5.595177099387586006e-01
5.351751751751752245e-02 5.582910154039362194e-01
5.353153153153153432e-02 5.570633890557951107e-01
5.354554554554554618e-02 5.558348373397884457e-01
5.355955955955956499e-02 5.546053667071403348e-01
5.357357357357357686e-02 5.533749836148230683e-01
5.358758758758758872e-02 5.521436945255311368e-01
5.360160160160160059e-02 5.509115059076616916e-01
5.361561561561561939e-02 5.496784242352932282e-01
5.362962962962963126e-02 5.484444559881667125e-01
5.364364364364364313e-02 5.472096076516648200e-01
5.365765765765766193e-02 5.459738857167963921e-01
5.367167167167167380e-02 5.447372966801805605e-01
5.368568568568568566e-02 5.434998470440272067e-01
5.369969969969970447e-02 5.422615433161273035e-01
5.371371371371371634e-02 5.410223920098382600e-01
5.372772772772772820e-02 5.397823996440711536e-01
5.374174174174174701e-02 5.385415727432794064e-01
5.375575575575575887e-02 5.372999178374519014e-01
5.376976976976977074e-02 5.360574414621021022e-01
5.378378378378378954e-02 5.348141501582612811e-01
5.379779779779780141e-02 5.335700504724728566e-01
5.381181181181181328e-02 5.323251489567889516e-01
5.382582582582582514e-02 5.310794521687639547e-01
5.383983983983984395e-02 5.298329666714545194e-01
5.385385385385385582e-02 5.285856990334195649e-01
5.386786786786786768e-02 5.273376558287184990e-01
5.388188188188188649e-02 5.260888436369132171e-01
5.389589589589589835e-02 5.248392690430755403e-01
5.390990990990991022e-02 5.235889386377855503e-01
5.392392392392392902e-02 5.223378590171405822e-01
5.393793793793794089e-02 5.210860367827658823e-01
5.395195195195195276e-02 5.198334785418176063e-01
5.396596596596596462e-02 5.185801909069970295e-01
5.397997997997998343e-02 5.173261804965608723e-01
5.399399399399399530e-02 5.160714539343376206e-01
5.400800800800800716e-02 5.148160178497378503e-01
5.402202202202202597e-02 5.135598788777745449e-01
5.403603603603603783e-02 5.123030436590797487e-01
5.405005005005004970e-02 5.110455188399251059e-01
5.406406406406406850e-02 5.097873110722411782e-01
5.407807807807808037e-02 5.085284270136442020e-01
5.409209209209209224e-02 5.072688733274579587e-01
5.410610610610611104e-02 5.060086566827391996e-01
5.412012012012012291e-02 5.047477837543120627e-01
5.413413413413413477e-02 5.034862612227901657e-01
5.414814814814815358e-02 5.022240957746123557e-01
5.416216216216216545e-02 5.009612941020786803e-01
5.417617617617617731e-02 4.996978629033810293e-01
5.419019019019019612e-02 4.984338088826432145e-01
5.420420420420420798e-02 4.971691387499607706e-01
5.421821821821821985e-02 4.959038592214399799e-01
5.423223223223223172e-02 4.946379770192435577e-01
5.424624624624625052e-02 4.933714988716335070e-01
5.426026026026026239e-02 4.921044315130211344e-01
5.427427427427427425e-02 4.908367816840144005e-01
5.428828828828829306e-02 4.895685561314683798e-01
5.430230230230230493e-02 4.882997616085427706e-01
5.431631631631631679e-02 4.870304048747533532e-01
5.433033033033033560e-02 4.857604926960312763e-01
5.434434434434434746e-02 4.844900318447862286e-01
5.435835835835835933e-02 4.832190290999636706e-01
5.437237237237237120e-02 4.819474912471137795e-01
5.438638638638639000e-02 4.806754250784558424e-01
5.440040040040040187e-02 4.794028373929514752e-01
5.441441441441441373e-02 4.781297349963712917e-01
5.442842842842843254e-02 4.768561247013736737e-01
5.444244244244244441e-02 4.755820133275796557e-01
5.445645645645645627e-02 4.743074077016534162e-01
5.447047047047047508e-02 4.730323146573820470e-01
5.448448448448448694e-02 4.717567410357647040e-01
5.449849849849849881e-02 4.704806936850948196e-01
5.451251251251251762e-02 4.692041794610525840e-01
5.452652652652652948e-02 4.679272052268001469e-01
5.454054054054054135e-02 4.666497778530723228e-01
5.455455455455456015e-02 4.653719042182773991e-01
5.456856856856857202e-02 4.640935912086014414e-01
5.458258258258258389e-02 4.628148457181081032e-01
5.459659659659660269e-02 4.615356746488467610e-01
5.461061061061061456e-02 4.602560849109668117e-01
5.462462462462462642e-02 4.589760834228266417e-01
5.463863863863863829e-02 4.576956771111123645e-01
5.465265265265265709e-02 4.564148729109572811e-01
5.466666666666666896e-02 4.551336777660663357e-01
5.468068068068068083e-02 4.538520986288402392e-01
5.469469469469469963e-02 4.525701424605074186e-01
5.470870870870871150e-02 4.512878162312569663e-01
5.472272272272272337e-02 4.500051269203744209e-01
5.473673673673673523e-02 4.487220815163830978e-01
5.475075075075075404e-02 4.474386870171871422e-01
5.476476476476476590e-02 4.461549504302226854e-01
5.477877877877877777e-02 4.448708787726041725e-01
5.479279279279279657e-02 4.435864790712817918e-01
5.480680680680680844e-02 4.423017583632035676e-01
5.482082082082082031e-02 4.410167236954741221e-01
5.483483483483483911e-02 4.397313821255234290e-01
5.484884884884885098e-02 4.384457407219651270e-01
5.486286286286286284e-02 4.371598065620295737e-01
5.487687687687688165e-02 4.358731537389718969e-01
5.489089089089089352e-02 4.345844632635519900e-01
5.490490490490490538e-02 4.332954916384508803e-01
5.491891891891892419e-02 4.320062460626408196e-01
5.493293293293293605e-02 4.307167337467492918e-01
5.494694694694694792e-02 4.294269619132571880e-01
5.496096096096096673e-02 4.281369377967066403e-01
5.497497497497497859e-02 4.268466686439190139e-01
5.498898898898899046e-02 4.255561617142027409e-01
5.500300300300300232e-02 4.242654242795837471e-01
5.501701701701702113e-02 4.229744636250286627e-01
5.503103103103103300e-02 4.216832870486797447e-01
5.504504504504504486e-02 4.203919018620919656e-01
5.505905905905906367e-02 4.191003153904745426e-01
5.507307307307307553e-02 4.178085349729455111e-01
5.508708708708708740e-02 4.165165679627808593e-01
5.510110110110110621e-02 4.152228785576853043e-01
5.511511511511511807e-02 4.139278666451045585e-01
5.512912912912912994e-02 4.126326811895059676e-01
5.514314314314314180e-02 4.113373296842268712e-01
5.515715715715716061e-02 4.100418196381260816e-01
5.517117117117117248e-02 4.087461585758819238e-01
5.518518518518518434e-02 4.074503540382857780e-01
5.519919919919920315e-02 4.061544135825495005e-01
5.521321321321321501e-02 4.048583447826189508e-01
5.522722722722722688e-02 4.035621552294902936e-01
5.524124124124124569e-02 4.022658525315362943e-01
5.525525525525525755e-02 4.009694443148414944e-01
5.526926926926926942e-02 3.996729382235414407e-01
5.528328328328328822e-02 3.983763419201704070e-01
5.529729729729730009e-02 3.970796630860196075e-01
5.531131131131131196e-02 3.957829094214964094e-01
5.532532532532533076e-02 3.944860886464999772e-01
5.533933933933934263e-02 3.931892085008000803e-01
5.535335335335335449e-02 3.918922767444231736e-01
5.536736736736737330e-02 3.905953011580500789e-01
5.538138138138138516e-02 3.892982895434231039e-01
5.539539539539539703e-02 3.880012497237549374e-01
5.540940940940940890e-02 3.867041895441571953e-01
5.542342342342342770e-02 3.854071168720678564e-01
5.543743743743743957e-02 3.841100395976974613e-01
5.545145145145145144e-02 3.828129656344744780e-01
5.546546546546547024e-02 3.815159029195107077e-01
5.547947947947948211e-02 3.802188594140707423e-01
5.549349349349349397e-02 3.789218431040511925e-01
5.550750750750751278e-02 3.776248620004737933e-01
5.552152152152152464e-02 3.763279241399888897e-01
5.553553553553553651e-02 3.750310375853840861e-01
5.554954954954954838e-02 3.737342104261109910e-01
5.556356356356356718e-02 3.724374507788192346e-01
5.557757757757757905e-02 3.711407667879065841e-01
5.559159159159159092e-02 3.698441666260706140e-01
5.560560560560560972e-02 3.685476584948857992e-01
5.561961961961962159e-02 3.672512506253835518e-01
5.563363363363363345e-02 3.659549512786479109e-01
5.564764764764765226e-02 3.646587687464228900e-01
5.566166166166166412e-02 3.633627113517374219e-01
5.567567567567567599e-02 3.620667874495351879e-01
