5.000000000000000278e-02 9.815286786618476755e-01
5.001401401401401464e-02 9.809496105571442470e-01
5.002802802802803345e-02 9.803676327889594422e-01
5.004204204204204531e-02 9.797827453576845036e-01
5.005605605605605718e-02 9.791949482939470428e-01
5.007007007007007598e-02 9.786042416586363535e-01
5.008408408408408785e-02 9.780106255429277251e-01
5.009809809809809972e-02 9.774141000683042035e-01
5.011211211211211158e-02 9.768146653865804607e-01
5.012612612612613039e-02 9.762123216799238890e-01
5.014014014014014226e-02 9.756070691608758061e-01
5.015415415415415412e-02 9.749989080723729939e-01
5.016816816816817293e-02 9.743878386877662390e-01
5.018218218218218479e-02 9.737738613108387620e-01
5.019619619619619666e-02 9.731569762758270903e-01
5.021021021021021546e-02 9.725371839474352686e-01
5.022422422422422733e-02 9.719144847208552873e-01
5.023823823823823920e-02 9.712888790217799606e-01
5.025225225225225800e-02 9.706603673064193583e-01
5.026626626626626987e-02 9.700289500615193461e-01
5.028028028028028174e-02 9.693946278043691356e-01
5.029429429429429360e-02 9.687574010828180482e-01
5.030830830830831241e-02 9.681172704752891711e-01
5.032232232232232427e-02 9.674742365907895714e-01
5.033633633633633614e-02 9.668283000689213980e-01
5.035035035035035494e-02 9.661794615798916519e-01
5.036436436436436681e-02 9.655277218245250648e-01
5.037837837837837868e-02 9.648730815342689837e-01
5.039239239239239748e-02 9.642155414712043626e-01
5.040640640640640935e-02 9.635551024280522014e-01
5.042042042042042121e-02 9.628917652281799855e-01
5.043443443443444002e-02 9.622255307256089019e-01
5.044844844844845189e-02 9.615563998050185024e-01
5.046246246246246375e-02 9.608843733817507005e-01
5.047647647647648256e-02 9.602094524018144339e-01
5.049049049049049442e-02 9.595316378418894399e-01
5.050450450450450629e-02 9.588509307093272538e-01
5.051851851851851816e-02 9.581673320421517648e-01
5.053253253253253696e-02 9.574808429090638784e-01
5.054654654654654883e-02 9.567914644094390741e-01
5.056056056056056069e-02 9.560991976733271835e-01
5.057457457457457950e-02 9.554040438614510578e-01
5.058858858858859137e-02 9.547060041652052353e-01
5.060260260260260323e-02 9.540050798066520565e-01
5.061661661661662204e-02 9.533012720385193317e-01
5.063063063063063390e-02 9.525935825956793890e-01
5.064464464464464577e-02 9.518813010878190983e-01
5.065865865865866458e-02 9.511661499777220863e-01
5.067267267267267644e-02 9.504481306652851069e-01
5.068668668668668831e-02 9.497272445808490060e-01
5.070070070070070017e-02 9.490034931851936140e-01
5.071471471471471898e-02 9.482768779695255335e-01
5.072872872872873085e-02 9.475474004554707008e-01
5.074274274274274271e-02 9.468150621950618406e-01
5.075675675675676152e-02 9.460798647707260312e-01
5.077077077077077338e-02 9.453418097952759336e-01
5.078478478478478525e-02 9.446008989118948040e-01
5.079879879879880406e-02 9.438571337937908812e-01
5.081281281281281592e-02 9.431105161455046737e-01
5.082682682682682779e-02 9.423610477009158881e-01
5.084084084084084659e-02 9.416087302245441659e-01
5.085485485485485846e-02 9.408535655112050256e-01
5.086886886886887033e-02 9.400955553859893232e-01
5.088288288288288219e-02 9.393347017039356261e-01
5.089689689689690100e-02 9.385710063512591184e-01
5.091091091091091286e-02 9.378044712434605579e-01
5.092492492492492473e-02 9.370350983265517408e-01
5.093893893893894353e-02 9.362628895767238779e-01
5.095295295295295540e-02 9.354878470000269619e-01
5.096696696696696727e-02 9.347099726335433845e-01
5.098098098098098607e-02 9.339292685435700569e-01
5.099499499499499794e-02 9.331457368267918051e-01
5.100900900900900981e-02 9.323593796099541864e-01
5.102302302302302861e-02 9.315687430508635680e-01
5.103703703703704048e-02 9.307706521088886520e-01
5.105105105105105234e-02 9.299697665460362472e-01
5.106506506506507115e-02 9.291660886594347302e-01
5.107907907907908301e-02 9.283596207756578123e-01
5.109309309309309488e-02 9.275503652506876806e-01
5.110710710710710675e-02 9.267383244698909062e-01
5.112112112112112555e-02 9.259235008479805851e-01
5.113513513513513742e-02 9.251058968289895823e-01
5.114914914914914928e-02 9.242855148862350045e-01
5.116316316316316809e-02 9.234623575222810077e-01
5.117717717717717996e-02 9.226364272689115964e-01
5.119119119119119182e-02 9.218077266870893238e-01
5.120520520520521063e-02 9.209762583669225400e-01
5.121921921921922249e-02 9.201420249276279772e-01
5.123323323323323436e-02 9.193050290174926698e-01
5.124724724724725317e-02 9.184652733138377600e-01
5.126126126126126503e-02 9.176227605227263995e-01
5.127527527527527690e-02 9.167774933799340831e-01
5.128928928928928876e-02 9.159294746493943373e-01
5.130330330330330757e-02 9.150787071241678339e-01
5.131731731731731944e-02 9.142251936261485135e-01
5.133133133133133130e-02 9.133689370060201762e-01
5.134534534534535011e-02 9.125051589011478059e-01
5.135935935935936197e-02 9.116376385521101078e-01
5.137337337337337384e-02 9.107674088057368111e-01
5.138738738738739265e-02 9.098944726704438768e-01
5.140140140140140451e-02 9.090188331827098178e-01
5.141541541541541638e-02 9.081404934070267387e-01
5.142942942942943518e-02 9.072594564358553715e-01
5.144344344344344705e-02 9.063757253895757815e-01
5.145745745745745892e-02 9.054893034164364085e-01
5.147147147147147078e-02 9.046001936925084363e-01
5.148548548548548959e-02 9.037083994216306149e-01
5.149949949949950145e-02 9.028139238353635188e-01
5.151351351351351332e-02 9.019167701929345915e-01
5.152752752752753213e-02 9.010169417811847437e-01
5.154154154154154399e-02 9.001144419145198361e-01
5.155555555555555586e-02 8.992092739348535035e-01
5.156956956956957466e-02 8.983014412115535308e-01
5.158358358358358653e-02 8.973909471413887839e-01
5.159759759759759840e-02 8.964777951484725893e-01
5.161161161161161720e-02 8.955619886842044464e-01
5.162562562562562907e-02 8.946435312272196239e-01
5.163963963963964093e-02 8.937224262833235455e-01
5.165365365365365280e-02 8.927986773854407199e-01
5.166766766766767160e-02 8.918722880935510133e-01
5.168168168168168347e-02 8.909432619946355825e-01
5.169569569569569534e-02 8.900116027026115928e-01
5.170970970970971414e-02 8.890773138582745982e-01
5.172372372372372601e-02 8.881403991292405875e-01
5.173773773773773788e-02 8.872008622096788644e-01
5.175175175175175668e-02 8.862587068210455721e-01
5.176576576576576855e-02 8.853139367108368019e-01
5.177977977977978041e-02 8.843665556533096828e-01
5.179379379379379922e-02 8.834165674492249209e-01
5.180780780780781108e-02 8.824639759257815186e-01
5.182182182182182295e-02 8.815087849365504935e-01
5.183583583583584176e-02 8.805509983614066005e-01
5.184984984984985362e-02 8.795906201064694896e-01
5.186386386386386549e-02 8.786276541040274335e-01
5.187787787787787736e-02 8.776581552417876964e-01
5.189189189189189616e-02 8.766860776362042085e-01
5.190590590590590803e-02 8.757114436219101128e-01
5.191991991991991989e-02 8.747342572581914277e-01
5.193393393393393870e-02 8.737545226297632750e-01
5.194794794794795056e-02 8.727722438467013788e-01
5.196196196196196243e-02 8.717874250443673478e-01
5.197597597597598124e-02 8.708000703833376210e-01
5.198998998998999310e-02 8.698101840493325243e-01
5.200400400400400497e-02 8.688177702531426627e-01
5.201801801801802377e-02 8.678228332305522041e-01
5.203203203203203564e-02 8.668253772422699344e-01
5.204604604604604751e-02 8.658254065738508753e-01
5.206006006006005937e-02 8.648229255356220113e-01
5.207407407407407818e-02 8.638179384626060164e-01
5.208808808808809004e-02 8.628104497144476470e-01
5.210210210210210191e-02 8.618004636753330283e-01
5.211611611611612072e-02 8.607879847539127161e-01
5.213013013013013258e-02 8.597730173832293099e-01
5.214414414414414445e-02 8.587555660206313002e-01
5.215815815815816325e-02 8.577356351476974616e-01
5.217217217217217512e-02 8.567119726738335883e-01
5.218618618618618699e-02 8.556832793994449959e-01
5.220020020020020579e-02 8.546521403155896701e-01
5.221421421421421766e-02 8.536185600180913324e-01
5.222822822822822952e-02 8.525825431261881970e-01
5.224224224224224833e-02 8.515440942824522574e-01
5.225625625625626020e-02 8.505032181527085733e-01
5.227027027027027206e-02 8.494599194259501163e-01
5.228428428428428393e-02 8.484142028142530600e-01
5.229829829829830273e-02 8.473660730526980656e-01
5.231231231231231460e-02 8.463155348992823512e-01
5.232632632632632647e-02 8.452625931348333177e-01
5.234034034034034527e-02 8.442072525629271684e-01
5.235435435435435714e-02 8.431495180098020903e-01
5.236836836836836900e-02 8.420893943242699908e-01
5.238238238238238781e-02 8.410268863776313442e-01
5.239639639639639968e-02 8.399619990635907030e-01
5.241041041041041154e-02 8.388947112844608034e-01
5.242442442442442341e-02 8.378230214268155285e-01
5.243843843843844221e-02 8.367489785251156498e-01
5.245245245245245408e-02 8.356725875695268924e-01
5.246646646646646595e-02 8.345938535719377160e-01
5.248048048048048475e-02 8.335127815658737171e-01
5.249449449449449662e-02 8.324293766064075895e-01
5.250850850850850848e-02 8.313436437700673087e-01
5.252252252252252729e-02 8.302555881546109795e-01
5.253653653653653915e-02 8.291652148794701471e-01
5.255055055055055102e-02 8.280725290848605091e-01
5.256456456456456983e-02 8.269775359322203423e-01
5.257857857857858169e-02 8.258802406039870148e-01
5.259259259259259356e-02 8.247806483035015068e-01
5.260660660660661236e-02 8.236787642549171506e-01
5.262062062062062423e-02 8.225745937031073707e-01
5.263463463463463610e-02 8.214681419135673179e-01
5.264864864864864796e-02 8.203594141723253852e-01
5.266266266266266677e-02 8.192484157858429539e-01
5.267667667667667863e-02 8.181346888203084866e-01
5.269069069069069050e-02 8.170176568964974129e-01
5.270470470470470931e-02 8.158983794114909038e-01
5.271871871871872117e-02 8.147768617563488913e-01
5.273273273273273304e-02 8.136531093419030469e-01
5.274674674674675184e-02 8.125271275986640784e-01
5.276076076076076371e-02 8.113989219767262506e-01
5.277477477477477558e-02 8.102684979456657999e-01
5.278878878878879438e-02 8.091358609944462321e-01
5.280280280280280625e-02 8.080010166313210673e-01
5.281681681681681811e-02 8.068639703837342525e-01
5.283083083083082998e-02 8.057247277982205746e-01
5.284484484484484879e-02 8.045832944403087383e-01
5.285885885885886065e-02 8.034396758944229999e-01
5.287287287287287252e-02 8.022938777637800278e-01
5.288688688688689132e-02 8.011459056702932013e-01
5.290090090090090319e-02 7.999957652544702480e-01
5.291491491491491506e-02 7.988434621753141007e-01
5.292892892892893386e-02 7.976890021102195361e-01
5.294294294294294573e-02 7.965323907548776949e-01
5.295695695695695759e-02 7.953736338231693903e-01
5.297097097097097640e-02 7.942127370470660752e-01
5.298498498498498827e-02 7.930497061765283684e-01
5.299899899899900013e-02 7.918835674088691157e-01
5.301301301301301894e-02 7.907127686284298740e-01
5.302702702702703080e-02 7.895398761370597818e-01
5.304104104104104267e-02 7.883648957583565542e-01
5.305505505505505454e-02 7.871878333330427635e-01
5.306906906906907334e-02 7.860086947187567841e-01
5.308308308308308521e-02 7.848274857899565360e-01
5.309709709709709707e-02 7.836442124378085738e-01
5.311111111111111588e-02 7.824588805700880556e-01
5.312512512512512775e-02 7.812714961110782674e-01
5.313913913913913961e-02 7.800820650014622659e-01
5.315315315315315842e-02 7.788905931982216257e-01
5.316716716716717028e-02 7.776970866745331890e-01
5.318118118118118215e-02 7.765015514196619284e-01
5.319519519519519402e-02 7.753039934388584742e-01
5.320920920920921282e-02 7.741044187532553078e-01
5.322322322322322469e-02 7.729028333997589595e-01
5.323723723723723655e-02 7.716992434309505322e-01
5.325125125125125536e-02 7.704936549149714597e-01
5.326526526526526722e-02 7.692836547971161343e-01
5.327927927927927909e-02 7.680704807443672344e-01
5.329329329329329790e-02 7.668553519894789616e-01
5.330730730730730976e-02 7.656382746584231569e-01
5.332132132132132163e-02 7.644192548917121410e-01
5.333533533533534043e-02 7.631982988442964633e-01
5.334934934934935230e-02 7.619754126854616505e-01
5.336336336336336417e-02 7.607506025987184062e-01
5.337737737737738297e-02 7.595238747816990266e-01
5.339139139139139484e-02 7.582952354460539279e-01
5.340540540540540670e-02 7.570646908173429557e-01
5.341941941941942551e-02 7.558322471349292471e-01
5.343343343343343738e-02 7.545979106518769797e-01
5.344744744744744924e-02 7.533616876348422364e-01
5.346146146146146111e-02 7.521235843639662022e-01
5.347547547547547991e-02 7.508836071327725792e-01
5.348948948948949178e-02 7.496417622480574527e-01
5.350350350350350365e-02 7.483980560297853746e-01
5.351751751751752245e-02 7.471524948109807829e-01
5.353153153153153432e-02 7.459050849376246406e-01
5.354554554554554618e-02 7.446558327685439682e-01
5.355955955955956499e-02 7.434045243311647733e-01
5.357357357357357686e-02 7.421503387691360532e-01
5.358758758758758872e-02 7.408943399012754005e-01
5.360160160160160059e-02 7.396365341327647558e-01
5.361561561561561939e-02 7.383769278809114711e-01
5.362962962962963126e-02 7.371155275750470581e-01
5.364364364364364313e-02 7.358523396564173868e-01
5.365765765765766193e-02 7.345873705780747720e-01
5.367167167167167380e-02 7.333206268047763876e-01
5.368568568568568566e-02 7.320521148128730227e-01
5.369969969969970447e-02 7.307818410902029438e-01
5.371371371371371634e-02 7.295098121359890886e-01
5.372772772772772820e-02 7.282360344607273772e-01
5.374174174174174701e-02 7.269605145860827955e-01
5.375575575575575887e-02 7.256832590447841458e-01
5.376976976976977074e-02 7.244042743805126916e-01
5.378378378378378954e-02 7.231235671478010163e-01
5.379779779779780141e-02 7.218411439119227779e-01
5.381181181181181328e-02 7.205570112487872381e-01
5.382582582582582514e-02 7.192711757448316812e-01
5.383983983983984395e-02 7.179836439969173867e-01
5.385385385385385582e-02 7.166944226122223816e-01
5.386786786786786768e-02 7.154035182081313060e-01
5.388188188188188649e-02 7.141109374121328290e-01
5.389589589589589835e-02 7.128166868617146212e-01
5.390990990990991022e-02 7.115207732042524436e-01
5.392392392392392902e-02 7.102232030969052312e-01
5.393793793793794089e-02 7.089239832065136193e-01
5.395195195195195276e-02 7.076231202094870332e-01
5.396596596596596462e-02 7.063206207917005486e-01
5.397997997997998343e-02 7.050164916483899757e-01
5.399399399399399530e-02 7.037107394840462771e-01
5.400800800800800716e-02 7.024033710123058771e-01
5.402202202202202597e-02 7.010943929558487442e-01
5.403603603603603783e-02 6.997838120462916978e-01
5.405005005005004970e-02 6.984716350240830485e-01
5.406406406406406850e-02 6.971578686383956835e-01
5.407807807807808037e-02 6.958425196470241492e-01
5.409209209209209224e-02 6.945255948162778470e-01
5.410610610610611104e-02 6.932071009208755630e-01
5.412012012012012291e-02 6.918870447438429938e-01
5.413413413413413477e-02 6.905654330764049442e-01
5.414814814814815358e-02 6.892422727178820763e-01
5.416216216216216545e-02 6.879175704755245979e-01
5.417617617617617731e-02 6.865913331646559259e-01
5.419019019019019612e-02 6.852635676081948457e-01
5.420420420420420798e-02 6.839342806367403327e-01
5.421821821821821985e-02 6.826034790886498227e-01
5.423223223223223172e-02 6.812711698095665902e-01
5.424624624624625052e-02 6.799373596525631891e-01
5.426026026026026239e-02 6.786020554779763625e-01
5.427427427427427425e-02 6.772652641533016826e-01
5.428828828828829306e-02 6.759269925530938528e-01
5.430230230230230493e-02 6.745872475588617911e-01
5.431631631631631679e-02 6.732460360589649362e-01
5.433033033033033560e-02 6.719033649485128823e-01
5.434434434434434746e-02 6.705592411292635724e-01
5.435835835835835933e-02 6.692136715095186039e-01
5.437237237237237120e-02 6.678666630040226426e-01
5.438638638638639000e-02 6.665182225338620592e-01
5.440040040040040187e-02 6.651683570263646761e-01
5.441441441441441373e-02 6.638170734149960728e-01
5.442842842842843254e-02 6.624643786392589995e-01
5.444244244244244441e-02 6.611102796445963437e-01
5.445645645645645627e-02 6.597547833822852148e-01
5.447047047047047508e-02 6.583978968093407991e-01
5.448448448448448694e-02 6.570396268884155511e-01
5.449849849849849881e-02 6.556799805876971643e-01
5.451251251251251762e-02 6.543189648808122039e-01
5.452652652652652948e-02 6.529565867467261864e-01
5.454054054054054135e-02 6.515928531696439929e-01
5.455455455455456015e-02 6.502277711389102821e-01
5.456856856856857202e-02 6.488613476489156762e-01
5.458258258258258389e-02 6.474935896989928441e-01
5.459659659659660269e-02 6.461245042933219107e-01
5.461061061061061456e-02 6.447540984408349773e-01
5.462462462462462642e-02 6.433823791551143145e-01
5.463863863863863829e-02 6.420093534542999913e-01
5.465265265265265709e-02 6.406350283609892893e-01
5.466666666666666896e-02 6.392594109021468851e-01
5.468068068068068083e-02 6.378825081090013782e-01
5.469469469469469963e-02 6.365043270169542522e-01
5.470870870870871150e-02 6.351248746654876154e-01
5.472272272272272337e-02 6.337441580980616163e-01
5.473673673673673523e-02 6.323621843620267358e-01
5.475075075075075404e-02 6.309789605085269759e-01
5.476476476476476590e-02 6.295944935924072672e-01
5.477877877877877777e-02 6.282087906721203208e-01
5.479279279279279657e-02 6.268218588096304833e-01
5.480680680680680844e-02 6.254337050703276946e-01
5.482082082082082031e-02 6.240443365229286776e-01
5.483483483483483911e-02 6.226537602393892312e-01
5.484884884884885098e-02 6.212619832948131915e-01
5.486286286286286284e-02 6.198690127673585071e-01
5.487687687687688165e-02 6.184748557381481993e-01
5.489089089089089352e-02 6.170795192911827654e-01
5.490490490490490538e-02 6.156830105132476971e-01
5.491891891891892419e-02 6.142853364938236638e-01
5.493293293293293605e-02 6.128865043250013578e-01
5.494694694694694792e-02 6.114865211013903457e-01
5.496096096096096673e-02 6.100853939200303611e-01
5.497497497497497859e-02 6.086831298803087043e-01
5.498898898898899046e-02 6.072797360838688707e-01
5.500300300300300232e-02 6.058752196345243979e-01
5.501701701701702113e-02 6.044695876381751543e-01
5.503103103103103300e-02 6.030628472027219633e-01
5.504504504504504486e-02 6.016550054379796730e-01
5.505905905905906367e-02 6.002460694555914467e-01
5.507307307307307553e-02 5.988360463689521573e-01
5.508708708708708740e-02 5.974249432931151294e-01
5.510110110110110621e-02 5.960127673447161989e-01
5.511511511511511807e-02 5.945995256418900032e-01
5.512912912912912994e-02 5.931852253041857148e-01
5.514314314314314180e-02 5.917698734524888815e-01
5.515715715715716061e-02 5.903534772089370497e-01
5.517117117117117248e-02 5.889360436968468226e-01
5.518518518518518434e-02 5.875175800406250426e-01
5.519919919919920315e-02 5.860980933656946279e-01
5.521321321321321501e-02 5.846775907984195220e-01
5.522722722722722688e-02 5.832560794660197612e-01
5.524124124124124569e-02 5.818335664964982001e-01
5.525525525525525755e-02 5.804100590185657937e-01
5.526926926926926942e-02 5.789855641615608839e-01
5.528328328328328822e-02 5.775600890553770350e-01
5.529729729729730009e-02 5.761336408303897594e-01
5.531131131131131196e-02 5.747062266173778022e-01
5.532532532532533076e-02 5.732778535474531978e-01
5.533933933933934263e-02 5.718485287519892157e-01
5.535335335335335449e-02 5.704182593625457542e-01
5.536736736736737330e-02 5.689870525107973975e-01
5.538138138138138516e-02 5.675549153284685788e-01
5.539539539539539703e-02 5.661218549477434747e-01
5.540940940940940890e-02 5.646878784992516165e-01
5.542342342342342770e-02 5.632529931149221625e-01
5.543743743743743957e-02 5.618172059259696205e-01
5.545145145145145144e-02 5.603805240633079610e-01
5.546546546546547024e-02 5.589429546574899987e-01
5.547947947947948211e-02 5.575045048386400026e-01
5.549349349349349397e-02 5.560651817363875260e-01
5.550750750750751278e-02 5.546249924797650444e-01
5.552152152152152464e-02 5.531839441973024352e-01
5.553553553553553651e-02 5.517420440167292162e-01
5.554954954954954838e-02 5.502992990650683591e-01
5.556356356356356718e-02 5.488557164685360368e-01
5.557757757757757905e-02 5.474113033524856675e-01
5.559159159159159092e-02 5.459660668413442997e-01
5.560560560560560972e-02 5.445200140585533255e-01
5.561961961961962159e-02 5.430731521265185213e-01
5.563363363363363345e-02 5.416254881665454324e-01
5.564764764764765226e-02 5.401770292987865263e-01
5.566166166166166412e-02 5.387277826421901228e-01
5.567567567567567599e-02 5.372777553144395535e-01
5.568968968968969480e-02 5.358269544319060884e-01
5.570370370370370666e-02 5.343753871095953123e-01
5.571771771771771853e-02 5.329230604610946109e-01
5.573173173173173733e-02 5.314699815985255427e-01
5.574574574574574920e-02 5.300161576324932122e-01
5.575975975975976107e-02 5.285615956720389752e-01
5.577377377377377987e-02 5.271063028245914772e-01
5.578778778778779174e-02 5.256502861959253536e-01
5.580180180180180360e-02 5.241935528901109365e-01
5.581581581581581547e-02 5.227361100094737312e-01
5.582982982982983428e-02 5.212779646545492307e-01
5.584384384384384614e-02 5.198191239240445016e-01
5.585785785785785801e-02 5.183595949147953297e-01
5.587187187187187681e-02 5.168993847217232540e-01
5.588588588588588868e-02 5.154385004378074786e-01
5.589989989989990055e-02 5.139769491540352453e-01
5.591391391391391241e-02 5.125147379593743002e-01
