5.000000000000000278e-02 9.113337263547844902e-01
5.001401401401401464e-02 9.106437819252196642e-01
5.002802802802803345e-02 9.099511785330132163e-01
5.004204204204204531e-02 9.092559177023797901e-01
5.005605605605605718e-02 9.085580009851109695e-01
5.007007007007007598e-02 9.078574299605624010e-01
5.008408408408408785e-02 9.071542062356421354e-01
5.009809809809809972e-02 9.064483314447909779e-01
5.011211211211211158e-02 9.057398072499709407e-01
5.012612612612613039e-02 9.050247551068191232e-01
5.014014014014014226e-02 9.043043676681319365e-01
5.015415415415415412e-02 9.035813640075194275e-01
5.016816816816817293e-02 9.028557459427951626e-01
5.018218218218218479e-02 9.021275153186890661e-01
5.019619619619619666e-02 9.013966740068233285e-01
5.021021021021021546e-02 9.006632239056937550e-01
5.022422422422422733e-02 8.999271669406501140e-01
5.023823823823823920e-02 8.991885050638684929e-01
5.025225225225225800e-02 8.984472402543336456e-01
5.026626626626626987e-02 8.977033745178141233e-01
5.028028028028028174e-02 8.969569098868355184e-01
5.029429429429429360e-02 8.962078484206597029e-01
5.030830830830831241e-02 8.954561922052568512e-01
5.032232232232232427e-02 8.947019433532817922e-01
5.033633633633633614e-02 8.939451040040444774e-01
5.035035035035035494e-02 8.931856763234859997e-01
5.036436436436436681e-02 8.924236625041496174e-01
5.037837837837837868e-02 8.916590647651511103e-01
5.039239239239239748e-02 8.908918853521516912e-01
5.040640640640640935e-02 8.901221265373296943e-01
5.042042042042042121e-02 8.893497906193460478e-01
5.043443443443444002e-02 8.885748799233178508e-01
5.044844844844845189e-02 8.877973968007865091e-01
5.046246246246246375e-02 8.870173436296817648e-01
5.047647647647648256e-02 8.862347228142950506e-01
5.049049049049049442e-02 8.854495367852428522e-01
5.050450450450450629e-02 8.846617879994329581e-01
5.051851851851851816e-02 8.838714789400318184e-01
5.053253253253253696e-02 8.830786121164284630e-01
5.054654654654654883e-02 8.822831900642005287e-01
5.056056056056056069e-02 8.814852153450755123e-01
5.057457457457457950e-02 8.806846905468963538e-01
5.058858858858859137e-02 8.798816182835845767e-01
5.060260260260260323e-02 8.790760011951002095e-01
5.061661661661662204e-02 8.782678419474048148e-01
5.063063063063063390e-02 8.774571432324236309e-01
5.064464464464464577e-02 8.766439077680030501e-01
5.065865865865866458e-02 8.758281382978736485e-01
5.067267267267267644e-02 8.750098375916074422e-01
5.068668668668668831e-02 8.741890084445772535e-01
5.070070070070070017e-02 8.733656536779146329e-01
5.071471471471471898e-02 8.725397761384676709e-01
5.072872872872873085e-02 8.717113786987582547e-01
5.074274274274274271e-02 8.708804642569381027e-01
5.075675675675676152e-02 8.700470357367432461e-01
5.077077077077077338e-02 8.692110960874533943e-01
5.078478478478478525e-02 8.683726482838419747e-01
5.079879879879880406e-02 8.675316953261321684e-01
5.081281281281281592e-02 8.666882402399523899e-01
5.082682682682682779e-02 8.658422860762859941e-01
5.084084084084084659e-02 8.649938359114263120e-01
5.085485485485485846e-02 8.641428928469275794e-01
5.086886886886887033e-02 8.632894600095551985e-01
5.088288288288288219e-02 8.624335405512388864e-01
5.089689689689690100e-02 8.615751376490217162e-01
5.091091091091091286e-02 8.607142545050098237e-01
5.092492492492492473e-02 8.598508943463213372e-01
5.093893893893894353e-02 8.589850604250354182e-01
5.095295295295295540e-02 8.581167560181414133e-01
5.096696696696696727e-02 8.572459844274837870e-01
5.098098098098098607e-02 8.563727489797107184e-01
5.099499499499499794e-02 8.554970530262222539e-01
5.100900900900900981e-02 8.546188999431127975e-01
5.102302302302302861e-02 8.537382931311185974e-01
5.103703703703704048e-02 8.528552360155631229e-01
5.105105105105105234e-02 8.519697320462997769e-01
5.106506506506507115e-02 8.510817846976561629e-01
5.107907907907908301e-02 8.501913974683801278e-01
5.109309309309309488e-02 8.492985738815774788e-01
5.110710710710710675e-02 8.484033174846583591e-01
5.112112112112112555e-02 8.475046797321682535e-01
5.113513513513513742e-02 8.466027916829609312e-01
5.114914914914914928e-02 8.456984914006697718e-01
5.116316316316316809e-02 8.447917825357293964e-01
5.117717717717717996e-02 8.438826687623957046e-01
5.119119119119119182e-02 8.429711537786830355e-01
5.120520520520521063e-02 8.420572413063022177e-01
5.121921921921922249e-02 8.411409350906022819e-01
5.123323323323323436e-02 8.402222389005048475e-01
5.124724724724725317e-02 8.393011565284422826e-01
5.126126126126126503e-02 8.383776917902754366e-01
5.127527527527527690e-02 8.374518485253102940e-01
5.128928928928928876e-02 8.365236305961115670e-01
5.130330330330330757e-02 8.355930418884990329e-01
5.131731731731731944e-02 8.346600863115447577e-01
5.133133133133133130e-02 8.337247677973821380e-01
5.134534534534535011e-02 8.327870903012263293e-01
5.135935935935936197e-02 8.318470578012833183e-01
5.137337337337337384e-02 8.309046742986840872e-01
5.138738738738739265e-02 8.299599438174166677e-01
5.140140140140140451e-02 8.290128704042605268e-01
5.141541541541541638e-02 8.280634581287142915e-01
5.142942942942943518e-02 8.271117110829312447e-01
5.144344344344344705e-02 8.261576333816476048e-01
5.145745745745745892e-02 8.252012291621116935e-01
5.147147147147147078e-02 8.242425025840174335e-01
5.148548548548548959e-02 8.232814578294295194e-01
5.149949949949950145e-02 8.223180991027181364e-01
5.151351351351351332e-02 8.213524306304798017e-01
5.152752752752753213e-02 8.203844566614719724e-01
5.154154154154154399e-02 8.194141814665386603e-01
5.155555555555555586e-02 8.184416093385374902e-01
5.156956956956957466e-02 8.174667445922657594e-01
5.158358358358358653e-02 8.164895915643879398e-01
5.159759759759759840e-02 8.155101546133626256e-01
5.161161161161161720e-02 8.145284381193654832e-01
5.162562562562562907e-02 8.135444464842184198e-01
5.163963963963964093e-02 8.125556481527800301e-01
5.165365365365365280e-02 8.115634507806076536e-01
5.166766766766767160e-02 8.105690149877586848e-01
5.168168168168168347e-02 8.095723452652822116e-01
5.169569569569569534e-02 8.085734461250483340e-01
5.170970970970971414e-02 8.075723220996726681e-01
5.172372372372372601e-02 8.065689777424422946e-01
5.173773773773773788e-02 8.055634176272341573e-01
5.175175175175175668e-02 8.045556463484383469e-01
5.176576576576576855e-02 8.035456685208836047e-01
5.177977977977978041e-02 8.025334887797520578e-01
5.179379379379379922e-02 8.015191117805056109e-01
5.180780780780781108e-02 8.005025421988066769e-01
5.182182182182182295e-02 7.994837847304350209e-01
5.183583583583584176e-02 7.984628440912102665e-01
