5.000000000000000278e-02 1.129491668514030822e+00
5.001401401401401464e-02 1.129238969110631707e+00
5.002802802802803345e-02 1.128982986079481554e+00
5.004204204204204531e-02 1.128723715080795831e+00
5.005605605605605718e-02 1.128461151804422746e+00
5.007007007007007598e-02 1.128195291970119252e+00
5.008408408408408785e-02 1.127926131327473103e+00
5.009809809809809972e-02 1.127653665656177306e+00
5.011211211211211158e-02 1.127377890766124935e+00
5.012612612612613039e-02 1.127098802497543684e+00
5.014014014014014226e-02 1.126816396721126212e+00
5.015415415415415412e-02 1.126530669338161594e+00
5.016816816816817293e-02 1.126241616280664326e+00
5.018218218218218479e-02 1.125949233511470249e+00
5.019619619619619666e-02 1.125653517024510109e+00
5.021021021021021546e-02 1.125354462844719405e+00
5.022422422422422733e-02 1.125049660156733911e+00
5.023823823823823920e-02 1.124739377263919371e+00
5.025225225225225800e-02 1.124425752236318798e+00
5.026626626626626987e-02 1.124108781282896041e+00
5.028028028028028174e-02 1.123788460644294940e+00
5.029429429429429360e-02 1.123464786592961229e+00
5.030830830830831241e-02 1.123137755433265550e+00
5.032232232232232427e-02 1.122807363501630018e+00
5.033633633633633614e-02 1.122473607166646348e+00
5.035035035035035494e-02 1.122136482829200199e+00
5.036436436436436681e-02 1.121795986922592858e+00
5.037837837837837868e-02 1.121452115912659142e+00
5.039239239239239748e-02 1.121104866297891967e+00
5.040640640640640935e-02 1.120754234609556477e+00
5.042042042042042121e-02 1.120400217411815502e+00
5.043443443443444002e-02 1.120042811301841246e+00
5.044844844844845189e-02 1.119682012909937852e+00
5.046246246246246375e-02 1.119317818899655759e+00
5.047647647647648256e-02 1.118950225967910272e+00
5.049049049049049442e-02 1.118579230845095474e+00
5.050450450450450629e-02 1.118204830295161267e+00
5.051851851851851816e-02 1.117826407393061938e+00
5.053253253253253696e-02 1.117434482984309474e+00
5.054654654654654883e-02 1.117039162421534337e+00
5.056056056056056069e-02 1.116640442742863337e+00
5.057457457457457950e-02 1.116238321020376345e+00
5.058858858858859137e-02 1.115832794360069435e+00
5.060260260260260323e-02 1.115423859902178849e+00
5.061661661661662204e-02 1.115011514821141470e+00
5.063063063063063390e-02 1.114595756325736264e+00
5.064464464464464577e-02 1.114176581659189758e+00
5.065865865865866458e-02 1.113753988099276615e+00
5.067267267267267644e-02 1.113327972958386702e+00
5.068668668668668831e-02 1.112898533583744687e+00
5.070070070070070017e-02 1.112465667357435573e+00
5.071471471471471898e-02 1.112029371696418689e+00
5.072872872872873085e-02 1.111589644052753068e+00
5.074274274274274271e-02 1.111146481913655837e+00
5.075675675675676152e-02 1.110696318248894698e+00
5.077077077077077338e-02 1.110235649872021169e+00
5.078478478478478525e-02 1.109771559749108460e+00
5.079879879879880406e-02 1.109304045646669401e+00
5.081281281281281592e-02 1.108833105366673788e+00
5.082682682682682779e-02 1.108358736746482887e+00
5.084084084084084659e-02 1.107880937658982656e+00
5.085485485485485846e-02 1.107399706012668572e+00
5.086886886886887033e-02 1.106915039751737551e+00
5.088288288288288219e-02 1.106426936856172549e+00
5.089689689689690100e-02 1.105935395341832495e+00
5.091091091091091286e-02 1.105440413260537325e+00
5.092492492492492473e-02 1.104941988700152145e+00
5.093893893893894353e-02 1.104440119784674268e+00
5.095295295295295540e-02 1.103934804674314485e+00
5.096696696696696727e-02 1.103426041565582993e+00
5.098098098098098607e-02 1.102913828691367781e+00
5.099499499499499794e-02 1.102398164321020557e+00
5.100900900900900981e-02 1.101879046760432912e+00
5.102302302302302861e-02 1.101356474352158887e+00
5.103703703703704048e-02 1.100830445475332819e+00
5.105105105105105234e-02 1.100300958545988195e+00
5.106506506506507115e-02 1.099768012016973495e+00
5.107907907907908301e-02 1.099231604378069438e+00
5.109309309309309488e-02 1.098691734156065358e+00
5.110710710710710675e-02 1.098148399914831597e+00
5.112112112112112555e-02 1.097601600255395660e+00
5.113513513513513742e-02 1.097051333816015495e+00
5.114914914914914928e-02 1.096489750714471967e+00
5.116316316316316809e-02 1.095924682608654610e+00
5.117717717717717996e-02 1.095356160420619895e+00
5.119119119119119182e-02 1.094784183040091508e+00
5.120520520520521063e-02 1.094208749394078417e+00
5.121921921921922249e-02 1.093629858446937053e+00
5.123323323323323436e-02 1.093047509200437917e+00
5.124724724724725317e-02 1.092461700693826421e+00
5.126126126126126503e-02 1.091872432003887283e+00
5.127527527527527690e-02 1.091279702245001593e+00
5.128928928928928876e-02 1.090683510569212089e+00
5.130330330330330757e-02 1.090083856166277787e+00
5.131731731731731944e-02 1.089480738263737258e+00
5.133133133133133130e-02 1.088874156126960369e+00
5.134534534534535011e-02 1.088264109059210005e+00
5.135935935935936197e-02 1.087643411878556288e+00
5.137337337337337384e-02 1.087018438578838619e+00
5.138738738738739265e-02 1.086390016244612511e+00
