5.000000000000000278e-02 1.012702743491165069e+00
5.001401401401401464e-02 1.012183365225216791e+00
5.002802802802803345e-02 1.011660971132067210e+00
5.004204204204204531e-02 1.011135560407581568e+00
5.005605605605605718e-02 1.010607132278701137e+00
5.007007007007007598e-02 1.010075686003488071e+00
5.008408408408408785e-02 1.009541220871170486e+00
5.009809809809809972e-02 1.009003736202187085e+00
5.011211211211211158e-02 1.008463231348228684e+00
5.012612612612613039e-02 1.007919705692281509e+00
5.014014014014014226e-02 1.007373158648672273e+00
5.015415415415415412e-02 1.006823589663105034e+00
5.016816816816817293e-02 1.006270998212703827e+00
5.018218218218218479e-02 1.005715383806053076e+00
5.019619619619619666e-02 1.005156745983234901e+00
5.021021021021021546e-02 1.004595084315869746e+00
5.022422422422422733e-02 1.004030398407152358e+00
5.023823823823823920e-02 1.003462687891889527e+00
5.025225225225225800e-02 1.002891952436534950e+00
5.026626626626626987e-02 1.002318191739227426e+00
5.028028028028028174e-02 1.001741405529823492e+00
5.029429429429429360e-02 1.001161593569931840e+00
5.030830830830831241e-02 1.000578755652945739e+00
5.032232232232232427e-02 9.999928916040786708e-01
5.033633633633633614e-02 9.994040012803919737e-01
5.035035035035035494e-02 9.988120845708287066e-01
5.036436436436436681e-02 9.982171413962438455e-01
5.037837837837837868e-02 9.976191717094318179e-01
5.039239239239239748e-02 9.970181754951573661e-01
5.040640640640640935e-02 9.964141527701833034e-01
5.042042042042042121e-02 9.958071035832968265e-01
5.043443443443444002e-02 9.951970280153353832e-01
5.044844844844845189e-02 9.945839261792164265e-01
5.046246246246246375e-02 9.939677982199580653e-01
5.047647647647648256e-02 9.933486443147038214e-01
5.049049049049049442e-02 9.927264646727498310e-01
5.050450450450450629e-02 9.920984495484412857e-01
5.051851851851851816e-02 9.914671237426886385e-01
5.053253253253253696e-02 9.908327826442775432e-01
5.054654654654654883e-02 9.901954266234080926e-01
5.056056056056056069e-02 9.895550560823577202e-01
5.057457457457457950e-02 9.889116714554979648e-01
5.058858858858859137e-02 9.882652732093125669e-01
5.060260260260260323e-02 9.876158618424141222e-01
5.061661661661662204e-02 9.869634378855580703e-01
5.063063063063063390e-02 9.863080019016595701e-01
5.064464464464464577e-02 9.856495544858064894e-01
5.065865865865866458e-02 9.849880962652735050e-01
