5.000000000000000278e-02 1.044686313865539340e+00
5.001401401401401464e-02 1.044233070352611037e+00
5.002802802802803345e-02 1.043776715570980951e+00
5.004204204204204531e-02 1.043317247826614613e+00
5.005605605605605718e-02 1.042854665456948382e+00
5.007007007007007598e-02 1.042388966830957830e+00
5.008408408408408785e-02 1.041920150349225471e+00
5.009809809809809972e-02 1.041448214444008924e+00
5.011211211211211158e-02 1.040973157579306196e+00
5.012612612612613039e-02 1.040494978250921410e+00
5.014014014014014226e-02 1.040013674986532299e+00
5.015415415415415412e-02 1.039529246345751057e+00
5.016816816816817293e-02 1.039041690920190719e+00
5.018218218218218479e-02 1.038551007333528009e+00
5.019619619619619666e-02 1.038057194241564840e+00
5.021021021021021546e-02 1.037560250332289824e+00
5.022422422422422733e-02 1.037060174325939998e+00
5.023823823823823920e-02 1.036556964975061446e+00
5.025225225225225800e-02 1.036050621064566801e+00
5.026626626626626987e-02 1.035541141411795429e+00
5.028028028028028174e-02 1.035028524866573152e+00
5.029429429429429360e-02 1.034512770311265761e+00
5.030830830830831241e-02 1.033993876660838307e+00
5.032232232232232427e-02 1.033471842862911050e+00
5.033633633633633614e-02 1.032946667897813198e+00
5.035035035035035494e-02 1.032418350778637750e+00
5.036436436436436681e-02 1.031886890551296121e+00
5.037837837837837868e-02 1.031352286294569875e+00
5.039239239239239748e-02 1.030813179879880970e+00
5.040640640640640935e-02 1.030268790096179110e+00
5.042042042042042121e-02 1.029721262896789113e+00
5.043443443443444002e-02 1.029170597532227838e+00
5.044844844844845189e-02 1.028616793285977105e+00
5.046246246246246375e-02 1.028059849474530107e+00
5.047647647647648256e-02 1.027499765447437152e+00
5.049049049049049442e-02 1.026936540587355395e+00
5.050450450450450629e-02 1.026370174310086369e+00
5.051851851851851816e-02 1.025800666064627720e+00
5.053253253253253696e-02 1.025228015333211395e+00
5.054654654654654883e-02 1.024652221631349169e+00
5.056056056056056069e-02 1.024073284507872605e+00
5.057457457457457950e-02 1.023491203544974582e+00
5.058858858858859137e-02 1.022905978358251033e+00
5.060260260260260323e-02 1.022317608596736482e+00
5.061661661661662204e-02 1.021726093942948443e+00
5.063063063063063390e-02 1.021131434112918956e+00
5.064464464464464577e-02 1.020533628856237218e+00
5.065865865865866458e-02 1.019932677956081335e+00
5.067267267267267644e-02 1.019328581229257624e+00
5.068668668668668831e-02 1.018721338526232367e+00
5.070070070070070017e-02 1.018110949731167336e+00
