5.000000000000000278e-02 9.768483168200711164e-01
5.001401401401401464e-02 9.762606858017965905e-01
5.002802802802803345e-02 9.756701620781170758e-01
5.004204204204204531e-02 9.750767457647134817e-01
5.005605605605605718e-02 9.744804370073465449e-01
5.007007007007007598e-02 9.738812359818720399e-01
5.008408408408408785e-02 9.732791428942672018e-01
5.009809809809809972e-02 9.726741579806476024e-01
5.011211211211211158e-02 9.720662815072887986e-01
5.012612612612613039e-02 9.714555137706420984e-01
5.014014014014014226e-02 9.708418550973588745e-01
5.015415415415415412e-02 9.702253058443003342e-01
5.016816816816817293e-02 9.696058663985596127e-01
5.018218218218218479e-02 9.689835371774768724e-01
5.019619619619619666e-02 9.683583186286535138e-01
5.021021021021021546e-02 9.677302112299670522e-01
5.022422422422422733e-02 9.670992154895858839e-01
5.023823823823823920e-02 9.664653319459824976e-01
5.025225225225225800e-02 9.658285611679445770e-01
5.026626626626626987e-02 9.651889037545887673e-01
5.028028028028028174e-02 9.645463603353705562e-01
5.029429429429429360e-02 9.639009315700942659e-01
5.030830830830831241e-02 9.632526181489242667e-01
5.032232232232232427e-02 9.626014207923926369e-01
5.033633633633633614e-02 9.619473402514083782e-01
5.035035035035035494e-02 9.612903773072627445e-01
5.036436436436436681e-02 9.606305327716395670e-01
5.037837837837837868e-02 9.599678074866186961e-01
5.039239239239239748e-02 9.593022023246805530e-01
5.040640640640640935e-02 9.586337181887154557e-01
5.042042042042042121e-02 9.579623560120216208e-01
5.043443443443444002e-02 9.572881167583109363e-01
5.044844844844845189e-02 9.566110014217144020e-01
5.046246246246246375e-02 9.559310110267779104e-01
5.047647647647648256e-02 9.552481466284675760e-01
5.049049049049049442e-02 9.545624093118387776e-01
5.050450450450450629e-02 9.538738001933553257e-01
5.051851851851851816e-02 9.531823204189100451e-01
5.053253253253253696e-02 9.524879711651397241e-01
5.054654654654654883e-02 9.517907536390953771e-01
5.056056056056056069e-02 9.510906690782373607e-01
5.057457457457457950e-02 9.503877187501186263e-01
5.058858858858859137e-02 9.496819039536318341e-01
5.060260260260260323e-02 9.489732260171271916e-01
5.061661661661662204e-02 9.482616862996553486e-01
5.063063063063063390e-02 9.475472861906507616e-01
5.064464464464464577e-02 9.468300271096196097e-01
5.065865865865866458e-02 9.461080521018777612e-01
5.067267267267267644e-02 9.453824312392441476e-01
5.068668668668668831e-02 9.446539657443798754e-01
5.070070070070070017e-02 9.439226571818266631e-01
5.071471471471471898e-02 9.431885071462583481e-01
5.072872872872873085e-02 9.424515172624710058e-01
5.074274274274274271e-02 9.417116891853657412e-01
5.075675675675676152e-02 9.409690245999371427e-01
5.077077077077077338e-02 9.402235252212564065e-01
5.078478478478478525e-02 9.394751927944586800e-01
5.079879879879880406e-02 9.387240290947230781e-01
5.081281281281281592e-02 9.379700359272586940e-01
5.082682682682682779e-02 9.372132151272841716e-01
5.084084084084084659e-02 9.364535685600113846e-01
5.085485485485485846e-02 9.356910981206261191e-01
5.086886886886887033e-02 9.349258057342650918e-01
5.088288288288288219e-02 9.341576933559997409e-01
5.089689689689690100e-02 9.333867629708105795e-01
5.091091091091091286e-02 9.326130165935697658e-01
5.092492492492492473e-02 9.318364562690124586e-01
5.093893893893894353e-02 9.310570840717178331e-01
5.095295295295295540e-02 9.302749021060838786e-01
5.096696696696696727e-02 9.294899125060479550e-01
5.098098098098098607e-02 9.287021174360733378e-01
5.099499499499499794e-02 9.279115190896074505e-01
5.100900900900900981e-02 9.271181196900620813e-01
5.102302302302302861e-02 9.263219214905369370e-01
5.103703703703704048e-02 9.255229267737888899e-01
5.105105105105105234e-02 9.247199167732457203e-01
5.106506506506507115e-02 9.239093967451984524e-01
5.107907907907908301e-02 9.230961115674396478e-01
