5.000000000000000278e-02 9.426149164663391034e-01
5.001401401401401464e-02 9.419677604029430551e-01
5.002802802802803345e-02 9.413178429961897020e-01
5.004204204204204531e-02 9.406651651606793285e-01
5.005605605605605718e-02 9.400097278396796208e-01
5.007007007007007598e-02 9.393515320051273321e-01
5.008408408408408785e-02 9.386905786580359567e-01
5.009809809809809972e-02 9.380268688268668109e-01
5.011211211211211158e-02 9.373604035699707460e-01
5.012612612612613039e-02 9.366911839739602286e-01
5.014014014014014226e-02 9.360192111541123516e-01
5.015415415415415412e-02 9.353444862543669469e-01
5.016816816816817293e-02 9.346670104473239205e-01
5.018218218218218479e-02 9.339867849342388118e-01
5.019619619619619666e-02 9.333038109450180198e-01
5.021021021021021546e-02 9.326180897382125856e-01
5.022422422422422733e-02 9.319296226010148620e-01
5.023823823823823920e-02 9.312384108492478552e-01
5.025225225225225800e-02 9.305444558273630040e-01
5.026626626626626987e-02 9.298477589084270800e-01
5.028028028028028174e-02 9.291483214941167468e-01
5.029429429429429360e-02 9.284461450147086792e-01
5.030830830830831241e-02 9.277412309290673509e-01
5.032232232232232427e-02 9.270335807246389281e-01
5.033633633633633614e-02 9.263231959174357266e-01
5.035035035035035494e-02 9.256100780520248872e-01
5.036436436436436681e-02 9.248942287015183839e-01
5.037837837837837868e-02 9.241756494675565925e-01
5.039239239239239748e-02 9.234543419802946351e-01
5.040640640640640935e-02 9.227303078983913887e-01
5.042042042042042121e-02 9.220035489089888348e-01
5.043443443443444002e-02 9.212740667276985151e-01
5.044844844844845189e-02 9.205418630985863215e-01
5.046246246246246375e-02 9.198069397941532888e-01
5.047647647647648256e-02 9.190692986153164989e-01
5.049049049049049442e-02 9.183289413913934274e-01
5.050450450450450629e-02 9.175858699799706031e-01
5.051851851851851816e-02 9.168400862673240503e-01
5.053253253253253696e-02 9.160915921677375007e-01
5.054654654654654883e-02 9.153403896239250548e-01
5.056056056056056069e-02 9.145864806068931818e-01
5.057457457457457950e-02 9.138298671159218456e-01
5.058858858858859137e-02 9.130705511785423001e-01
5.060260260260260323e-02 9.123085348505091119e-01
5.061661661661662204e-02 9.115438202157777337e-01
5.063063063063063390e-02 9.107764093864808563e-01
5.064464464464464577e-02 9.100063045028993214e-01
5.065865865865866458e-02 9.092335077334365856e-01
5.067267267267267644e-02 9.084580212745929639e-01
5.068668668668668831e-02 9.076798473509348764e-01
5.070070070070070017e-02 9.068989882150695347e-01
5.071471471471471898e-02 9.061154461476120803e-01
5.072872872872873085e-02 9.053292234571587160e-01
5.074274274274274271e-02 9.045403224802553988e-01
5.075675675675676152e-02 9.037487455813630888e-01
5.077077077077077338e-02 9.029544951528336583e-01
5.078478478478478525e-02 9.021575736148691460e-01
5.079879879879880406e-02 9.013579834154930026e-01
5.081281281281281592e-02 9.005557270305152295e-01
5.082682682682682779e-02 8.997508069634992944e-01
5.084084084084084659e-02 8.989432257457236064e-01
5.085485485485485846e-02 8.981328528239892472e-01
5.086886886886887033e-02 8.973177461951352685e-01
5.088288288288288219e-02 8.964999961211476132e-01
5.089689689689690100e-02 8.956796052585571655e-01
5.091091091091091286e-02 8.948565762912347177e-01
5.092492492492492473e-02 8.940309119303485597e-01
5.093893893893894353e-02 8.932026149143268423e-01
5.095295295295295540e-02 8.923716880088142789e-01
5.096696696696696727e-02 8.915381340066338423e-01
5.098098098098098607e-02 8.907019557277428001e-01
5.099499499499499794e-02 8.898631560191937462e-01
5.100900900900900981e-02 8.890217377550855282e-01
5.102302302302302861e-02 8.881777038365253896e-01
5.103703703703704048e-02 8.873310571915042910e-01
5.105105105105105234e-02 8.864818007751640305e-01
5.106506506506507115e-02 8.856299375692836540e-01
5.107907907907908301e-02 8.847754705825466859e-01
5.109309309309309488e-02 8.839184028504136759e-01
5.110710710710710675e-02 8.830587374350777896e-01
5.112112112112112555e-02 8.821964774254144048e-01
5.113513513513513742e-02 8.813316259369360361e-01
5.114914914914914928e-02 8.804641861117373791e-01
5.116316316316316809e-02 8.795941611184521225e-01
5.117717717717717996e-02 8.787215541521985473e-01
5.119119119119119182e-02 8.778463684345277906e-01
5.120520520520521063e-02 8.769686072133765498e-01
5.121921921921922249e-02 8.760882737630105721e-01
5.123323323323323436e-02 8.752053713839748061e-01
5.124724724724725317e-02 8.743199034030373351e-01
5.126126126126126503e-02 8.734318731731386398e-01
5.127527527527527690e-02 8.725412840733351993e-01
5.128928928928928876e-02 8.716481395087429807e-01
