6.215215215215215416e-02 4.494851407076388278e-02
6.216216216216215867e-02 4.754806667735159836e-02
6.217217217217217012e-02 5.014893013650182502e-02
6.218218218218218157e-02 5.275108152168586639e-02
6.219219219219219302e-02 5.535449780188718416e-02
6.220220220220220447e-02 5.795915584107608903e-02
6.221221221221220898e-02 6.056503239790191756e-02
6.222222222222222043e-02 6.317210412553880827e-02
6.223223223223223188e-02 6.578034757164293034e-02
6.224224224224224333e-02 6.838973917840032724e-02
6.225225225225225478e-02 7.100025528263685659e-02
6.226226226226225929e-02 7.361187211597450264e-02
6.227227227227227074e-02 7.622456580504918811e-02
6.228228228228228219e-02 7.883831237172533868e-02
6.229229229229229364e-02 8.145308773337120445e-02
6.230230230230230509e-02 8.406886770314304924e-02
6.231231231231230960e-02 8.668562799028527166e-02
6.232232232232232105e-02 8.930334420046126542e-02
6.233233233233233250e-02 9.192199183608072699e-02
6.234234234234234395e-02 9.454154629665778575e-02
6.235235235235235540e-02 9.716198287917139631e-02
6.236236236236235991e-02 9.978327677844098242e-02
6.237237237237237136e-02 1.024054030875174992e-01
6.238238238238238281e-02 1.050283367980732602e-01
6.239239239239239426e-02 1.076520528008072103e-01
6.240240240240239877e-02 1.102765258858665887e-01
6.241241241241241022e-02 1.129017307432723521e-01
6.242242242242242167e-02 1.155276419633449597e-01
6.243243243243243312e-02 1.181542340371520006e-01
6.244244244244244457e-02 1.207814813569577511e-01
6.245245245245244908e-02 1.234093582166828490e-01
6.246246246246246053e-02 1.260378388123741256e-01
6.247247247247247198e-02 1.286668972426741053e-01
6.248248248248248343e-02 1.312965075093057155e-01
6.249249249249249488e-02 1.339266435175717751e-01
6.250250250250249939e-02 1.365572790768396771e-01
6.251251251251251084e-02 1.391883879010685776e-01
6.252252252252252229e-02 1.418199436093043053e-01
6.253253253253253374e-02 1.444519197262154608e-01
6.254254254254254519e-02 1.470842896826200785e-01
6.255255255255255664e-02 1.497170268160235573e-01
6.256256256256256809e-02 1.523501043711684155e-01
6.257257257257256566e-02 1.549834955005811310e-01
6.258258258258257711e-02 1.576171732651467927e-01
6.259259259259258856e-02 1.602511106346650727e-01
6.260260260260260001e-02 1.628852804884352024e-01
6.261261261261261146e-02 1.655196556158362864e-01
6.262262262262262291e-02 1.681542087169268229e-01
6.263263263263263436e-02 1.707889124030363137e-01
6.264264264264264581e-02 1.734237391973815212e-01
6.265265265265265726e-02 1.760586615356769247e-01
6.266266266266266871e-02 1.786936517667569724e-01
6.267267267267266628e-02 1.813286821532102411e-01
6.268268268268267773e-02 1.839637248720245311e-01
6.269269269269268918e-02 1.865987520152133927e-01
6.270270270270270063e-02 1.892337355904900598e-01
6.271271271271271208e-02 1.918686475219175680e-01
6.272272272272272353e-02 1.945034596505796076e-01
6.273273273273273498e-02 1.971381437352623667e-01
6.274274274274274643e-02 1.997726714531297409e-01
6.275275275275275788e-02 2.024070144004223026e-01
6.276276276276276933e-02 2.050411440931536045e-01
6.277277277277276690e-02 2.076750319678131451e-01
6.278278278278277835e-02 2.103086493820947867e-01
6.279279279279278980e-02 2.129419676155969998e-01
6.280280280280280125e-02 2.155749578705683789e-01
6.281281281281281270e-02 2.182075912726378075e-01
6.282282282282282415e-02 2.208398388715611949e-01
6.283283283283283560e-02 2.234716716419697102e-01
6.284284284284284705e-02 2.261030604841325065e-01
6.285285285285285850e-02 2.287339762247223018e-01
6.286286286286285607e-02 2.313643896175811843e-01
6.287287287287286752e-02 2.339942713445243294e-01
6.288288288288287897e-02 2.366235920160993655e-01
6.289289289289289042e-02 2.392523221724005000e-01
6.290290290290290187e-02 2.418804322838663257e-01
6.291291291291291332e-02 2.445078927520930867e-01
6.292292292292292477e-02 2.471346739106470569e-01
6.293293293293293622e-02 2.497607460258954304e-01
6.294294294294294767e-02 2.523860792978349088e-01
6.295295295295295912e-02 2.550106438609314186e-01
6.296296296296295669e-02 2.576344097849635473e-01
6.297297297297296814e-02 2.602573470758910990e-01
6.298298298298297959e-02 2.628794256766920356e-01
6.299299299299299104e-02 2.655006154682472697e-01
6.300300300300300249e-02 2.681208862702104678e-01
6.301301301301301394e-02 2.707402078418887359e-01
6.302302302302302539e-02 2.733585498831336280e-01
6.303303303303303684e-02 2.759758820352368747e-01
6.304304304304304829e-02 2.785921738818303295e-01
6.305305305305305974e-02 2.812073949497976288e-01
6.306306306306305731e-02 2.838215147101874058e-01
6.307307307307306876e-02 2.864345025791488197e-01
6.308308308308308021e-02 2.890463279188416057e-01
6.309309309309309166e-02 2.916569600383865368e-01
6.310310310310310311e-02 2.942663681948058385e-01
6.311311311311311456e-02 2.968745215939705417e-01
6.312312312312312601e-02 2.994813893915611036e-01
6.313313313313313746e-02 3.020869406940271396e-01
6.314314314314314891e-02 3.046911445595598678e-01
6.315315315315314648e-02 3.072939699990626661e-01
6.316316316316315793e-02 3.098953859771472197e-01
6.317317317317316938e-02 3.124953614131055213e-01
6.318318318318318083e-02 3.150938651819144010e-01
6.319319319319319228e-02 3.176908661152353375e-01
6.320320320320320373e-02 3.202863330024261490e-01
6.321321321321321518e-02 3.228802345915477434e-01
6.322322322322322663e-02 3.254725395903904639e-01
6.323323323323323808e-02 3.280632166674989358e-01
6.324324324324324953e-02 3.306522344532022428e-01
6.325325325325324710e-02 3.332395615406521516e-01
6.326326326326325855e-02 3.358251664868807107e-01
6.327327327327327000e-02 3.384090178138254856e-01
6.328328328328328145e-02 3.409910840094072526e-01
6.329329329329329290e-02 3.435713335285806025e-01
6.330330330330330435e-02 3.461497347944075820e-01
6.331331331331331580e-02 3.487262561991288368e-01
6.332332332332332725e-02 3.513008661052398063e-01
6.333333333333333870e-02 3.538735328465798524e-01
6.334334334334335015e-02 3.564442247294198340e-01
6.335335335335334772e-02 3.590129100335543444e-01
6.336336336336335917e-02 3.615795570134161530e-01
6.337337337337337062e-02 3.641441338991630028e-01
6.338338338338338207e-02 3.667066088977983251e-01
6.339339339339339352e-02 3.692669501942921761e-01
6.340340340340340497e-02 3.718251259526957897e-01
6.341341341341341642e-02 3.743811043172710074e-01
6.342342342342342787e-02 3.769348534136226503e-01
6.343343343343343932e-02 3.794863413498346105e-01
6.344344344344345077e-02 3.820355362176093283e-01
6.345345345345344834e-02 3.845824060934159849e-01
6.346346346346345979e-02 3.871269190396495752e-01
6.347347347347347124e-02 3.896690431057668880e-01
6.348348348348348269e-02 3.922087463294643972e-01
6.349349349349349414e-02 3.947459967378362244e-01
6.350350350350350559e-02 3.972807623485442030e-01
6.351351351351351704e-02 3.998130111709898293e-01
6.352352352352352849e-02 4.023427112074949852e-01
6.353353353353353994e-02 4.048698304544819382e-01
6.354354354354355139e-02 4.073943369036607254e-01
6.355355355355354896e-02 4.099161985432139277e-01
6.356356356356356041e-02 4.124353833590079788e-01
6.357357357357357186e-02 4.149518593357674479e-01
6.358358358358358331e-02 4.174655944582914557e-01
6.359359359359359476e-02 4.199765567126572119e-01
6.360360360360360621e-02 4.224847140874289919e-01
6.361361361361361766e-02 4.249900345748692243e-01
6.362362362362362911e-02 4.274924861721582370e-01
6.363363363363364056e-02 4.299920368826102290e-01
6.364364364364363813e-02 4.324886547168965700e-01
6.365365365365364958e-02 4.349823076942836431e-01
6.366366366366366103e-02 4.374729638438427104e-01
6.367367367367367248e-02 4.399605912056973600e-01
6.368368368368368393e-02 4.424451578322535772e-01
6.369369369369369538e-02 4.449266317894400857e-01
6.370370370370370683e-02 4.474049811579490221e-01
6.371371371371371828e-02 4.498801740344819389e-01
6.372372372372372973e-02 4.523521785329922551e-01
6.373373373373374118e-02 4.548209627859399196e-01
6.374374374374373875e-02 4.572864949455371919e-01
6.375375375375375020e-02 4.597487431850171280e-01
6.376376376376376165e-02 4.622076756998688696e-01
6.377377377377377310e-02 4.646632607091112921e-01
6.378378378378378455e-02 4.671154664565499992e-01
6.379379379379379600e-02 4.695642612120400350e-01
6.380380380380380745e-02 4.720096132727520377e-01
6.381381381381381890e-02 4.744514909644365619e-01
6.382382382382383035e-02 4.768898626426952281e-01
6.383383383383384180e-02 4.793246966942484866e-01
6.384384384384383937e-02 4.817559615382064897e-01
6.385385385385385082e-02 4.841836256273519545e-01
6.386386386386386227e-02 4.866076574493994333e-01
6.387387387387387372e-02 4.890280255282800081e-01
6.388388388388388517e-02 4.914446984254168815e-01
6.389389389389389662e-02 4.938576447410049086e-01
6.390390390390390807e-02 4.962668331152863543e-01
6.391391391391391952e-02 4.986722322298327015e-01
6.392392392392393097e-02 5.010738108088257370e-01
6.393393393393392854e-02 5.034715376203351411e-01
6.394394394394393999e-02 5.058653814776129520e-01
6.395395395395395144e-02 5.082553112403582762e-01
6.396396396396396289e-02 5.106412958160094773e-01
6.397397397397397434e-02 5.130233041610284817e-01
6.398398398398398579e-02 5.154013052821818652e-01
6.399399399399399724e-02 5.177752682378240490e-01
6.400400400400400869e-02 5.201451621391827151e-01
6.401401401401402014e-02 5.225109561516390055e-01
6.402402402402403159e-02 5.248726194960129376e-01
6.403403403403402916e-02 5.272301214498437139e-01
6.404404404404404061e-02 5.295834313486821321e-01
6.405405405405405206e-02 5.319325185873554629e-01
6.406406406406406351e-02 5.342773526212618584e-01
6.407407407407407496e-02 5.366179029676454437e-01
6.408408408408408641e-02 5.389541392068778469e-01
6.409409409409409786e-02 5.412860309837369543e-01
6.410410410410410931e-02 5.436135480086846661e-01
6.411411411411412076e-02 5.459366600591423202e-01
6.412412412412413221e-02 5.482553369807678934e-01
6.413413413413412978e-02 5.505695486887250967e-01
6.414414414414414123e-02 5.528792651689724558e-01
6.415415415415415268e-02 5.551844564795094250e-01
6.416416416416416413e-02 5.574850927516634691e-01
6.417417417417417558e-02 5.597811441913527197e-01
6.418418418418418703e-02 5.620725810803521849e-01
6.419419419419419848e-02 5.643593737775581820e-01
6.420420420420420993e-02 5.666414927202496621e-01
6.421421421421422138e-02 5.689189084253470918e-01
6.422422422422421895e-02 5.711915914906677827e-01
6.423423423423423040e-02 5.734595125961944317e-01
6.424424424424424185e-02 5.757226425053062480e-01
6.425425425425425330e-02 5.779809520660443845e-01
6.426426426426426475e-02 5.802344122123547221e-01
6.427427427427427620e-02 5.824829939653313193e-01
6.428428428428428765e-02 5.847266684344603060e-01
6.429429429429429910e-02 5.869654068188575602e-01
6.430430430430431055e-02 5.891991804085041640e-01
6.431431431431432200e-02 5.914279605854786404e-01
6.432432432432431957e-02 5.936517188251836386e-01
6.433433433433433102e-02 5.958704266975821673e-01
6.434434434434434247e-02 5.980840558684049624e-01
6.435435435435435392e-02 6.002925781003771721e-01
6.436436436436436537e-02 6.024959652544324973e-01
6.437437437437437682e-02 6.046941892909241112e-01
6.438438438438438827e-02 6.068872222708301400e-01
6.439439439439439972e-02 6.090750363569591430e-01
6.440440440440441117e-02 6.112576038151483759e-01
6.441441441441442262e-02 6.134348970154563929e-01
6.442442442442442019e-02 6.156068884333528723e-01
6.443443443443443164e-02 6.177735506509178798e-01
6.444444444444444309e-02 6.199348563579996085e-01
6.445445445445445454e-02 6.220907783534109781e-01
6.446446446446446599e-02 6.242412895460928146e-01
6.447447447447447744e-02 6.263863629562836932e-01
6.448448448448448889e-02 6.285259717166820082e-01
6.449449449449450034e-02 6.306600890736046017e-01
6.450450450450451179e-02 6.327886883881355118e-01
6.451451451451450936e-02 6.349117431372739428e-01
6.452452452452452081e-02 6.370292269150866771e-01
6.453453453453453226e-02 6.391411134338237376e-01
6.454454454454454371e-02 6.412473765250671365e-01
6.455455455455455516e-02 6.433479901408468704e-01
6.456456456456456661e-02 6.454429283547662433e-01
6.457457457457457806e-02 6.475321653631095353e-01
6.458458458458458951e-02 6.496156754859543359e-01
6.459459459459460096e-02 6.516934331682736614e-01
6.460460460460461241e-02 6.537654129810286374e-01
6.461461461461460998e-02 6.558315896222568497e-01
6.462462462462462143e-02 6.578919379181684679e-01
6.463463463463463288e-02 6.599464328242051758e-01
6.464464464464464433e-02 6.619950494261214180e-01
6.465465465465465578e-02 6.640377629410461058e-01
6.466466466466466723e-02 6.660745487185415481e-01
6.467467467467467868e-02 6.681053822416533894e-01
6.468468468468469013e-02 6.701302391279517767e-01
6.469469469469470158e-02 6.721490951305741923e-01
6.470470470470471303e-02 6.741619261392501894e-01
6.471471471471471060e-02 6.761687081813246847e-01
6.472472472472472205e-02 6.781694174227843597e-01
6.473473473473473350e-02 6.801640301692499779e-01
6.474474474474474495e-02 6.821525228669880203e-01
6.475475475475475640e-02 6.841348721039017811e-01
6.476476476476476785e-02 6.861110546105197994e-01
6.477477477477477930e-02 6.880810472609728556e-01
6.478478478478479075e-02 6.900448270739653056e-01
6.479479479479480220e-02 6.920023712137407523e-01
6.480480480480479977e-02 6.939536569910323971e-01
6.481481481481481122e-02 6.958986618640236044e-01
6.482482482482482267e-02 6.978373634392717184e-01
6.483483483483483412e-02 6.997697394726486442e-01
6.484484484484484557e-02 7.016957678702647749e-01
6.485485485485485702e-02 7.036154266893820397e-01
6.486486486486486847e-02 7.055286941393241751e-01
6.487487487487487992e-02 7.074355485823718981e-01
6.488488488488489137e-02 7.093359685346566357e-01
6.489489489489490281e-02 7.112299326670425970e-01
6.490490490490490039e-02 7.131174198059943015e-01
6.491491491491491184e-02 7.149984089344555427e-01
6.492492492492492329e-02 7.168728791926893829e-01
6.493493493493493474e-02 7.187408098791346900e-01
6.494494494494494619e-02 7.206021804512412476e-01
6.495495495495495764e-02 7.224569705263043096e-01
6.496496496496496909e-02 7.243051598822797255e-01
6.497497497497498053e-02 7.261467284585966242e-01
6.498498498498499198e-02 7.279816563569645460e-01
6.499499499499500343e-02 7.298099238421618118e-01
6.500500500500500101e-02 7.316315113428206729e-01
6.501501501501501246e-02 7.334463994522090191e-01
6.502502502502502391e-02 7.352545689289831099e-01
6.503503503503503536e-02 7.370560006979547385e-01
6.504504504504504681e-02 7.388506758508333050e-01
6.505505505505505826e-02 7.406385756469637816e-01
6.506506506506506970e-02 7.424196815140546857e-01
6.507507507507508115e-02 7.441939750488973937e-01
6.508508508508509260e-02 7.459614380180700222e-01
6.509509509509509018e-02 7.477220523586407541e-01
6.510510510510510163e-02 7.494758001788593971e-01
6.511511511511511308e-02 7.512226637588269584e-01
6.512512512512512453e-02 7.529626255511704391e-01
6.513513513513513598e-02 7.546956681817034163e-01
6.514514514514514743e-02 7.564217744500726370e-01
6.515515515515515887e-02 7.581409273303979512e-01
6.516516516516517032e-02 7.598531099719025850e-01
6.517517517517518177e-02 7.615583056995300915e-01
6.518518518518519322e-02 7.632564980145551958e-01
6.519519519519519080e-02 7.649476705951786526e-01
6.520520520520520225e-02 7.666318072971255448e-01
6.521521521521521370e-02 7.683088921542109428e-01
6.522522522522522515e-02 7.699789093789140004e-01
6.523523523523523659e-02 7.716418433629353979e-01
6.524524524524524804e-02 7.732976786777439049e-01
6.525525525525525949e-02 7.749464000751122850e-01
6.526526526526527094e-02 7.765879924876468721e-01
6.527527527527528239e-02 7.782224410292967187e-01
6.528528528528529384e-02 7.798497309958649648e-01
6.529529529529529142e-02 7.814698478654995561e-01
6.530530530530530287e-02 7.830827772991841851e-01
6.531531531531531432e-02 7.846885051412009204e-01
6.532532532532532576e-02 7.862870174196003870e-01
6.533533533533533721e-02 7.878783003466519608e-01
6.534534534534534866e-02 7.894623403192857491e-01
6.535535535535536011e-02 7.910391239195231350e-01
6.536536536536537156e-02 7.926086379148975514e-01
6.537537537537538301e-02 7.941708692588613783e-01
6.538538538538538059e-02 7.957258050911840686e-01
6.539539539539539204e-02 7.972734327383497188e-01
6.540540540540540349e-02 7.988137397139183360e-01
6.541541541541541493e-02 8.003467137189009817e-01
6.542542542542542638e-02 8.018723426421159317e-01
6.543543543543543783e-02 8.033906145605284044e-01
6.544544544544544928e-02 8.049015177395881793e-01
6.545545545545546073e-02 8.064050406335484533e-01
6.546546546546547218e-02 8.079011718857816993e-01
6.547547547547548363e-02 8.093899003290765393e-01
6.548548548548549508e-02 8.108712149859306217e-01
6.549549549549549265e-02 8.123451050688260677e-01
6.550550550550550410e-02 8.138115599805056943e-01
6.551551551551551555e-02 8.152705693142183740e-01
6.552552552552552700e-02 8.167221228539737199e-01
6.553553553553553845e-02 8.181662105747751212e-01
6.554554554554554990e-02 8.196028226428440089e-01
6.555555555555556135e-02 8.210319494158332398e-01
6.556556556556557280e-02 8.224535814430293801e-01
6.557557557557558425e-02 8.238677094655441069e-01
6.558558558558558182e-02 8.252743244164951752e-01
6.559559559559559327e-02 8.266734174211803898e-01
6.560560560560560472e-02 8.280649797972279291e-01
6.561561561561561617e-02 8.294490030547490012e-01
6.562562562562562762e-02 8.308254788964771764e-01
6.563563563563563907e-02 8.321943992178887362e-01
6.564564564564565052e-02 8.335557561073236865e-01
6.565565565565566197e-02 8.349095418460866780e-01
6.566566566566567342e-02 8.362557489085418183e-01
6.567567567567567099e-02 8.375943699621922756e-01
6.568568568568568244e-02 8.389253978677621015e-01
6.569569569569569389e-02 8.402488256792431942e-01
6.570570570570570534e-02 8.415646466439551387e-01
6.571571571571571679e-02 8.428728542025811787e-01
6.572572572572572824e-02 8.441734419891989694e-01
6.573573573573573969e-02 8.454664038312975638e-01
6.574574574574575114e-02 8.467517337497834085e-01
6.575575575575576259e-02 8.480294259589795658e-01
6.576576576576577404e-02 8.492994748666100602e-01
6.577577577577578549e-02 8.505618750737742317e-01
6.578578578578578306e-02 8.518166213749122084e-01
6.579579579579579451e-02 8.530637087577647160e-01
6.580580580580580596e-02 8.543031324033054652e-01
6.581581581581581741e-02 8.555348876856836426e-01
6.582582582582582886e-02 8.567589701721397555e-01
