5.999999999999999778e-02 4.879234000109560765e-01
6.001001001001000923e-02 4.872610157880782888e-01
6.002002002002002068e-02 4.866001195589170769e-01
6.003003003003002519e-02 4.859407189198917676e-01
6.004004004004003664e-02 4.852828214555867103e-01
6.005005005005004809e-02 4.846264347384305338e-01
6.006006006006005954e-02 4.839715663283647440e-01
6.007007007007007099e-02 4.833182237725219821e-01
6.008008008008007550e-02 4.826664146048846860e-01
6.009009009009008695e-02 4.820161463459597395e-01
6.010010010010009840e-02 4.813674265024437959e-01
6.011011011011010985e-02 4.807202625668848261e-01
6.012012012012012130e-02 4.800746620173456103e-01
6.013013013013012581e-02 4.794306323170629547e-01
6.014014014014013726e-02 4.787881809141074640e-01
6.015015015015014871e-02 4.781473152410386507e-01
6.016016016016016016e-02 4.775080427145622641e-01
6.017017017017016467e-02 4.768703707351820142e-01
6.018018018018017612e-02 4.762343066868497399e-01
6.019019019019018757e-02 4.755998579366210732e-01
6.020020020020019902e-02 4.749670318342989472e-01
6.021021021021021047e-02 4.743358357120795454e-01
6.022022022022021498e-02 4.737062768842027483e-01
6.023023023023022643e-02 4.730783626465910330e-01
6.024024024024023788e-02 4.724521002764936473e-01
6.025025025025024933e-02 4.718274970321247319e-01
6.026026026026026078e-02 4.712045601501944625e-01
6.027027027027026529e-02 4.705832968540133998e-01
6.028028028028027674e-02 4.699637143403913031e-01
6.029029029029028819e-02 4.693458197857558467e-01
6.030030030030029964e-02 4.687296203517916648e-01
6.031031031031031109e-02 4.681151231728313267e-01
6.032032032032031560e-02 4.675023353617132615e-01
6.033033033033032705e-02 4.668912640151941518e-01
6.034034034034033850e-02 4.662819162017960983e-01
6.035035035035034995e-02 4.656742989693060664e-01
6.036036036036036140e-02 4.650684193424293733e-01
6.037037037037036591e-02 4.644642843224095485e-01
6.038038038038037736e-02 4.638619008866550208e-01
6.039039039039038881e-02 4.632612759883596998e-01
6.040040040040040026e-02 4.626583195899882650e-01
6.041041041041041171e-02 4.620496114979126823e-01
6.042042042042041622e-02 4.614426734745031844e-01
6.043043043043042767e-02 4.608375123714112953e-01
6.044044044044043912e-02 4.602341350199368186e-01
6.045045045045045057e-02 4.596325482204822177e-01
6.046046046046046202e-02 4.590327587473533866e-01
6.047047047047046653e-02 4.584347733531713986e-01
6.048048048048047798e-02 4.578385987587285100e-01
6.049049049049048943e-02 4.572442416591314118e-01
6.050050050050050088e-02 4.566517087217871751e-01
6.051051051051050539e-02 4.560610065858252127e-01
6.052052052052051684e-02 4.554721418624951834e-01
6.053053053053052829e-02 4.548851211336120692e-01
6.054054054054053974e-02 4.542999509519520807e-01
6.055055055055055119e-02 4.537166378406742862e-01
6.056056056056055570e-02 4.531351882929319230e-01
6.057057057057056715e-02 4.525556087714880937e-01
6.058058058058057860e-02 4.519779057083282980e-01
6.059059059059059005e-02 4.514020855029294288e-01
6.060060060060060150e-02 4.508281545272644353e-01
6.061061061061060601e-02 4.502561191173038435e-01
