5.999999999999999778e-02 4.430329029732279489e-01
6.001001001001000923e-02 4.413824096639305528e-01
6.002002002002002068e-02 4.397299333104922048e-01
6.003003003003002519e-02 4.380757845061030165e-01
6.004004004004003664e-02 4.364199757430402560e-01
6.005005005005004809e-02 4.347625196757231025e-01
6.006006006006005954e-02 4.331034291230482225e-01
6.007007007007007099e-02 4.314427170707967885e-01
6.008008008008007550e-02 4.297803966740872395e-01
6.009009009009008695e-02 4.281164812598728941e-01
6.010010010010009840e-02 4.264498557247574095e-01
6.011011011011010985e-02 4.247812055164718603e-01
6.012012012012012130e-02 4.231109993531366187e-01
6.013013013013012581e-02 4.214392513662995055e-01
6.014014014014013726e-02 4.197659758743135794e-01
6.015015015015014871e-02 4.180911873852568572e-01
6.016016016016016016e-02 4.164149005999009390e-01
6.017017017017016467e-02 4.147357897312690667e-01
6.018018018018017612e-02 4.130544459261223933e-01
6.019019019019018757e-02 4.113716471605651237e-01
6.020020020020019902e-02 4.096874090587686590e-01
6.021021021021021047e-02 4.080017474561121182e-01
6.022022022022021498e-02 4.063146784007382606e-01
6.023023023023022643e-02 4.046247287503442758e-01
6.024024024024023788e-02 4.029310699832722165e-01
6.025025025025024933e-02 4.012360506242479974e-01
6.026026026026026078e-02 3.995396878350024328e-01
6.027027027027026529e-02 3.978419990138883366e-01
6.028028028028027674e-02 3.961430017999836850e-01
6.029029029029028819e-02 3.944427140773047458e-01
6.030030030030029964e-02 3.927411539791170192e-01
6.031031031031031109e-02 3.910346591545708628e-01
6.032032032032031560e-02 3.893267407928789892e-01
6.033033033033032705e-02 3.876176045303171835e-01
6.034034034034033850e-02 3.859072697636722338e-01
6.035035035035034995e-02 3.841957561660640508e-01
6.036036036036036140e-02 3.824830836920556365e-01
6.037037037037036591e-02 3.807692725829072700e-01
6.038038038038037736e-02 3.790543433719513744e-01
6.039039039039038881e-02 3.773383168901321416e-01
6.040040040040040026e-02 3.756212142716724989e-01
6.041041041041041171e-02 3.739030569599038345e-01
6.042042042042041622e-02 3.721838667137360446e-01
6.043043043043042767e-02 3.704588487078201431e-01
6.044044044044043912e-02 3.687322160781472680e-01
6.045045045045045057e-02 3.670046176268921267e-01
6.046046046046046202e-02 3.652760767339408021e-01
6.047047047047046653e-02 3.635466171319315376e-01
6.048048048048047798e-02 3.618162629134111241e-01
6.049049049049048943e-02 3.600837417521935424e-01
6.050050050050050088e-02 3.583460733564988177e-01
6.051051051051050539e-02 3.566075852964922799e-01
6.052052052052051684e-02 3.548683034679224191e-01
6.053053053053052829e-02 3.531282541704567346e-01
6.054054054054053974e-02 3.513874641162612056e-01
6.055055055055055119e-02 3.496459604388426068e-01
6.056056056056055570e-02 3.479037707021271908e-01
6.057057057057056715e-02 3.461600677210774912e-01
6.058058058058057860e-02 3.444141511952678592e-01
6.059059059059059005e-02 3.426676344239337202e-01
6.060060060060060150e-02 3.409205469041633463e-01
6.061061061061060601e-02 3.391729186150673758e-01
6.062062062062061746e-02 3.374247800286219179e-01
6.063063063063062891e-02 3.356761621208380619e-01
6.064064064064064036e-02 3.339270963832576822e-01
6.065065065065065181e-02 3.321776148347813651e-01
6.066066066066065632e-02 3.304277500338628215e-01
6.067067067067066777e-02 3.286775350910488003e-01
6.068068068068067922e-02 3.269270036819207914e-01
6.069069069069069067e-02 3.251761900603930555e-01
6.070070070070070212e-02 3.234251290724421968e-01
6.071071071071070663e-02 3.216738561702298660e-01
6.072072072072071808e-02 3.199178020014958879e-01
6.073073073073072953e-02 3.181584354346741472e-01
6.074074074074074098e-02 3.163989688448130555e-01
6.075075075075075243e-02 3.146358076022334194e-01
6.076076076076075694e-02 3.128676334276358495e-01
6.077077077077076839e-02 3.110994775649273958e-01
6.078078078078077984e-02 3.093313807221155232e-01
6.079079079079079129e-02 3.075633843548768454e-01
6.080080080080080274e-02 3.057955306855775768e-01
6.081081081081080725e-02 3.040278627229140995e-01
6.082082082082081870e-02 3.022604242821519405e-01
6.083083083083083015e-02 3.004932600060360448e-01
6.084084084084084160e-02 2.987264153863388172e-01
6.085085085085084611e-02 2.969599367861217032e-01
6.086086086086085756e-02 2.951938714626876625e-01
6.087087087087086901e-02 2.934282675912880389e-01
6.088088088088088046e-02 2.916614512026586281e-01
6.089089089089089191e-02 2.898942027839315760e-01
6.090090090090089642e-02 2.881275654889940419e-01
