5.000000000000000278e-02 1.069230077680855429e+00
5.001401401401401464e-02 1.068831039890866696e+00
5.002802802802803345e-02 1.068428828005638653e+00
5.004204204204204531e-02 1.068023439606019531e+00
5.005605605605605718e-02 1.067614872304264217e+00
5.007007007007007598e-02 1.067203123744123960e+00
5.008408408408408785e-02 1.066788191600928304e+00
5.009809809809809972e-02 1.066370073581677014e+00
5.011211211211211158e-02 1.065948767425118016e+00
5.012612612612613039e-02 1.065524270901837989e+00
5.014014014014014226e-02 1.065096581814344301e+00
5.015415415415415412e-02 1.064665697997146943e+00
5.016816816816817293e-02 1.064231617316841572e+00
5.018218218218218479e-02 1.063794337672193224e+00
5.019619619619619666e-02 1.063353856994214919e+00
5.021021021021021546e-02 1.062910173246249812e+00
5.022422422422422733e-02 1.062463284424050913e+00
5.023823823823823920e-02 1.062013188555859244e+00
5.025225225225225800e-02 1.061559883702483775e+00
5.026626626626626987e-02 1.061103367957378252e+00
5.028028028028028174e-02 1.060643639446718911e+00
5.029429429429429360e-02 1.060180696329479311e+00
5.030830830830831241e-02 1.059714536797508933e+00
5.032232232232232427e-02 1.059245159075604681e+00
5.033633633633633614e-02 1.058769148502664903e+00
5.035035035035035494e-02 1.058289537256818402e+00
5.036436436436436681e-02 1.057806711462629279e+00
5.037837837837837868e-02 1.057320669522702650e+00
5.039239239239239748e-02 1.056831409872817318e+00
5.040640640640640935e-02 1.056338930981993940e+00
5.042042042042042121e-02 1.055843231352565637e+00
5.043443443443444002e-02 1.055344309520242829e+00
5.044844844844845189e-02 1.054842164054182962e+00
5.046246246246246375e-02 1.054336793557055119e+00
5.047647647647648256e-02 1.053828196665106187e+00
5.049049049049049442e-02 1.053316372048227256e+00
5.050450450450450629e-02 1.052801318410014231e+00
5.051851851851851816e-02 1.052283034487834223e+00
5.053253253253253696e-02 1.051761519052887284e+00
5.054654654654654883e-02 1.051236770910268570e+00
5.056056056056056069e-02 1.050708788899026969e+00
5.057457457457457950e-02 1.050177571892229489e+00
5.058858858858859137e-02 1.049643118797016550e+00
5.060260260260260323e-02 1.049105428554664377e+00
5.061661661661662204e-02 1.048564500140639622e+00
5.063063063063063390e-02 1.048020332564659762e+00
5.064464464464464577e-02 1.047472924870746169e+00
5.065865865865866458e-02 1.046918211531345344e+00
5.067267267267267644e-02 1.046355497425696335e+00
5.068668668668668831e-02 1.045789562676189499e+00
5.070070070070070017e-02 1.045220406568923677e+00
5.071471471471471898e-02 1.044648028424178365e+00
5.072872872872873085e-02 1.044072427596465458e+00
5.074274274274274271e-02 1.043493603474575204e+00
5.075675675675676152e-02 1.042911555481622399e+00
5.077077077077077338e-02 1.042326283075094118e+00
5.078478478478478525e-02 1.041737785746894573e+00
5.079879879879880406e-02 1.041146063023386414e+00
5.081281281281281592e-02 1.040551114465440685e+00
5.082682682682682779e-02 1.039952939668473242e+00
5.084084084084084659e-02 1.039351538262490271e+00
5.085485485485485846e-02 1.038746909912128258e+00
5.086886886886887033e-02 1.038139054316694398e+00
5.088288288288288219e-02 1.037527971210206346e+00
5.089689689689690100e-02 1.036913660361430622e+00
5.091091091091091286e-02 1.036295156521016114e+00
5.092492492492492473e-02 1.035665709833533343e+00
5.093893893893894353e-02 1.035033058110093718e+00
5.095295295295295540e-02 1.034397201359720464e+00
5.096696696696696727e-02 1.033758139625925887e+00
5.098098098098098607e-02 1.033115872986745121e+00
5.099499499499499794e-02 1.032470401554763662e+00
5.100900900900900981e-02 1.031821725477146456e+00
5.102302302302302861e-02 1.031169844935666768e+00
5.103703703703704048e-02 1.030514760146734154e+00
5.105105105105105234e-02 1.029856471361418890e+00
5.106506506506507115e-02 1.029194978865478172e+00
5.107907907907908301e-02 1.028530282979384092e+00
5.109309309309309488e-02 1.027862384058342737e+00
5.110710710710710675e-02 1.027191282492319502e+00
5.112112112112112555e-02 1.026516978706061956e+00
