5.999999999999999778e-02 4.551718132663708505e-01
6.001001001001000923e-02 4.532019503366584989e-01
6.002002002002002068e-02 4.512283366935388451e-01
6.003003003003002519e-02 4.492509739643762434e-01
6.004004004004003664e-02 4.472698638434109975e-01
6.005005005005004809e-02 4.452850080921453291e-01
6.006006006006005954e-02 4.432964085397285148e-01
6.007007007007007099e-02 4.413040670833376922e-01
6.008008008008007550e-02 4.393079856885604428e-01
6.009009009009008695e-02 4.373081663897763205e-01
6.010010010010009840e-02 4.353046112905433751e-01
6.011011011011010985e-02 4.332973225639869530e-01
6.012012012012012130e-02 4.312863024531710665e-01
6.013013013013012581e-02 4.292715532714986293e-01
6.014014014014013726e-02 4.272530774030775524e-01
6.015015015015014871e-02 4.252308773031214240e-01
6.016016016016016016e-02 4.232049554983258188e-01
6.017017017017016467e-02 4.211753145872567661e-01
6.018018018018017612e-02 4.191419572407278915e-01
6.019019019019018757e-02 4.171048862021957682e-01
6.020020020020019902e-02 4.150641042881377252e-01
6.021021021021021047e-02 4.130196143884391491e-01
6.022022022022021498e-02 4.109714194667766218e-01
6.023023023023022643e-02 4.089195225610019468e-01
6.024024024024023788e-02 4.068639267835293949e-01
6.025025025025024933e-02 4.048046353217215620e-01
6.026026026026026078e-02 4.027416514382656798e-01
6.027027027027026529e-02 4.006749784715673557e-01
6.028028028028027674e-02 3.986046198361266057e-01
6.029029029029028819e-02 3.965305790229267657e-01
6.030030030030029964e-02 3.944528595998204046e-01
6.031031031031031109e-02 3.923714652119025814e-01
6.032032032032031560e-02 3.902863995819056409e-01
6.033033033033032705e-02 3.881976665105720259e-01
6.034034034034033850e-02 3.861052698770447433e-01
6.035035035035034995e-02 3.840092136392452282e-01
6.036036036036036140e-02 3.819095018342563708e-01
6.037037037037036591e-02 3.798061385787038780e-01
6.038038038038037736e-02 3.776991280691345820e-01
6.039039039039038881e-02 3.755884745824010218e-01
6.040040040040040026e-02 3.734741824760408613e-01
6.041041041041041171e-02 3.713562561886550872e-01
6.042042042042041622e-02 3.692347002402883716e-01
6.043043043043042767e-02 3.671095192328015511e-01
6.044044044044043912e-02 3.649807178502612048e-01
6.045045045045045057e-02 3.628483008593079706e-01
6.046046046046046202e-02 3.607122731095351864e-01
6.047047047047046653e-02 3.585726395338678651e-01
6.048048048048047798e-02 3.564294051489330095e-01
6.049049049049048943e-02 3.542825750554390307e-01
6.050050050050050088e-02 3.521321544385475066e-01
6.051051051051050539e-02 3.499781485682486593e-01
6.052052052052051684e-02 3.478205627997259519e-01
6.053053053053052829e-02 3.456594025737395048e-01
6.054054054054053974e-02 3.434946734169891380e-01
6.055055055055055119e-02 3.413263809424861850e-01
6.056056056056055570e-02 3.391545308499233080e-01
6.057057057057056715e-02 3.369791289260350431e-01
6.058058058058057860e-02 3.348001810449803828e-01
6.059059059059059005e-02 3.326176931686939953e-01
6.060060060060060150e-02 3.304316713472597589e-01
6.061061061061060601e-02 3.282421217192699192e-01
6.062062062062061746e-02 3.260490505121901306e-01
6.063063063063062891e-02 3.238524640427207224e-01
6.064064064064064036e-02 3.216523687171602419e-01
6.065065065065065181e-02 3.194487710317611695e-01
6.066066066066065632e-02 3.172416775730864114e-01
6.067067067067066777e-02 3.150310950183728420e-01
6.068068068068067922e-02 3.128170301358804140e-01
6.069069069069069067e-02 3.105994897852525360e-01
6.070070070070070212e-02 3.083784809178629627e-01
6.071071071071070663e-02 3.061540105771736742e-01
6.072072072072071808e-02 3.039260858990781577e-01
6.073073073073072953e-02 3.016947141122557907e-01
6.074074074074074098e-02 2.994599025385186741e-01
6.075075075075075243e-02 2.972216585931568011e-01
6.076076076076075694e-02 2.949799897852792285e-01
6.077077077077076839e-02 2.927349037181620761e-01
6.078078078078077984e-02 2.904864080895834810e-01
6.079079079079079129e-02 2.882345106921735955e-01
6.080080080080080274e-02 2.859792194137394938e-01
6.081081081081080725e-02 2.837205422376119501e-01
6.082082082082081870e-02 2.814584872429704010e-01
6.083083083083083015e-02 2.791930626051850051e-01
6.084084084084084160e-02 2.769242765961409392e-01
6.085085085085084611e-02 2.746521375845746293e-01
6.086086086086085756e-02 2.723766540363851685e-01
6.087087087087086901e-02 2.700978345149829818e-01
6.088088088088088046e-02 2.678156876815906418e-01
6.089089089089089191e-02 2.655302222955797098e-01
6.090090090090089642e-02 2.632414472147842632e-01
6.091091091091090787e-02 2.609493713958104255e-01
6.092092092092091932e-02 2.586540038943699882e-01
6.093093093093093077e-02 2.563553538655761188e-01
6.094094094094094222e-02 2.540534305642617730e-01
6.095095095095094673e-02 2.517482433452922774e-01
6.096096096096095818e-02 2.494398016638566806e-01
6.097097097097096963e-02 2.471281150757944634e-01
6.098098098098098108e-02 2.448131932378752595e-01
6.099099099099099253e-02 2.424950459081154641e-01
6.100100100100099704e-02 2.401736829460673073e-01
6.101101101101100849e-02 2.378491143131076790e-01
6.102102102102101994e-02 2.355213500727478260e-01
6.103103103103103139e-02 2.331904003909077983e-01
6.104104104104104284e-02 2.308562755362100483e-01
6.105105105105104735e-02 2.285189858802643137e-01
6.106106106106105880e-02 2.261785418979455897e-01
6.107107107107107025e-02 2.238349541676849241e-01
6.108108108108108170e-02 2.214882333717302088e-01
6.109109109109109315e-02 2.191383902964357533e-01
6.110110110110109766e-02 2.167854358325255193e-01
6.111111111111110911e-02 2.144293809753614333e-01
