5.999999999999999778e-02 4.433375603817648059e-01
6.001001001001000923e-02 4.416578246557314458e-01
6.002002002002002068e-02 4.399761944121857726e-01
6.003003003003002519e-02 4.382926803169861496e-01
6.004004004004003664e-02 4.366072931773636867e-01
6.005005005005004809e-02 4.349200439439006582e-01
6.006006006006005954e-02 4.332309437125554386e-01
6.007007007007007099e-02 4.315400037267250188e-01
6.008008008008007550e-02 4.298472353793691414e-01
6.009009009009008695e-02 4.281526502151660196e-01
6.010010010010009840e-02 4.264562599327408332e-01
6.011011011011010985e-02 4.247580763869176490e-01
6.012012012012012130e-02 4.230577325818937751e-01
6.013013013013012581e-02 4.213543596879492648e-01
6.014014014014013726e-02 4.196492273475529999e-01
6.015015015015014871e-02 4.179423481771215032e-01
6.016016016016016016e-02 4.162337349635377159e-01
6.017017017017016467e-02 4.145234006668106486e-01
6.018018018018017612e-02 4.128113584227844357e-01
6.019019019019018757e-02 4.110976215459343774e-01
6.020020020020019902e-02 4.093793143792374689e-01
6.021021021021021047e-02 4.076577996289363903e-01
6.022022022022021498e-02 4.059346261226470798e-01
6.023023023023022643e-02 4.042098082330991549e-01
6.024024024024023788e-02 4.024833605325165431e-01
6.025025025025024933e-02 4.007552977959806806e-01
6.026026026026026078e-02 3.990242663795960376e-01
6.027027027027026529e-02 3.972888902263390642e-01
6.028028028028027674e-02 3.955519411158444631e-01
6.029029029029028819e-02 3.938134349641753684e-01
6.030030030030029964e-02 3.920733879139108868e-01
6.031031031031031109e-02 3.903318163381938044e-01
6.032032032032031560e-02 3.885887368448881496e-01
6.033033033033032705e-02 3.868441662808396742e-01
6.034034034034033850e-02 3.850967198163551819e-01
6.035035035035034995e-02 3.833475269792762652e-01
6.036036036036036140e-02 3.815968943452348605e-01
6.037037037037036591e-02 3.798448398844080920e-01
6.038038038038037736e-02 3.780913818314005082e-01
6.039039039039038881e-02 3.763365386903175791e-01
6.040040040040040026e-02 3.745781145799144674e-01
6.041041041041041171e-02 3.728183288632169190e-01
6.042042042042041622e-02 3.710572148765895473e-01
6.043043043043042767e-02 3.692947924180806640e-01
6.044044044044043912e-02 3.675310815844504697e-01
6.045045045045045057e-02 3.657629038819366629e-01
6.046046046046046202e-02 3.639926538766036779e-01
6.047047047047046653e-02 3.622211777908506125e-01
6.048048048048047798e-02 3.604484972748703830e-01
6.049049049049048943e-02 3.586746343167328543e-01
6.050050050050050088e-02 3.568996112495137485e-01
6.051051051051050539e-02 3.551212076673236351e-01
6.052052052052051684e-02 3.533398891210285386e-01
6.053053053053052829e-02 3.515574805518658086e-01
6.054054054054053974e-02 3.497740060330399858e-01
6.055055055055055119e-02 3.479894900273430847e-01
6.056056056056055570e-02 3.462039573958228256e-01
6.057057057057056715e-02 3.444174334066963383e-01
6.058058058058057860e-02 3.426299437445568530e-01
6.059059059059059005e-02 3.408415145198454010e-01
6.060060060060060150e-02 3.390521722786219438e-01
6.061061061061060601e-02 3.372601015578414185e-01
6.062062062062061746e-02 3.354633754083857777e-01
6.063063063063062891e-02 3.336658213835585474e-01
6.064064064064064036e-02 3.318674682513867991e-01
6.065065065065065181e-02 3.300683452767591008e-01
6.066066066066065632e-02 3.282684822334058228e-01
6.067067067067066777e-02 3.264642194212316051e-01
6.068068068068067922e-02 3.246571923294184203e-01
6.069069069069069067e-02 3.228495211124033926e-01
6.070070070070070212e-02 3.210412380718599690e-01
6.071071071071070663e-02 3.192323760932886390e-01
6.072072072072071808e-02 3.174229686588100341e-01
6.073073073073072953e-02 3.156130498628631487e-01
6.074074074074074098e-02 3.138004933902183713e-01
6.075075075075075243e-02 3.119871518503307684e-01
6.076076076076075694e-02 3.101734066703573656e-01
6.077077077077076839e-02 3.083592947017663732e-01
6.078078078078077984e-02 3.065448534954390847e-01
6.079079079079079129e-02 3.047301213202934789e-01
6.080080080080080274e-02 3.029151371825190009e-01
6.081081081081080725e-02 3.010999408454917425e-01
6.082082082082081870e-02 2.992845728503346070e-01
6.083083083083083015e-02 2.974690745372169931e-01
6.084084084084084160e-02 2.956534880673525323e-01
6.085085085085084611e-02 2.938378564457811426e-01
6.086086086086085756e-02 2.920216276976760339e-01
6.087087087087086901e-02 2.901980988792197125e-01
6.088088088088088046e-02 2.883746632542846244e-01
6.089089089089089191e-02 2.865486115721117555e-01
6.090090090090089642e-02 2.847167145365884222e-01
6.091091091091090787e-02 2.828850581815218757e-01
6.092092092092091932e-02 2.810536928283065561e-01
6.093093093093093077e-02 2.792226698729783907e-01
6.094094094094094222e-02 2.773920418180882419e-01
6.095095095095094673e-02 2.755618623057350947e-01
6.096096096096095818e-02 2.737321861517872379e-01
6.097097097097096963e-02 2.719030693813597188e-01
6.098098098098098108e-02 2.700745692655743824e-01
6.099099099099099253e-02 2.682467443596742718e-01
6.100100100100099704e-02 2.664192853055435961e-01
