5.999999999999999778e-02 4.424691641101041184e-01
6.001001001001000923e-02 4.408892039916517125e-01
6.002002002002002068e-02 4.393062941055336235e-01
6.003003003003002519e-02 4.377221869416623168e-01
6.004004004004003664e-02 4.361368979641147559e-01
6.005005005005004809e-02 4.345504428243460726e-01
6.006006006006005954e-02 4.329628373638567118e-01
6.007007007007007099e-02 4.313740976169221919e-01
6.008008008008007550e-02 4.297842398133691622e-01
6.009009009009008695e-02 4.281932803814194610e-01
6.010010010010009840e-02 4.265981686384521798e-01
6.011011011011010985e-02 4.249998742328423007e-01
6.012012012012012130e-02 4.234005246628317343e-01
6.013013013013012581e-02 4.218001373674331589e-01
6.014014014014013726e-02 4.201987300017125948e-01
6.015015015015014871e-02 4.185963204400656168e-01
6.016016016016016016e-02 4.169929267795623451e-01
6.017017017017016467e-02 4.153885673433685977e-01
6.018018018018017612e-02 4.137832606842257177e-01
6.019019019019018757e-02 4.121770255880363720e-01
6.020020020020019902e-02 4.105698349503975053e-01
6.021021021021021047e-02 4.089595176764856954e-01
6.022022022022021498e-02 4.073483284227901180e-01
6.023023023023022643e-02 4.057362870215475703e-01
6.024024024024023788e-02 4.041234135582373321e-01
6.025025025025024933e-02 4.025097283756614019e-01
6.026026026026026078e-02 4.008952520781386419e-01
6.027027027027026529e-02 3.992800055357830780e-01
6.028028028028027674e-02 3.976640098888772901e-01
6.029029029029028819e-02 3.960472865523597119e-01
6.030030030030029964e-02 3.944298572203934206e-01
6.031031031031031109e-02 3.928117438710572729e-01
6.032032032032031560e-02 3.911929687711368508e-01
6.033033033033032705e-02 3.895735544810243756e-01
6.034034034034033850e-02 3.879535238597364155e-01
6.035035035035034995e-02 3.863329000705660321e-01
6.036036036036036140e-02 3.847117065842637906e-01
6.037037037037036591e-02 3.830899671875143131e-01
6.038038038038037736e-02 3.814677059863640363e-01
6.039039039039038881e-02 3.798449474123780645e-01
6.040040040040040026e-02 3.782173159017755415e-01
6.041041041041041171e-02 3.765862314380362119e-01
6.042042042042041622e-02 3.749547225429518127e-01
6.043043043043042767e-02 3.733228152094307251e-01
6.044044044044043912e-02 3.716866396351005131e-01
6.045045045045045057e-02 3.700457817388747017e-01
6.046046046046046202e-02 3.684046028795968653e-01
6.047047047047046653e-02 3.667631307225843185e-01
6.048048048048047798e-02 3.651213933213008356e-01
6.049049049049048943e-02 3.634794191246503159e-01
6.050050050050050088e-02 3.618372369844425895e-01
6.051051051051050539e-02 3.601948761630440199e-01
6.052052052052051684e-02 3.585523663412135131e-01
6.053053053053052829e-02 3.569097376261415877e-01
6.054054054054053974e-02 3.552670205596773489e-01
6.055055055055055119e-02 3.536242461267621873e-01
6.056056056056055570e-02 3.519814457640735861e-01
6.057057057057056715e-02 3.503386513688835358e-01
6.058058058058057860e-02 3.486958953081388812e-01
6.059059059059059005e-02 3.470532104277642138e-01
6.060060060060060150e-02 3.454106184392737311e-01
6.061061061061060601e-02 3.437655595292722355e-01
6.062062062062061746e-02 3.421206720835168746e-01
6.063063063063062891e-02 3.404759909937174478e-01
6.064064064064064036e-02 3.388315516810849193e-01
6.065065065065065181e-02 3.371873901071612001e-01
6.066066066066065632e-02 3.355435427849119412e-01
6.067067067067066777e-02 3.339000467901052094e-01
6.068068068068067922e-02 3.322569397729761564e-01
6.069069069069069067e-02 3.306142599701999418e-01
6.070070070070070212e-02 3.289720462171449311e-01
6.071071071071070663e-02 3.273303379604664554e-01
6.072072072072071808e-02 3.256891752709961674e-01
6.073073073073072953e-02 3.240485988569805076e-01
6.074074074074074098e-02 3.224086500776456865e-01
6.075075075075075243e-02 3.207693709571139973e-01
6.076076076076075694e-02 3.191306532091119919e-01
6.077077077077076839e-02 3.174842896550076343e-01
6.078078078078077984e-02 3.158387189672395845e-01
6.079079079079079129e-02 3.141939859483757203e-01
6.080080080080080274e-02 3.125438904693680908e-01
6.081081081081080725e-02 3.108930525362849084e-01
6.082082082082081870e-02 3.092431834414776648e-01
6.083083083083083015e-02 3.075943309782621093e-01
6.084084084084084160e-02 3.059465437461316717e-01
6.085085085085084611e-02 3.042998711688673641e-01
6.086086086086085756e-02 3.026543635131282439e-01
6.087087087087086901e-02 3.010100719075283204e-01
6.088088088088088046e-02 2.993670483621997946e-01
6.089089089089089191e-02 2.977253457888765498e-01
6.090090090090089642e-02 2.960850180214922300e-01
6.091091091091090787e-02 2.944461198373134470e-01
6.092092092092091932e-02 2.928087069786313168e-01
6.093093093093093077e-02 2.911728361750011707e-01
6.094094094094094222e-02 2.895385651660593029e-01
6.095095095095094673e-02 2.879059527249395734e-01
6.096096096096095818e-02 2.862750586822728760e-01
6.097097097097096963e-02 2.846459439508238765e-01
6.098098098098098108e-02 2.830186705507447553e-01
6.099099099099099253e-02 2.813933016354732142e-01
6.100100100100099704e-02 2.797699015182975035e-01
6.101101101101100849e-02 2.781485356995850311e-01
6.102102102102101994e-02 2.765292708946018863e-01
6.103103103103103139e-02 2.749121750625563854e-01
6.104104104104104284e-02 2.732973174353007240e-01
6.105105105105104735e-02 2.716847685478250285e-01
6.106106106106105880e-02 2.700746002689604075e-01
6.107107107107107025e-02 2.684668858329546381e-01
6.108108108108108170e-02 2.668616998718120192e-01
6.109109109109109315e-02 2.652529055684381687e-01
6.110110110110109766e-02 2.636422394433349803e-01
6.111111111111110911e-02 2.620343051378160593e-01
6.112112112112112056e-02 2.604291826239620855e-01
6.113113113113113201e-02 2.588269534391915427e-01
6.114114114114113652e-02 2.572277007238336632e-01
6.115115115115114797e-02 2.556315092595760619e-01
6.116116116116115942e-02 2.540384655088207544e-01
6.117117117117117087e-02 2.524486576549412886e-01
6.118118118118118232e-02 2.508568637376579202e-01
6.119119119119118683e-02 2.492581999510767865e-01
6.120120120120119828e-02 2.476629918125811403e-01
6.121121121121120973e-02 2.460713336380538629e-01
6.122122122122122118e-02 2.444833216686395638e-01
6.123123123123123263e-02 2.428990541173566275e-01
6.124124124124123714e-02 2.413186312167153735e-01
6.125125125125124859e-02 2.397421552673606460e-01
6.126126126126126004e-02 2.381697306877416653e-01
6.127127127127127149e-02 2.366014640648005374e-01
6.128128128128128294e-02 2.350374642056743957e-01
6.129129129129128745e-02 2.334778421904203372e-01
6.130130130130129890e-02 2.319227114257342848e-01
6.131131131131131035e-02 2.303721876996677187e-01
6.132132132132132180e-02 2.288263892373223751e-01
6.133133133133133325e-02 2.272854367574938250e-01
6.134134134134133776e-02 2.257494535302588812e-01
6.135135135135134921e-02 2.242185654354534041e-01
6.136136136136136066e-02 2.226929010220438931e-01
6.137137137137137211e-02 2.211725915683123433e-01
6.138138138138138356e-02 2.196577711432359803e-01
6.139139139139138807e-02 2.181485766666322323e-01
6.140140140140139952e-02 2.166451479739368302e-01
6.141141141141141097e-02 2.151476278776421891e-01
6.142142142142142242e-02 2.136561622312675157e-01
6.143143143143142693e-02 2.121708999933926421e-01
6.144144144144143838e-02 2.106919932932750650e-01
6.145145145145144983e-02 2.092195974907422040e-01
6.146146146146146128e-02 2.077538712482422945e-01
6.147147147147147273e-02 2.062949765921311407e-01
6.148148148148147724e-02 2.048430789740597613e-01
6.149149149149148869e-02 2.033983473436401790e-01
6.150150150150150014e-02 2.019609542035606664e-01
6.151151151151151159e-02 2.005310756811307937e-01
6.152152152152152303e-02 1.990998356066812358e-01
6.153153153153152755e-02 1.976671423179738041e-01
6.154154154154153900e-02 1.962423738231312276e-01
6.155155155155155045e-02 1.948257189332002481e-01
6.156156156156156189e-02 1.934173704147511275e-01
6.157157157157157334e-02 1.920175250514606913e-01
6.158158158158157786e-02 1.906263837038305320e-01
6.159159159159158931e-02 1.892441513667715014e-01
6.160160160160160076e-02 1.878710372257013095e-01
6.161161161161161220e-02 1.865072547048801099e-01
6.162162162162162365e-02 1.851530215224544418e-01
6.163163163163162817e-02 1.838085597330067489e-01
6.164164164164163962e-02 1.824740957662846219e-01
6.165165165165165106e-02 1.811498604700391146e-01
6.166166166166166251e-02 1.798360891384541971e-01
6.167167167167167396e-02 1.785330215399232312e-01
6.168168168168167848e-02 1.772409019379861117e-01
6.169169169169168992e-02 1.759599791057747109e-01
6.170170170170170137e-02 1.746905063334429353e-01
6.171171171171171282e-02 1.734327414279417112e-01
6.172172172172172427e-02 1.721869467045248070e-01
6.173173173173172879e-02 1.709451113149058066e-01
6.174174174174174023e-02 1.697008547059815353e-01
6.175175175175175168e-02 1.684691455393150794e-01
6.176176176176176313e-02 1.672502615711058960e-01
6.177177177177177458e-02 1.660444850718896803e-01
6.178178178178177909e-02 1.648521027749275947e-01
6.179179179179179054e-02 1.636734058039913675e-01
6.180180180180180199e-02 1.625086895914829854e-01
6.181181181181181344e-02 1.613582537813579298e-01
6.182182182182181795e-02 1.602224021167908963e-01
6.183183183183182940e-02 1.591014423117461940e-01
6.184184184184184085e-02 1.579956859056077245e-01
6.185185185185185230e-02 1.569054481000129175e-01
6.186186186186186375e-02 1.558310475770909864e-01
6.187187187187186826e-02 1.547728062982730857e-01
6.188188188188187971e-02 1.537310492829450648e-01
6.189189189189189116e-02 1.527061043661158968e-01
6.190190190190190261e-02 1.516983019344971539e-01
6.191191191191191406e-02 1.507079746403088005e-01
6.192192192192191857e-02 1.497354570922562744e-01
6.193193193193193002e-02 1.487810855231706531e-01
6.194194194194194147e-02 1.478451974339368702e-01
6.195195195195195292e-02 1.469281312133856876e-01
6.196196196196196437e-02 1.460302257339781695e-01
6.197197197197196888e-02 1.451518199232241235e-01
6.198198198198198033e-02 1.442932523109150267e-01
6.199199199199199178e-02 1.434548605524138820e-01
