5.000000000000000278e-02 8.500294155934479123e-01
5.001401401401401464e-02 8.492595107741064409e-01
5.002802802802803345e-02 8.484871963301999775e-01
5.004204204204204531e-02 8.477124748888367201e-01
5.005605605605605718e-02 8.469353491014750546e-01
5.007007007007007598e-02 8.461558216438846980e-01
5.008408408408408785e-02 8.453738952161120590e-01
5.009809809809809972e-02 8.445895725424341638e-01
5.011211211211211158e-02 8.438028563713234620e-01
5.012612612612613039e-02 8.430137494754045280e-01
5.014014014014014226e-02 8.422222546514150920e-01
5.015415415415415412e-02 8.414283747201612984e-01
5.016816816816817293e-02 8.406321125264771821e-01
5.018218218218218479e-02 8.398334709391841457e-01
5.019619619619619666e-02 8.390324528510436641e-01
5.021021021021021546e-02 8.382290611787147627e-01
5.022422422422422733e-02 8.374232988627130503e-01
5.023823823823823920e-02 8.366151688673613140e-01
5.025225225225225800e-02 8.358046741807469981e-01
5.026626626626626987e-02 8.349918178146773506e-01
5.028028028028028174e-02 8.341766028046293524e-01
5.029429429429429360e-02 8.333590322097083058e-01
5.030830830830831241e-02 8.325391091125947662e-01
5.032232232232232427e-02 8.317168366195042406e-01
5.033633633633633614e-02 8.308922178601310105e-01
5.035035035035035494e-02 8.300622362037691770e-01
5.036436436436436681e-02 8.292278918565056944e-01
5.037837837837837868e-02 8.283912402537531028e-01
5.039239239239239748e-02 8.275522846304788072e-01
5.040640640640640935e-02 8.267110282443557168e-01
5.042042042042042121e-02 8.258674743757083991e-01
5.043443443443444002e-02 8.250216263274630091e-01
5.044844844844845189e-02 8.241734874250968845e-01
5.046246246246246375e-02 8.233230610165824803e-01
5.047647647647648256e-02 8.224703504723379632e-01
5.049049049049049442e-02 8.216153591851752536e-01
5.050450450450450629e-02 8.207580905702407392e-01
5.051851851851851816e-02 8.198985480649667590e-01
5.053253253253253696e-02 8.190367351290142039e-01
5.054654654654654883e-02 8.181726552442208922e-01
5.056056056056056069e-02 8.173063119145412836e-01
5.057457457457457950e-02 8.164377086659939664e-01
5.058858858858859137e-02 8.155668490466062570e-01
5.060260260260260323e-02 8.146937366263556912e-01
5.061661661661662204e-02 8.138183749971116265e-01
5.063063063063063390e-02 8.129404338884967940e-01
5.064464464464464577e-02 8.120563346645982561e-01
5.065865865865866458e-02 8.111700241206951656e-01
5.067267267267267644e-02 8.102815059388189800e-01
5.068668668668668831e-02 8.093907838221219286e-01
5.070070070070070017e-02 8.084978614948192810e-01
5.071471471471471898e-02 8.076027427021297278e-01
5.072872872872873085e-02 8.067054312102166502e-01
5.074274274274274271e-02 8.058059308061242820e-01
5.075675675675676152e-02 8.049042452977200890e-01
5.077077077077077338e-02 8.040003785136342618e-01
5.078478478478478525e-02 8.030943343031952120e-01
5.079879879879880406e-02 8.021861165363703972e-01
5.081281281281281592e-02 8.012757291037044816e-01
5.082682682682682779e-02 8.003631759162538328e-01
5.084084084084084659e-02 7.994484609055264590e-01
5.085485485485485846e-02 7.985315880234189478e-01
5.086886886886887033e-02 7.976125612421505195e-01
5.088288288288288219e-02 7.966913845542010764e-01
5.089689689689690100e-02 7.957680619722454773e-01
5.091091091091091286e-02 7.948425975290915879e-01
5.092492492492492473e-02 7.939149952776122232e-01
5.093893893893894353e-02 7.929852592906808662e-01
5.095295295295295540e-02 7.920533936611079406e-01
5.096696696696696727e-02 7.911194025015715336e-01
5.098098098098098607e-02 7.901832899445532243e-01
5.099499499499499794e-02 7.892450601422723588e-01
5.100900900900900981e-02 7.883047172666153291e-01
5.102302302302302861e-02 7.873622655090725120e-01
5.103703703703704048e-02 7.864177090806693249e-01
5.105105105105105234e-02 7.854710522118960592e-01
5.106506506506507115e-02 7.845222991526421552e-01
5.107907907907908301e-02 7.835714541721287008e-01
5.109309309309309488e-02 7.826185215588358224e-01
5.110710710710710675e-02 7.816635056204362941e-01
5.112112112112112555e-02 7.807064106837249273e-01
5.113513513513513742e-02 7.797472410945517352e-01
5.114914914914914928e-02 7.787860012177465485e-01
5.116316316316316809e-02 7.778226954370522916e-01
5.117717717717717996e-02 7.768573281550562593e-01
5.119119119119119182e-02 7.758899037931143994e-01
5.120520520520521063e-02 7.749204267912819244e-01
5.121921921921922249e-02 7.739489016082442552e-01
5.123323323323323436e-02 7.729753327212437464e-01
5.124724724724725317e-02 7.719997246260054125e-01
5.126126126126126503e-02 7.710220818366688711e-01
5.127527527527527690e-02 7.700424088857118488e-01
5.128928928928928876e-02 7.690607103238815689e-01
5.130330330330330757e-02 7.680769907201170366e-01
5.131731731731731944e-02 7.670912546614803151e-01
5.133133133133133130e-02 7.661035067530788112e-01
5.134534534534535011e-02 7.651137516179952192e-01
5.135935935935936197e-02 7.641219938972122483e-01
5.137337337337337384e-02 7.631282382495356842e-01
5.138738738738739265e-02 7.621324893515241117e-01
5.140140140140140451e-02 7.611347518974120874e-01
5.141541541541541638e-02 7.601350305990358658e-01
5.142942942942943518e-02 7.591333301857561278e-01
5.144344344344344705e-02 7.581296554043859270e-01
5.145745745745745892e-02 7.571240110191138628e-01
5.147147147147147078e-02 7.561164018114262531e-01
5.148548548548548959e-02 7.551068325800334158e-01
5.149949949949950145e-02 7.540953081407938408e-01
5.151351351351351332e-02 7.530818333266359188e-01
5.152752752752753213e-02 7.520664129874815584e-01
5.154154154154154399e-02 7.510490519901716899e-01
5.155555555555555586e-02 7.500297552183867733e-01
5.156956956956957466e-02 7.490085275725689717e-01
5.158358358358358653e-02 7.479853739698496540e-01
5.159759759759759840e-02 7.469602993439654615e-01
5.161161161161161720e-02 7.459333086451841455e-01
5.162562562562562907e-02 7.449044068402281837e-01
5.163963963963964093e-02 7.438735989122005066e-01
5.165365365365365280e-02 7.428408898604775823e-01
5.166766766766767160e-02 7.418062847006776650e-01
5.168168168168168347e-02 7.407697884645513264e-01
5.169569569569569534e-02 7.397314061999095136e-01
5.170970970970971414e-02 7.386911429705445009e-01
5.172372372372372601e-02 7.376490038561543949e-01
5.173773773773773788e-02 7.366049939522589796e-01
5.175175175175175668e-02 7.355591183701232216e-01
5.176576576576576855e-02 7.345113822366794443e-01
5.177977977977978041e-02 7.334617906944441712e-01
5.179379379379379922e-02 7.324103489014408552e-01
5.180780780780781108e-02 7.313570620311222736e-01
5.182182182182182295e-02 7.303019352722845969e-01
5.183583583583584176e-02 7.292449738289925598e-01
5.184984984984985362e-02 7.281861829204989700e-01
5.186386386386386549e-02 7.271255677811626628e-01
5.187787787787787736e-02 7.260631336603690089e-01
5.189189189189189616e-02 7.249988858224502009e-01
5.190590590590590803e-02 7.239328295466049834e-01
5.191991991991991989e-02 7.228649701268172745e-01
5.193393393393393870e-02 7.217953128717751188e-01
5.194794794794795056e-02 7.207238631047933053e-01
5.196196196196196243e-02 7.196506261637278801e-01
5.197597597597598124e-02 7.185756074008987637e-01
5.198998998998999310e-02 7.174988121830092602e-01
5.200400400400400497e-02 7.164202458910619020e-01
5.201801801801802377e-02 7.153399139202806234e-01
5.203203203203203564e-02 7.142578216800292701e-01
5.204604604604604751e-02 7.131739745937294428e-01
5.206006006006005937e-02 7.120883780987800060e-01
5.207407407407407818e-02 7.110010376464761528e-01
5.208808808808809004e-02 7.099119587019286914e-01
5.210210210210210191e-02 7.088211467439826663e-01
5.211611611611612072e-02 7.077286072651342019e-01
5.213013013013013258e-02 7.066340475585327630e-01
5.214414414414414445e-02 7.055373353231514377e-01
5.215815815815816325e-02 7.044389205233799744e-01
5.217217217217217512e-02 7.033388086937629735e-01
5.218618618618618699e-02 7.022370053819579905e-01
5.220020020020020579e-02 7.011335161486554890e-01
5.221421421421421766e-02 7.000283465675010142e-01
5.222822822822822952e-02 6.989215022250109266e-01
5.224224224224224833e-02 6.978129887204923554e-01
5.225625625625626020e-02 6.967028116659659265e-01
5.227027027027027206e-02 6.955909766860816079e-01
5.228428428428428393e-02 6.944774894180397729e-01
5.229829829829830273e-02 6.933623555115094872e-01
5.231231231231231460e-02 6.922455806285519042e-01
5.232632632632632647e-02 6.911271704435340002e-01
5.234034034034034527e-02 6.900071306430534124e-01
5.235435435435435714e-02 6.888854669258570596e-01
5.236836836836836900e-02 6.877621850027587636e-01
5.238238238238238781e-02 6.866372905965600903e-01
5.239639639639639968e-02 6.855107894419748549e-01
5.241041041041041154e-02 6.843826872855419685e-01
5.242442442442442341e-02 6.832529898855504991e-01
5.243843843843844221e-02 6.821217030119580693e-01
5.245245245245245408e-02 6.809888324463139186e-01
5.246646646646646595e-02 6.798543839816753032e-01
5.248048048048048475e-02 6.787183634225305573e-01
5.249449449449449662e-02 6.775807765847305930e-01
5.250850850850850848e-02 6.764416292953693288e-01
5.252252252252252729e-02 6.753009273927622624e-01
5.253653653653653915e-02 6.741586767263317848e-01
5.255055055055055102e-02 6.730148831565336831e-01
5.256456456456456983e-02 6.718695525547835334e-01
5.257857857857858169e-02 6.707226908033756541e-01
5.259259259259259356e-02 6.695743037954036136e-01
5.260660660660661236e-02 6.684243974346849582e-01
5.262062062062062423e-02 6.672729776356826070e-01
5.263463463463463610e-02 6.661200503234254722e-01
5.264864864864864796e-02 6.649656214334327409e-01
5.266266266266266677e-02 6.638096969116341617e-01
5.267667667667667863e-02 6.626522827142974359e-01
5.269069069069069050e-02 6.614933848079468381e-01
5.270470470470470931e-02 6.603330091692868331e-01
5.271871871871872117e-02 6.591711617851280236e-01
5.273273273273273304e-02 6.580078486523091019e-01
5.274674674674675184e-02 6.568430757776200224e-01
5.276076076076076371e-02 6.556768491777295038e-01
5.277477477477477558e-02 6.545091748791045383e-01
5.278878878878879438e-02 6.533400589179373386e-01
5.280280280280280625e-02 6.521695073406744703e-01
5.281681681681681811e-02 6.509975262015298414e-01
5.283083083083082998e-02 6.498241215660239822e-01
5.284484484484484879e-02 6.486492995085012536e-01
5.285885885885886065e-02 6.474730661126598674e-01
5.287287287287287252e-02 6.462954274714739489e-01
5.288688688688689132e-02 6.451163896871223713e-01
5.290090090090090319e-02 6.439359588709172577e-01
5.291491491491491506e-02 6.427541411432258212e-01
5.292892892892893386e-02 6.415709426334033072e-01
5.294294294294294573e-02 6.403863694797174988e-01
5.295695695695695759e-02 6.392004278292768849e-01
5.297097097097097640e-02 6.380131238379588288e-01
