5.000000000000000278e-02 1.100855350315217640e+00
5.001401401401401464e-02 1.100530714869251581e+00
5.002802802802803345e-02 1.100202839339432082e+00
5.004204204204204531e-02 1.099871720321929924e+00
5.005605605605605718e-02 1.099537354443713033e+00
5.007007007007007598e-02 1.099199738362654166e+00
5.008408408408408785e-02 1.098858868767646824e+00
5.009809809809809972e-02 1.098514742378709830e+00
5.011211211211211158e-02 1.098167355947102797e+00
5.012612612612613039e-02 1.097816706255432040e+00
5.014014014014014226e-02 1.097462790117762044e+00
5.015415415415415412e-02 1.097105604379718269e+00
5.016816816816817293e-02 1.096745145918602171e+00
5.018218218218218479e-02 1.096381411643491788e+00
5.019619619619619666e-02 1.096014398495351649e+00
5.021021021021021546e-02 1.095644103447137807e+00
5.022422422422422733e-02 1.095270523503901750e+00
5.023823823823823920e-02 1.094893655702896984e+00
5.025225225225225800e-02 1.094513497113681399e+00
5.026626626626626987e-02 1.094128196072517767e+00
5.028028028028028174e-02 1.093737261424726936e+00
5.029429429429429360e-02 1.093343035445619726e+00
5.030830830830831241e-02 1.092945515387284905e+00
5.032232232232232427e-02 1.092544698534518632e+00
5.033633633633633614e-02 1.092140582204921051e+00
5.035035035035035494e-02 1.091733163748996205e+00
5.036436436436436681e-02 1.091322440550250183e+00
5.037837837837837868e-02 1.090908410025283937e+00
5.039239239239239748e-02 1.090491069623894305e+00
5.040640640640640935e-02 1.090070416829164612e+00
5.042042042042042121e-02 1.089646449157562147e+00
5.043443443443444002e-02 1.089219164159029640e+00
5.044844844844845189e-02 1.088788559417082302e+00
5.046246246246246375e-02 1.088354632548895529e+00
5.047647647647648256e-02 1.087917381205399714e+00
5.049049049049049442e-02 1.087476803071371734e+00
5.050450450450450629e-02 1.087032895865523541e+00
5.051851851851851816e-02 1.086585657340591649e+00
5.053253253253253696e-02 1.086135085283426838e+00
5.054654654654654883e-02 1.085681177515085194e+00
5.056056056056056069e-02 1.085223931890909599e+00
5.057457457457457950e-02 1.084762244647342166e+00
5.058858858858859137e-02 1.084288507745713170e+00
5.060260260260260323e-02 1.083811447302278630e+00
5.061661661661662204e-02 1.083331061433129738e+00
5.063063063063063390e-02 1.082847348288751510e+00
5.064464464464464577e-02 1.082360306054104271e+00
5.065865865865866458e-02 1.081869932948697599e+00
5.067267267267267644e-02 1.081376227226673814e+00
5.068668668668668831e-02 1.080879187176880807e+00
5.070070070070070017e-02 1.080378811122950200e+00
5.071471471471471898e-02 1.079875097423372399e+00
