5.000000000000000278e-02 1.133144302665349157e+00
5.001401401401401464e-02 1.132901098652855154e+00
5.002802802802803345e-02 1.132654606658421992e+00
5.004204204204204531e-02 1.132404822220109963e+00
5.005605605605605718e-02 1.132151740905532833e+00
5.007007007007007598e-02 1.131895358311852506e+00
5.008408408408408785e-02 1.131635670066012400e+00
5.009809809809809972e-02 1.131372671824847131e+00
5.011211211211211158e-02 1.131106359275218853e+00
5.012612612612613039e-02 1.130836728134151148e+00
5.014014014014014226e-02 1.130563774148965805e+00
5.015415415415415412e-02 1.130287493097413387e+00
5.016816816816817293e-02 1.130007880787831986e+00
5.018218218218218479e-02 1.129724933059187197e+00
5.019619619619619666e-02 1.129438645781342787e+00
5.021021021021021546e-02 1.129149014855101774e+00
5.022422422422422733e-02 1.128852079982744838e+00
5.023823823823823920e-02 1.128551164653863736e+00
5.025225225225225800e-02 1.128246900774148687e+00
5.026626626626626987e-02 1.127939284428498778e+00
5.028028028028028174e-02 1.127628311733381183e+00
5.029429429429429360e-02 1.127313978836908204e+00
5.030830830830831241e-02 1.126996281919066867e+00
5.032232232232232427e-02 1.126675217191691392e+00
5.033633633633633614e-02 1.126350780898688786e+00
5.035035035035035494e-02 1.126022969316142763e+00
5.036436436436436681e-02 1.125691778752431871e+00
5.037837837837837868e-02 1.125357205548385364e+00
5.039239239239239748e-02 1.125019246077301416e+00
5.040640640640640935e-02 1.124677896745221339e+00
5.042042042042042121e-02 1.124333153990925149e+00
5.043443443443444002e-02 1.123985014286184247e+00
5.044844844844845189e-02 1.123633474135724120e+00
5.046246246246246375e-02 1.123278530077448600e+00
5.047647647647648256e-02 1.122920178682534464e+00
5.049049049049049442e-02 1.122558416555550442e+00
5.050450450450450629e-02 1.122193240334575792e+00
5.051851851851851816e-02 1.121819335846028887e+00
5.053253253253253696e-02 1.121436511382193801e+00
5.054654654654654883e-02 1.121050281532115278e+00
5.056056056056056069e-02 1.120660643209574925e+00
5.057457457457457950e-02 1.120267593362212599e+00
5.058858858858859137e-02 1.119871128971636542e+00
5.060260260260260323e-02 1.119471247053533292e+00
5.061661661661662204e-02 1.119067944657803348e+00
5.063063063063063390e-02 1.118661218868565399e+00
5.064464464464464577e-02 1.118251066804419436e+00
5.065865865865866458e-02 1.117837485618449200e+00
5.067267267267267644e-02 1.117420472498356077e+00
5.068668668668668831e-02 1.117000024666564562e+00
5.070070070070070017e-02 1.116576139380325960e+00
5.071471471471471898e-02 1.116148813931823858e+00
5.072872872872873085e-02 1.115718045648276702e+00
5.074274274274274271e-02 1.115283831892011968e+00
5.075675675675676152e-02 1.114837016316519769e+00
5.077077077077077338e-02 1.114385164440842457e+00
5.078478478478478525e-02 1.113929879299326409e+00
5.079879879879880406e-02 1.113471158535658256e+00
5.081281281281281592e-02 1.113008999828873469e+00
5.082682682682682779e-02 1.112543400893445611e+00
5.084084084084084659e-02 1.112074359479383379e+00
5.085485485485485846e-02 1.111601873372322746e+00
5.086886886886887033e-02 1.111125940393617562e+00
5.088288288288288219e-02 1.110646558400431916e+00
5.089689689689690100e-02 1.110163725285829628e+00
5.091091091091091286e-02 1.109677438978835307e+00
5.092492492492492473e-02 1.109187697444610432e+00
5.093893893893894353e-02 1.108694498684485552e+00
5.095295295295295540e-02 1.108197840735981377e+00
5.096696696696696727e-02 1.107697721672991742e+00
5.098098098098098607e-02 1.107194139605834904e+00
5.099499499499499794e-02 1.106687092681339246e+00
5.100900900900900981e-02 1.106176579082928768e+00
5.102302302302302861e-02 1.105662597030703242e+00
5.103703703703704048e-02 1.105145144781523703e+00
5.105105105105105234e-02 1.104624220629093267e+00
5.106506506506507115e-02 1.104099822904034411e+00
5.107907907907908301e-02 1.103571949973973787e+00
