5.999999999999999778e-02 4.589372173312700753e-01
6.001001001001000923e-02 4.579402680810468196e-01
6.002002002002002068e-02 4.569445203369562614e-01
6.003003003003002519e-02 4.559499894083315352e-01
6.004004004004003664e-02 4.549566906632319663e-01
6.005005005005004809e-02 4.539646395283890024e-01
6.006006006006005954e-02 4.529738514891399337e-01
6.007007007007007099e-02 4.519843420893553398e-01
6.008008008008007550e-02 4.509961269313687571e-01
6.009009009009008695e-02 4.500092216758826980e-01
6.010010010010009840e-02 4.490236420418899366e-01
6.011011011011010985e-02 4.480394038065683704e-01
6.012012012012012130e-02 4.470565228051780471e-01
6.013013013013012581e-02 4.460750149309559709e-01
6.014014014014013726e-02 4.450948961349869282e-01
6.015015015015014871e-02 4.441161824260873581e-01
6.016016016016016016e-02 4.431388898706643542e-01
6.017017017017016467e-02 4.421630345925807171e-01
6.018018018018017612e-02 4.411886327729964141e-01
6.019019019019018757e-02 4.402157006502202541e-01
6.020020020020019902e-02 4.392442545195391346e-01
6.021021021021021047e-02 4.382743107330445143e-01
6.022022022022021498e-02 4.373058856994464505e-01
6.023023023023022643e-02 4.363389958838868599e-01
6.024024024024023788e-02 4.353736578077345709e-01
6.025025025025024933e-02 4.344098880483756031e-01
6.026026026026026078e-02 4.334477032389963957e-01
6.027027027027026529e-02 4.324871200683528261e-01
6.028028028028027674e-02 4.315281552805262377e-01
6.029029029029028819e-02 4.305708256746880180e-01
6.030030030030029964e-02 4.296151481048246512e-01
6.031031031031031109e-02 4.286611394794808683e-01
6.032032032032031560e-02 4.277088167614758740e-01
6.033033033033032705e-02 4.267581969676073617e-01
6.034034034034033850e-02 4.258092971683611339e-01
6.035035035035034995e-02 4.248621344875903039e-01
6.036036036036036140e-02 4.239167261021916655e-01
6.037037037037036591e-02 4.229730892420374699e-01
6.038038038038037736e-02 4.220312411885941972e-01
6.039039039039038881e-02 4.210911992760882905e-01
6.040040040040040026e-02 4.201529808903749497e-01
6.041041041041041171e-02 4.192166034678438402e-01
6.042042042042041622e-02 4.182820844964422746e-01
6.043043043043042767e-02 4.173494415145738157e-01
6.044044044044043912e-02 4.164186921099581329e-01
6.045045045045045057e-02 4.154898539205973962e-01
6.046046046046046202e-02 4.145629446334080370e-01
6.047047047047046653e-02 4.136379819839839933e-01
6.048048048048047798e-02 4.127149837561195356e-01
6.049049049049048943e-02 4.117939677813233224e-01
6.050050050050050088e-02 4.108749519383064208e-01
6.051051051051050539e-02 4.099579541524737136e-01
6.052052052052051684e-02 4.090429923953782243e-01
6.053053053053052829e-02 4.081300846841791063e-01
6.054054054054053974e-02 4.072192490812820975e-01
6.055055055055055119e-02 4.063105036929447467e-01
6.056056056056055570e-02 4.054038666698894233e-01
6.057057057057056715e-02 4.044993562060850700e-01
6.058058058058057860e-02 4.035969905375516031e-01
6.059059059059059005e-02 4.026967879428551278e-01
6.060060060060060150e-02 4.017987667416949571e-01
6.061061061061060601e-02 4.009029452944137262e-01
6.062062062062061746e-02 4.000093420012943435e-01
6.063063063063062891e-02 3.991179753018553322e-01
6.064064064064064036e-02 3.982288636741169174e-01
6.065065065065065181e-02 3.973420256338505707e-01
6.066066066066065632e-02 3.964574797338185075e-01
6.067067067067066777e-02 3.955752445629806546e-01
6.068068068068067922e-02 3.946953387456971774e-01
6.069069069069069067e-02 3.938177809409026398e-01
6.070070070070070212e-02 3.929425898414221074e-01
6.071071071071070663e-02 3.920697841724958277e-01
6.072072072072071808e-02 3.911993826918037653e-01
6.073073073073072953e-02 3.903314041879700214e-01
6.074074074074074098e-02 3.894658674797911169e-01
6.075075075075075243e-02 3.886027914152932472e-01
6.076076076076075694e-02 3.877421948707727162e-01
6.077077077077076839e-02 3.868840967498075045e-01
6.078078078078077984e-02 3.860285159822618994e-01
6.079079079079079129e-02 3.851754715232573179e-01
6.080080080080080274e-02 3.843249823521298070e-01
6.081081081081080725e-02 3.834770674713586791e-01
6.082082082082081870e-02 3.826317459054764392e-01
6.083083083083083015e-02 3.817890366999620033e-01
6.084084084084084160e-02 3.809489589201054405e-01
6.085085085085084611e-02 3.800976682679338414e-01
6.086086086086085756e-02 3.792487527242527912e-01
6.087087087087086901e-02 3.784024991832617979e-01
6.088088088088088046e-02 3.775589266471877092e-01
6.089089089089089191e-02 3.767180541340536815e-01
6.090090090090089642e-02 3.758799006764622086e-01
6.091091091091090787e-02 3.750444853203672713e-01
6.092092092092091932e-02 3.742118271238234484e-01
6.093093093093093077e-02 3.733819451556999458e-01
6.094094094094094222e-02 3.725548584943862984e-01
6.095095095095094673e-02 3.717305862264593252e-01
6.096096096096095818e-02 3.709091474453364290e-01
6.097097097097096963e-02 3.700905612499018060e-01
6.098098098098098108e-02 3.692748467431948289e-01
6.099099099099099253e-02 3.684620230306334676e-01
6.100100100100099704e-02 3.676521092190890849e-01
6.101101101101100849e-02 3.668451244150697232e-01
6.102102102102101994e-02 3.660410877233071791e-01
6.103103103103103139e-02 3.652400182452333333e-01
6.104104104104104284e-02 3.644419350774295019e-01
6.105105105105104735e-02 3.636468573100536394e-01
6.106106106106105880e-02 3.628548040252409512e-01
6.107107107107107025e-02 3.620657942954793040e-01
6.108108108108108170e-02 3.612798471819553825e-01
6.109109109109109315e-02 3.604969817328805282e-01
6.110110110110109766e-02 3.597172169817876020e-01
6.111111111111110911e-02 3.589405719457995358e-01
6.112112112112112056e-02 3.581670656238794548e-01
6.113113113113113201e-02 3.573967169950463263e-01
6.114114114114113652e-02 3.566295450165684056e-01
6.115115115115114797e-02 3.558655686221942060e-01
6.116116116116115942e-02 3.551048067200513469e-01
6.117117117117117087e-02 3.543472781911141123e-01
6.118118118118118232e-02 3.535930018870640512e-01
6.119119119119118683e-02 3.528419966284068177e-01
6.120120120120119828e-02 3.520942812025089075e-01
6.121121121121120973e-02 3.513498743616095821e-01
6.122122122122122118e-02 3.506087948208075900e-01
6.123123123123123263e-02 3.498710612560143596e-01
6.124124124124123714e-02 3.491366923018952018e-01
6.125125125125124859e-02 3.484057065497670469e-01
6.126126126126126004e-02 3.476781225454912971e-01
6.127127127127127149e-02 3.469539587873223252e-01
6.128128128128128294e-02 3.462332337237416513e-01
6.129129129129128745e-02 3.455159657512658078e-01
6.130130130130129890e-02 3.448021732122253935e-01
6.131131131131131035e-02 3.440918743925208689e-01
6.132132132132132180e-02 3.433850875193596996e-01
6.133133133133133325e-02 3.426818307589588053e-01
6.134134134134133776e-02 3.419821222142300776e-01
6.135135135135134921e-02 3.412859799224429169e-01
6.136136136136136066e-02 3.405934218528548496e-01
6.137137137137137211e-02 3.399044659043342631e-01
6.138138138138138356e-02 3.392191299029408968e-01
6.139139139139138807e-02 3.385374315994999495e-01
6.140140140140139952e-02 3.378593886671450996e-01
6.141141141141141097e-02 3.371850186988447073e-01
6.142142142142142242e-02 3.365143392049029791e-01
6.143143143143142693e-02 3.358473676104408168e-01
6.144144144144143838e-02 3.351841212528540170e-01
6.145145145145144983e-02 3.345246173792623678e-01
6.146146146146146128e-02 3.338557566021065903e-01
6.147147147147147273e-02 3.331869910535253387e-01
6.148148148148147724e-02 3.325219821463110126e-01
6.149149149149148869e-02 3.318607467389655952e-01
6.150150150150150014e-02 3.312033015925793800e-01
6.151151151151151159e-02 3.305496633701630604e-01
6.152152152152152303e-02 3.298998486311546241e-01
6.153153153153152755e-02 3.292538738307120849e-01
6.154154154154153900e-02 3.286117553165894267e-01
6.155155155155155045e-02 3.279735093264785628e-01
6.156156156156156189e-02 3.273391519853314779e-01
6.157157157157157334e-02 3.267086993026703801e-01
6.158158158158157786e-02 3.260821671698956314e-01
6.159159159159158931e-02 3.254595713575190175e-01
6.160160160160160076e-02 3.248409275120109907e-01
6.161161161161161220e-02 3.242262511549890980e-01
6.162162162162162365e-02 3.236155576775049947e-01
6.163163163163162817e-02 3.230088623392619041e-01
6.164164164164163962e-02 3.224061802653394038e-01
6.165165165165165106e-02 3.218075264434181459e-01
6.166166166166166251e-02 3.212129157209807628e-01
6.167167167167167396e-02 3.206223628025151595e-01
6.168168168168167848e-02 3.200358822467078146e-01
6.169169169169168992e-02 3.194534884636315297e-01
6.170170170170170137e-02 3.188751957119329017e-01
6.171171171171171282e-02 3.183010180960059721e-01
6.172172172172172427e-02 3.177309695631713171e-01
6.173173173173172879e-02 3.171650639008540273e-01
6.174174174174174023e-02 3.166033147337516396e-01
6.175175175175175168e-02 3.160457355210131158e-01
6.176176176176176313e-02 3.154923395534076080e-01
6.177177177177177458e-02 3.149431399505071005e-01
6.178178178178177909e-02 3.143981496578608925e-01
6.179179179179179054e-02 3.138573814441826260e-01
6.180180180180180199e-02 3.133208478985370360e-01
6.181181181181181344e-02 3.127885614275335291e-01
6.182182182182181795e-02 3.122605342525339167e-01
6.183183183183182940e-02 3.117367784068559855e-01
6.184184184184184085e-02 3.112173057329986614e-01
6.185185185185185230e-02 3.107021278798705044e-01
6.186186186186186375e-02 3.101912563000334133e-01
6.187187187187186826e-02 3.096847022469588762e-01
6.188188188188187971e-02 3.091824767722966549e-01
6.189189189189189116e-02 3.086845907231609010e-01
6.190190190190190261e-02 3.081910547394333677e-01
6.191191191191191406e-02 3.077018792510786693e-01
6.192192192192191857e-02 3.072170744754912364e-01
6.193193193193193002e-02 3.067366504159335094e-01
6.194194194194194147e-02 3.062606168545683460e-01
6.195195195195195292e-02 3.057889833563930959e-01
