5.999999999999999778e-02 4.543037659981791765e-01
6.001001001001000923e-02 4.523445596522196466e-01
6.002002002002002068e-02 4.503816730459245243e-01
6.003003003003002519e-02 4.484151080565536573e-01
6.004004004004003664e-02 4.464448666283092892e-01
6.005005005005004809e-02 4.444709507727293563e-01
6.006006006006005954e-02 4.424933625690514183e-01
6.007007007007007099e-02 4.405121041646093971e-01
6.008008008008007550e-02 4.385271777752045019e-01
6.009009009009008695e-02 4.365385856854774871e-01
6.010010010010009840e-02 4.345463302493157709e-01
6.011011011011010985e-02 4.325504138902118711e-01
6.012012012012012130e-02 4.305508391016609759e-01
6.013013013013012581e-02 4.285476084475339786e-01
6.014014014014013726e-02 4.265407245624642241e-01
6.015015015015014871e-02 4.245301901522341437e-01
6.016016016016016016e-02 4.225160079941562841e-01
6.017017017017016467e-02 4.204981809374540580e-01
6.018018018018017612e-02 4.184767119036651994e-01
6.019019019019018757e-02 4.164516038869960357e-01
6.020020020020019902e-02 4.144228599547306602e-01
6.021021021021021047e-02 4.123904832476117943e-01
6.022022022022021498e-02 4.103544769802242587e-01
6.023023023023022643e-02 4.083148444413796097e-01
6.024024024024023788e-02 4.062715889945106573e-01
6.025025025025024933e-02 4.042247140780517722e-01
6.026026026026026078e-02 4.021742232058312383e-01
6.027027027027026529e-02 4.001201199674563891e-01
6.028028028028027674e-02 3.980624080287000210e-01
6.029029029029028819e-02 3.960010911318967985e-01
6.030030030030029964e-02 3.939361730963245600e-01
6.031031031031031109e-02 3.918676578186006676e-01
6.032032032032031560e-02 3.897955492730606486e-01
6.033033033033032705e-02 3.877198515121591527e-01
6.034034034034033850e-02 3.856405686668599175e-01
6.035035035035034995e-02 3.835577049470202948e-01
6.036036036036036140e-02 3.814712646417882103e-01
6.037037037037036591e-02 3.793812521199911303e-01
6.038038038038037736e-02 3.772876718305265276e-01
6.039039039039038881e-02 3.751905283027583971e-01
6.040040040040040026e-02 3.730898261469099420e-01
6.041041041041041171e-02 3.709855700544583690e-01
6.042042042042041622e-02 3.688777647985165831e-01
6.043043043043042767e-02 3.667664152342443029e-01
6.044044044044043912e-02 3.646515262992401918e-01
6.045045045045045057e-02 3.625331030139217203e-01
6.046046046046046202e-02 3.604111504819434431e-01
6.047047047047046653e-02 3.582856738905821348e-01
6.048048048048047798e-02 3.561566785111314193e-01
6.049049049049048943e-02 3.540241696993087217e-01
6.050050050050050088e-02 3.518881528956471771e-01
6.051051051051050539e-02 3.497486336259047479e-01
6.052052052052051684e-02 3.476056175014430871e-01
6.053053053053052829e-02 3.454591102196561958e-01
6.054054054054053974e-02 3.433091175643611104e-01
6.055055055055055119e-02 3.411556454061962507e-01
6.056056056056055570e-02 3.389986997030361993e-01
6.057057057057056715e-02 3.368382865003863302e-01
6.058058058058057860e-02 3.346744119317992538e-01
6.059059059059059005e-02 3.325070822192798814e-01
6.060060060060060150e-02 3.303363036736929881e-01
6.061061061061060601e-02 3.281620826951816006e-01
6.062062062062061746e-02 3.259844257735652895e-01
6.063063063063062891e-02 3.238033394887741556e-01
6.064064064064064036e-02 3.216188305112498425e-01
6.065065065065065181e-02 3.194309056023739157e-01
6.066066066066065632e-02 3.172395716148807554e-01
6.067067067067066777e-02 3.150448354932851580e-01
6.068068068068067922e-02 3.128467042743098836e-01
6.069069069069069067e-02 3.106451850873117593e-01
6.070070070070070212e-02 3.084402851547001223e-01
6.071071071071070663e-02 3.062320117923963414e-01
6.072072072072071808e-02 3.040203724102479854e-01
6.073073073073072953e-02 3.018053745124812393e-01
6.074074074074074098e-02 2.995870256981444935e-01
6.075075075075075243e-02 2.973653336615491583e-01
6.076076076076075694e-02 2.951403061927333482e-01
6.077077077077076839e-02 2.929119511779054719e-01
6.078078078078077984e-02 2.906802765999189075e-01
6.079079079079079129e-02 2.884452905387331900e-01
6.080080080080080274e-02 2.862070011718852447e-01
6.081081081081080725e-02 2.839654167749757763e-01
6.082082082082081870e-02 2.817205457221396148e-01
6.083083083083083015e-02 2.794723964865578614e-01
6.084084084084084160e-02 2.772209776409398363e-01
6.085085085085084611e-02 2.749662978580439954e-01
6.086086086086085756e-02 2.727083659111826930e-01
6.087087087087086901e-02 2.704471906747545340e-01
6.088088088088088046e-02 2.681827811247800564e-01
6.089089089089089191e-02 2.659151463394409109e-01
6.090090090090089642e-02 2.636442954996471300e-01
6.091091091091090787e-02 2.613702378895899070e-01
6.092092092092091932e-02 2.590929828973422833e-01
6.093093093093093077e-02 2.568125400154430138e-01
6.094094094094094222e-02 2.545289188415156278e-01
6.095095095095094673e-02 2.522421290788874337e-01
6.096096096096095818e-02 2.499521805372382222e-01
6.097097097097096963e-02 2.476590831332698972e-01
6.098098098098098108e-02 2.453628468913791050e-01
6.099099099099099253e-02 2.430634819443740491e-01
6.100100100100099704e-02 2.407609985341950809e-01
6.101101101101100849e-02 2.384554070126686798e-01
6.102102102102101994e-02 2.361467178422973212e-01
6.103103103103103139e-02 2.338349415970626122e-01
6.104104104104104284e-02 2.315200889632695325e-01
6.105105105105104735e-02 2.292021707404237052e-01
6.106106106106105880e-02 2.268811978421425846e-01
6.107107107107107025e-02 2.245571812971104142e-01
6.108108108108108170e-02 2.222301322500774279e-01
6.109109109109109315e-02 2.199000619628934672e-01
6.110110110110109766e-02 2.175669818156157065e-01
6.111111111111110911e-02 2.152309033076388323e-01
6.112112112112112056e-02 2.128918380589199244e-01
6.113113113113113201e-02 2.105497978112397250e-01
6.114114114114113652e-02 2.082047944295494779e-01
6.115115115115114797e-02 2.058568399033824381e-01
6.116116116116115942e-02 2.035059463483624431e-01
6.117117117117117087e-02 2.011521260077874240e-01
6.118118118118118232e-02 1.987953912543204971e-01
6.119119119119118683e-02 1.964357545917856940e-01
6.120120120120119828e-02 1.940732286570692189e-01
6.121121121121120973e-02 1.917078262221744434e-01
6.122122122122122118e-02 1.893395601963852315e-01
6.123123123123123263e-02 1.869684436286010998e-01
6.124124124124123714e-02 1.845944897098329984e-01
6.125125125125124859e-02 1.822177117758735643e-01
6.126126126126126004e-02 1.798381233101885024e-01
6.127127127127127149e-02 1.774557379470083074e-01
6.128128128128128294e-02 1.750705694746697294e-01
6.129129129129128745e-02 1.726826318392267745e-01
6.130130130130129890e-02 1.702919391483489198e-01
6.131131131131131035e-02 1.678985056755525618e-01
6.132132132132132180e-02 1.655023458647907619e-01
6.133133133133133325e-02 1.631034743354329297e-01
6.134134134134133776e-02 1.607019058876983653e-01
6.135135135135134921e-02 1.582976555085644776e-01
6.136136136136136066e-02 1.558907383782387468e-01
6.137137137137137211e-02 1.534811698772250155e-01
6.138138138138138356e-02 1.510689655940698484e-01
6.139139139139138807e-02 1.486541413338701989e-01
6.140140140140139952e-02 1.462367131276182952e-01
6.141141141141141097e-02 1.438166972425175827e-01
6.142142142142142242e-02 1.413941101933426925e-01
6.143143143143142693e-02 1.389689687550245412e-01
6.144144144144143838e-02 1.365412899765675314e-01
6.145145145145144983e-02 1.341110911965253949e-01
6.146146146146146128e-02 1.316783900602030710e-01
6.147147147147147273e-02 1.292432045388209327e-01
6.148148148148147724e-02 1.268055529509422019e-01
6.149149149149148869e-02 1.243654539864391534e-01
6.150150150150150014e-02 1.219229267334057537e-01
6.151151151151151159e-02 1.194779907084106974e-01
6.152152152152152303e-02 1.170306658906149072e-01
6.153153153153152755e-02 1.145809727603305656e-01
6.154154154154153900e-02 1.121289323427184514e-01
6.155155155155155045e-02 1.096745662574570290e-01
6.156156156156156189e-02 1.072178967753265599e-01
6.157157157157157334e-02 1.047589468829035753e-01
6.158158158158157786e-02 1.022977403567248422e-01
6.159159159159158931e-02 9.983430184858974044e-02
6.160160160160160076e-02 9.736865698402638603e-02
6.161161161161161220e-02 9.490083247632472019e-02
6.162162162162162365e-02 9.243085625909561176e-02
6.163163163163162817e-02 8.995875764099411920e-02
6.164164164164163962e-02 8.748456748700431107e-02
6.165165165165165106e-02 8.500831843182123093e-02
6.166166166166166251e-02 8.253004513210798754e-02
6.167167167167167396e-02 8.004978456617169169e-02
6.168168168168167848e-02 7.756757639179535924e-02
6.169169169169168992e-02 7.508346337579600849e-02
6.170170170170170137e-02 7.259749191268533020e-02
6.171171171171171282e-02 7.010971265471482861e-02
6.172172172172172427e-02 6.762018128224013547e-02
6.173173173173172879e-02 6.512895945222099692e-02
6.174174174174174023e-02 6.263611597472285020e-02
6.175175175175175168e-02 6.014172828413182764e-02
6.176176176176176313e-02 5.764588429450841212e-02
6.177177177177177458e-02 5.514868476151089244e-02
6.178178178178177909e-02 5.265024631945447453e-02
6.179179179179179054e-02 5.015070542950044591e-02
6.180180180180180199e-02 4.765022357385878538e-02
