5.999999999999999778e-02 4.783587448327483727e-01
6.001001001001000923e-02 4.776086377120625781e-01
6.002002002002002068e-02 4.768600074293495861e-01
6.003003003003002519e-02 4.761128636781273848e-01
6.004004004004003664e-02 4.753672161519797434e-01
6.005005005005004809e-02 4.746230745441971099e-01
6.006006006006005954e-02 4.738804485474032435e-01
6.007007007007007099e-02 4.731393478531847330e-01
6.008008008008007550e-02 4.723997821517199602e-01
6.009009009009008695e-02 4.716617611313905223e-01
6.010010010010009840e-02 4.709252944784063089e-01
6.011011011011010985e-02 4.701903918764144263e-01
6.012012012012012130e-02 4.694570630061123406e-01
6.013013013013012581e-02 4.687253175448500286e-01
6.014014014014013726e-02 4.679951651662319079e-01
6.015015015015014871e-02 4.672666155397180998e-01
6.016016016016016016e-02 4.665396783302186989e-01
6.017017017017016467e-02 4.658143631976814913e-01
6.018018018018017612e-02 4.650906797966811723e-01
6.019019019019018757e-02 4.643686377760023465e-01
6.020020020020019902e-02 4.636482467782203076e-01
6.021021021021021047e-02 4.629295164392743245e-01
6.022022022022021498e-02 4.622124563880404824e-01
6.023023023023022643e-02 4.614970762459000841e-01
6.024024024024023788e-02 4.607833856263066630e-01
6.025025025025024933e-02 4.600713941343418378e-01
6.026026026026026078e-02 4.593611113662743328e-01
6.027027027027026529e-02 4.586525469079321682e-01
6.028028028028027674e-02 4.579457103390000006e-01
6.029029029029028819e-02 4.572406112254118749e-01
6.030030030030029964e-02 4.565372591224566290e-01
6.031031031031031109e-02 4.558356635780282384e-01
6.032032032032031560e-02 4.551358341236521055e-01
6.033033033033032705e-02 4.544377802834303481e-01
6.034034034034033850e-02 4.537415115656006082e-01
6.035035035035034995e-02 4.530470374665607203e-01
6.036036036036036140e-02 4.523543674692595551e-01
6.037037037037036591e-02 4.516635110427117406e-01
6.038038038038037736e-02 4.509744776415088863e-01
6.039039039039038881e-02 4.502872767053319736e-01
6.040040040040040026e-02 4.496019176584529209e-01
6.041041041041041171e-02 4.489184099092355940e-01
6.042042042042041622e-02 4.482367628496355394e-01
6.043043043043042767e-02 4.475569858537250534e-01
6.044044044044043912e-02 4.468790882810671494e-01
6.045045045045045057e-02 4.462030794703575887e-01
6.046046046046046202e-02 4.455289687418866329e-01
6.047047047047046653e-02 4.448567653997750337e-01
6.048048048048047798e-02 4.441864787258265612e-01
6.049049049049048943e-02 4.435181179827624720e-01
6.050050050050050088e-02 4.428516924127474108e-01
6.051051051051050539e-02 4.421872112368562258e-01
6.052052052052051684e-02 4.415246836545340670e-01
6.053053053053052829e-02 4.408573943961516250e-01
6.054054054054053974e-02 4.401864700304077838e-01
6.055055055055055119e-02 4.395175137839089641e-01
6.056056056056055570e-02 4.388505347443259486e-01
6.057057057057056715e-02 4.381855419758960424e-01
6.058058058058057860e-02 4.375225445188816731e-01
6.059059059059059005e-02 4.368615513887193491e-01
6.060060060060060150e-02 4.362025715759136890e-01
6.061061061061060601e-02 4.355456140467661719e-01
6.062062062062061746e-02 4.348906877393651227e-01
6.063063063063062891e-02 4.342378015658493462e-01
6.064064064064064036e-02 4.335869644110644239e-01
6.065065065065065181e-02 4.329381851319927255e-01
6.066066066066065632e-02 4.322914725571976313e-01
6.067067067067066777e-02 4.316468354862444401e-01
6.068068068068067922e-02 4.310042826891316570e-01
6.069069069069069067e-02 4.303638229057181741e-01
6.070070070070070212e-02 4.297254648451422354e-01
6.071071071071070663e-02 4.290892171852415671e-01
6.072072072072071808e-02 4.284550885719714541e-01
6.073073073073072953e-02 4.278230876188168774e-01
6.074074074074074098e-02 4.271932229062089803e-01
6.075075075075075243e-02 4.265655029809271026e-01
6.076076076076075694e-02 4.259399363555138596e-01
6.077077077077076839e-02 4.253165315076705699e-01
6.078078078078077984e-02 4.246952968796682826e-01
6.079079079079079129e-02 4.240762408777423720e-01
6.080080080080080274e-02 4.234593718714922406e-01
6.081081081081080725e-02 4.228446981932759141e-01
6.082082082082081870e-02 4.222322281376045261e-01
6.083083083083083015e-02 4.216219699605334159e-01
6.084084084084084160e-02 4.210139318790537266e-01
6.085085085085084611e-02 4.204081220704758981e-01
6.086086086086085756e-02 4.198045486718197106e-01
6.087087087087086901e-02 4.192032197791988879e-01
6.088088088088088046e-02 4.186041434466898914e-01
6.089089089089089191e-02 4.180073276877654953e-01
6.090090090090089642e-02 4.174127804715876411e-01
6.091091091091090787e-02 4.168205097244508939e-01
6.092092092092091932e-02 4.162305233286408557e-01
6.093093093093093077e-02 4.156428291218115523e-01
6.094094094094094222e-02 4.150574348963563254e-01
6.095095095095094673e-02 4.144743483987860522e-01
6.096096096096095818e-02 4.138935773290972064e-01
6.097097097097096963e-02 4.133151293401463588e-01
6.098098098098098108e-02 4.127390120370194038e-01
6.099099099099099253e-02 4.121652329764043943e-01
6.100100100100099704e-02 4.115937996659548292e-01
6.101101101101100849e-02 4.110247195636668738e-01
6.102102102102101994e-02 4.104580000772389270e-01
6.103103103103103139e-02 4.098936485634480098e-01
6.104104104104104284e-02 4.093316723275109426e-01
6.105105105105104735e-02 4.087720786224566250e-01
6.106106106106105880e-02 4.082148746481192303e-01
6.107107107107107025e-02 4.076600675519968520e-01
6.108108108108108170e-02 4.071076644263790789e-01
6.109109109109109315e-02 4.065576723092099165e-01
6.110110110110109766e-02 4.060100981830858657e-01
6.111111111111110911e-02 4.054649489746184332e-01
6.112112112112112056e-02 4.049222315538106853e-01
6.113113113113113201e-02 4.043819527334213682e-01
6.114114114114113652e-02 4.038441192683388525e-01
6.115115115115114797e-02 4.033087378549517488e-01
6.116116116116115942e-02 4.027758151305227408e-01
6.117117117117117087e-02 4.022453576725610880e-01
6.118118118118118232e-02 4.017173719982000124e-01
6.119119119119118683e-02 4.011918645635708658e-01
6.120120120120119828e-02 4.006688417631807941e-01
6.121121121121120973e-02 4.001483099292975631e-01
6.122122122122122118e-02 3.996302753313227818e-01
6.123123123123123263e-02 3.991147441751831670e-01
6.124124124124123714e-02 3.986017226027088189e-01
6.125125125125124859e-02 3.980912166925626439e-01
6.126126126126126004e-02 3.975832324534782081e-01
6.127127127127127149e-02 3.970777758328759566e-01
6.128128128128128294e-02 3.965748527101088938e-01
6.129129129129128745e-02 3.960744688973951710e-01
6.130130130130129890e-02 3.955766301392181217e-01
6.131131131131131035e-02 3.950813421117309598e-01
6.132132132132132180e-02 3.945886104221568158e-01
6.133133133133133325e-02 3.940984406082045921e-01
6.134134134134133776e-02 3.936108381374741616e-01
6.135135135135134921e-02 3.931258084068730563e-01
6.136136136136136066e-02 3.926433567420378190e-01
6.137137137137137211e-02 3.921634883967536345e-01
6.138138138138138356e-02 3.916862085523795112e-01
6.139139139139138807e-02 3.912106818373491945e-01
6.140140140140139952e-02 3.907245975299888374e-01
6.141141141141141097e-02 3.902411039380197511e-01
6.142142142142142242e-02 3.897602060201921792e-01
6.143143143143142693e-02 3.892819086621023827e-01
6.144144144144143838e-02 3.888062166756540150e-01
6.145145145145144983e-02 3.883331347985140569e-01
6.146146146146146128e-02 3.878626676935784667e-01
6.147147147147147273e-02 3.873948199484393839e-01
6.148148148148147724e-02 3.869295960764396747e-01
6.149149149149148869e-02 3.864670005098270744e-01
6.150150150150150014e-02 3.860070376086244259e-01
6.151151151151151159e-02 3.855497116540989033e-01
6.152152152152152303e-02 3.850950268496105555e-01
6.153153153153152755e-02 3.846429873199467830e-01
6.154154154154153900e-02 3.841935971111037906e-01
6.155155155155155045e-02 3.837468601897056630e-01
6.156156156156156189e-02 3.833027804425137020e-01
6.157157157157157334e-02 3.828613616759511951e-01
6.158158158158157786e-02 3.824226076156327370e-01
6.159159159159158931e-02 3.819865219058914962e-01
6.160160160160160076e-02 3.815531081093261334e-01
6.161161161161161220e-02 3.811223697063417237e-01
6.162162162162162365e-02 3.806943100947039471e-01
6.163163163163162817e-02 3.802689325891014938e-01
6.164164164164163962e-02 3.798462404207051391e-01
6.165165165165165106e-02 3.794262367367498001e-01
6.166166166166166251e-02 3.790089246001074330e-01
6.167167167167167396e-02 3.785943069888788592e-01
6.168168168168167848e-02 3.781823867959847596e-01
6.169169169169168992e-02 3.777731668287713784e-01
6.170170170170170137e-02 3.773666498086167831e-01
6.171171171171171282e-02 3.769628383705512786e-01
6.172172172172172427e-02 3.765617350628789328e-01
6.173173173173172879e-02 3.761633423468138115e-01
6.174174174174174023e-02 3.757676625961181016e-01
6.175175175175175168e-02 3.753746980967532232e-01
6.176176176176176313e-02 3.749844510465377145e-01
6.177177177177177458e-02 3.745969235548112231e-01
6.178178178178177909e-02 3.742121176421082662e-01
6.179179179179179054e-02 3.738300352398444826e-01
6.180180180180180199e-02 3.734506781900044370e-01
6.181181181181181344e-02 3.730740482448451356e-01
6.182182182182181795e-02 3.727001470666025384e-01
6.183183183183182940e-02 3.723289762272100067e-01
6.184184184184184085e-02 3.719605372080321271e-01
6.185185185185185230e-02 3.715948313995917629e-01
6.186186186186186375e-02 3.712318601013226416e-01
6.187187187187186826e-02 3.708716245213240503e-01
6.188188188188187971e-02 3.705141257761246365e-01
6.189189189189189116e-02 3.701593648904576428e-01
6.190190190190190261e-02 3.698073427970460236e-01
6.191191191191191406e-02 3.694580603363964988e-01
6.192192192192191857e-02 3.691115182566039321e-01
6.193193193193193002e-02 3.687677172131640368e-01
6.194194194194194147e-02 3.684266577687998478e-01
6.195195195195195292e-02 3.680883403932955766e-01
6.196196196196196437e-02 3.677527654633426235e-01
6.197197197197196888e-02 3.674199332623897529e-01
6.198198198198198033e-02 3.670898439805161395e-01
6.199199199199199178e-02 3.667624977143012499e-01
6.200200200200200323e-02 3.664378944667147642e-01
6.201201201201201468e-02 3.661160341470096613e-01
6.202202202202201919e-02 3.657969165706361769e-01
6.203203203203203064e-02 3.654805414591542623e-01
6.204204204204204209e-02 3.651669084401669152e-01
6.205205205205205354e-02 3.648560170472588404e-01
6.206206206206206499e-02 3.645478667201048073e-01
6.207207207207206950e-02 3.642424568032420207e-01
6.208208208208208095e-02 3.639397865492307593e-01
6.209209209209209240e-02 3.636398551146431957e-01
6.210210210210210385e-02 3.633426615624586464e-01
6.211211211211210836e-02 3.630482048615122359e-01
6.212212212212211981e-02 3.627564838854320795e-01
6.213213213213213126e-02 3.624674974169768138e-01
6.214214214214214271e-02 3.621812441416148998e-01
6.215215215215215416e-02 3.618977226518833024e-01
6.216216216216215867e-02 3.616169314463716367e-01
6.217217217217217012e-02 3.613388689297970524e-01
6.218218218218218157e-02 3.610635334130908314e-01
6.219219219219219302e-02 3.607909231134910910e-01
6.220220220220220447e-02 3.605210361546557496e-01
6.221221221221220898e-02 3.602538705667750474e-01
6.222222222222222043e-02 3.599894242855978810e-01
6.223223223223223188e-02 3.597276951570174131e-01
6.224224224224224333e-02 3.594686809305502329e-01
6.225225225225225478e-02 3.592123792639542734e-01
6.226226226226225929e-02 3.589587877222891743e-01
6.227227227227227074e-02 3.587079037781037427e-01
6.228228228228228219e-02 3.584597248116392354e-01
6.229229229229229364e-02 3.582142481110333065e-01
6.230230230230230509e-02 3.579714708725441619e-01
6.231231231231230960e-02 3.577313902007864810e-01
6.232232232232232105e-02 3.574940031089667847e-01
6.233233233233233250e-02 3.572593065191487227e-01
6.234234234234234395e-02 3.570272972625135877e-01
6.235235235235235540e-02 3.567979720799009935e-01
6.236236236236235991e-02 3.565713276210437099e-01
6.237237237237237136e-02 3.563473604464527655e-01
6.238238238238238281e-02 3.561260670266707118e-01
6.239239239239239426e-02 3.559074437428573212e-01
6.240240240240239877e-02 3.556914868871199897e-01
6.241241241241241022e-02 3.554781926628609035e-01
6.242242242242242167e-02 3.552675571851307001e-01
6.243243243243243312e-02 3.550595764809907351e-01
6.244244244244244457e-02 3.548542464898918891e-01
6.245245245245244908e-02 3.546515630640614813e-01
6.246246246246246053e-02 3.544515219688965102e-01
6.247247247247247198e-02 3.542541188833749355e-01
6.248248248248248343e-02 3.540593494004715125e-01
6.249249249249249488e-02 3.538672090275886695e-01
6.250250250250249939e-02 3.536776931869909379e-01
6.251251251251251084e-02 3.534907972162558143e-01
6.252252252252252229e-02 3.533065163687330035e-01
6.253253253253253374e-02 3.531248458140119340e-01
6.254254254254254519e-02 3.529457806384015961e-01
6.255255255255255664e-02 3.527693158454179301e-01
6.256256256256256809e-02 3.525954463562824825e-01
6.257257257257256566e-02 3.524241670104286128e-01
6.258258258258257711e-02 3.522554725660213548e-01
6.259259259259258856e-02 3.520893577004819974e-01
6.260260260260260001e-02 3.519258170110247663e-01
6.261261261261261146e-02 3.517648450152014994e-01
6.262262262262262291e-02 3.516064361514553149e-01
6.263263263263263436e-02 3.514505847796848825e-01
6.264264264264264581e-02 3.512972851818158548e-01
6.265265265265265726e-02 3.511465315623786276e-01
6.266266266266266871e-02 3.509983180491038079e-01
6.267267267267266628e-02 3.508526386935127972e-01
6.268268268268267773e-02 3.507094874715275257e-01
6.269269269269268918e-02 3.505688582840840173e-01
6.270270270270270063e-02 3.504307449577551692e-01
6.271271271271271208e-02 3.502951412453776947e-01
6.272272272272272353e-02 3.501620408266956086e-01
6.273273273273273498e-02 3.500314373089984388e-01
6.274274274274274643e-02 3.499033242277816425e-01
6.275275275275275788e-02 3.497776950474008606e-01
6.276276276276276933e-02 3.496545431617457123e-01
6.277277277277276690e-02 3.495338618949080933e-01
6.278278278278277835e-02 3.494156445018685164e-01
6.279279279279278980e-02 3.492998841691831724e-01
6.280280280280280125e-02 3.491865740156781528e-01
