5.000000000000000278e-02 9.861539207335621171e-01
5.001401401401401464e-02 9.855834162075199911e-01
5.002802802802803345e-02 9.850099855113371161e-01
5.004204204204204531e-02 9.844336285300516742e-01
5.005605605605605718e-02 9.838543451790865424e-01
5.007007007007007598e-02 9.832721354042794903e-01
5.008408408408408785e-02 9.826869991819104921e-01
5.009809809809809972e-02 9.820989365187255959e-01
5.011211211211211158e-02 9.815079474519644576e-01
5.012612612612613039e-02 9.809140320493846543e-01
5.014014014014014226e-02 9.803171904092868871e-01
5.015415415415415412e-02 9.797174226605351866e-01
5.016816816816817293e-02 9.791147289625826700e-01
5.018218218218218479e-02 9.785091095054920807e-01
5.019619619619619666e-02 9.779005645099592137e-01
5.021021021021021546e-02 9.772890942273295689e-01
5.022422422422422733e-02 9.766746989396209999e-01
5.023823823823823920e-02 9.760573789595435867e-01
5.025225225225225800e-02 9.754371346305141799e-01
5.026626626626626987e-02 9.748139663266789379e-01
5.028028028028028174e-02 9.741878744529269829e-01
5.029429429429429360e-02 9.735588594449074984e-01
5.030830830830831241e-02 9.729269217690444949e-01
5.032232232232232427e-02 9.722920619225541294e-01
5.033633633633633614e-02 9.716542804334559191e-01
5.035035035035035494e-02 9.710135778605878398e-01
5.036436436436436681e-02 9.703699547936174286e-01
5.037837837837837868e-02 9.697234118530559943e-01
5.039239239239239748e-02 9.690739496902662786e-01
5.040640640640640935e-02 9.684215689874763333e-01
5.042042042042042121e-02 9.677662704577875141e-01
5.043443443443444002e-02 9.671080548451829184e-01
5.044844844844845189e-02 9.664469229245373771e-01
5.046246246246246375e-02 9.657828755016236721e-01
5.047647647647648256e-02 9.651159134131175321e-01
5.049049049049049442e-02 9.644460375266081797e-01
5.050450450450450629e-02 9.637732487405998860e-01
5.051851851851851816e-02 9.630975479845163001e-01
5.053253253253253696e-02 9.624189362187066665e-01
5.054654654654654883e-02 9.617374144344483788e-01
5.056056056056056069e-02 9.610529836539467574e-01
5.057457457457457950e-02 9.603656449303383802e-01
5.058858858858859137e-02 9.596753993476941913e-01
5.060260260260260323e-02 9.589822480210146161e-01
5.061661661661662204e-02 9.582835571308280231e-01
5.063063063063063390e-02 9.575818343426691914e-01
5.064464464464464577e-02 9.568772191929482140e-01
5.065865865865866458e-02 9.561697129459720834e-01
5.067267267267267644e-02 9.554593168967853156e-01
5.068668668668668831e-02 9.547460323711530750e-01
5.070070070070070017e-02 9.540298607255650598e-01
5.071471471471471898e-02 9.533108033472220688e-01
5.072872872872873085e-02 9.525888616540343357e-01
5.074274274274274271e-02 9.518640370946086504e-01
5.075675675675676152e-02 9.511363311482422533e-01
5.077077077077077338e-02 9.504057453249135090e-01
5.078478478478478525e-02 9.496722811652689167e-01
5.079879879879880406e-02 9.489359402406146726e-01
5.081281281281281592e-02 9.481967241529049018e-01
5.082682682682682779e-02 9.474546345347268916e-01
5.084084084084084659e-02 9.467096730492887691e-01
5.085485485485485846e-02 9.459618413904083978e-01
5.086886886886887033e-02 9.452111412824939496e-01
5.088288288288288219e-02 9.444575744805304707e-01
5.089689689689690100e-02 9.437011427700644495e-01
5.091091091091091286e-02 9.429418479671864972e-01
5.092492492492492473e-02 9.421796919185126962e-01
5.093893893893894353e-02 9.414146765011653928e-01
5.095295295295295540e-02 9.406468036227578766e-01
5.096696696696696727e-02 9.398760752213696223e-01
5.098098098098098607e-02 9.391024932655278601e-01
5.099499499499499794e-02 9.383250281707805618e-01
5.100900900900900981e-02 9.375395058956355054e-01
5.102302302302302861e-02 9.367511604351006493e-01
5.103703703703704048e-02 9.359599939319254158e-01
5.105105105105105234e-02 9.351660085598038075e-01
5.106506506506507115e-02 9.343692065218852649e-01
5.107907907907908301e-02 9.335695900511146172e-01
5.109309309309309488e-02 9.327671614102021058e-01
5.110710710710710675e-02 9.319619228915972942e-01
5.112112112112112555e-02 9.311538768171278013e-01
5.113513513513513742e-02 9.303430255392847181e-01
5.114914914914914928e-02 9.295293714392247608e-01
5.116316316316316809e-02 9.287129169280461394e-01
5.117717717717717996e-02 9.278936644464341743e-01
5.119119119119119182e-02 9.270716164646242152e-01
5.120520520520521063e-02 9.262467754820563615e-01
5.121921921921922249e-02 9.254191440285906012e-01
5.123323323323323436e-02 9.245887246626008915e-01
5.124724724724725317e-02 9.237555199721840804e-01
5.126126126126126503e-02 9.229195325748150713e-01
5.127527527527527690e-02 9.220807651173068553e-01
5.128928928928928876e-02 9.212392202754740023e-01
5.130330330330330757e-02 9.203945507313594510e-01
5.131731731731731944e-02 9.195414973754019172e-01
5.133133133133133130e-02 9.186856998027779220e-01
5.134534534534535011e-02 9.178271608529392500e-01
5.135935935935936197e-02 9.169658833939331455e-01
5.137337337337337384e-02 9.161018703223559045e-01
5.138738738738739265e-02 9.152351245633100207e-01
5.140140140140140451e-02 9.143656490703627737e-01
5.141541541541541638e-02 9.134934468254974904e-01
5.142942942942943518e-02 9.126185208390691361e-01
5.144344344344344705e-02 9.117408741497593505e-01
5.145745745745745892e-02 9.108605098245272647e-01
5.147147147147147078e-02 9.099774309585639820e-01
5.148548548548548959e-02 9.090916406752400647e-01
5.149949949949950145e-02 9.082031421260630122e-01
5.151351351351351332e-02 9.073119384906211948e-01
5.152752752752753213e-02 9.064180329765373356e-01
5.154154154154154399e-02 9.055214288194155525e-01
5.155555555555555586e-02 9.046221292827917315e-01
5.156956956956957466e-02 9.037201376580779044e-01
5.158358358358358653e-02 9.028154572642590470e-01
5.159759759759759840e-02 9.019080914488514233e-01
5.161161161161161720e-02 9.009980435863278458e-01
5.162562562562562907e-02 9.000853170790786839e-01
5.163963963963964093e-02 8.991699153570978931e-01
5.165365365365365280e-02 8.982518418779307234e-01
5.166766766766767160e-02 8.973311001263731823e-01
5.168168168168168347e-02 8.964076936153863029e-01
5.169569569569569534e-02 8.954816258845785804e-01
5.170970970970971414e-02 8.945529005011210177e-01
5.172372372372372601e-02 8.936215210594449232e-01
5.173773773773773788e-02 8.926874911811798485e-01
5.175175175175175668e-02 8.917508145150933041e-01
5.176576576576576855e-02 8.908114947370311398e-01
5.177977977977978041e-02 8.898695355498550397e-01
5.179379379379379922e-02 8.889249406833771294e-01
5.180780780780781108e-02 8.879777138943012460e-01
5.182182182182182295e-02 8.870278589661555468e-01
5.183583583583584176e-02 8.860719331742749061e-01
5.184984984984985362e-02 8.851127531308102814e-01
5.186386386386386549e-02 8.841509758846322065e-01
5.187787787787787736e-02 8.831866053515524673e-01
5.189189189189189616e-02 8.822196454734790860e-01
5.190590590590590803e-02 8.812501002183491527e-01
5.191991991991991989e-02 8.802779735800584371e-01
5.193393393393393870e-02 8.793032695783928876e-01
5.194794794794795056e-02 8.783259922589624624e-01
5.196196196196196243e-02 8.773461456931254121e-01
5.197597597597598124e-02 8.763637339779216662e-01
5.198998998998999310e-02 8.753787612360013348e-01
5.200400400400400497e-02 8.743912316155504350e-01
5.201801801801802377e-02 8.734011492902208351e-01
5.203203203203203564e-02 8.724085184590572029e-01
5.204604604604604751e-02 8.714133433462224465e-01
5.206006006006005937e-02 8.704156282017221358e-01
5.207407407407407818e-02 8.694153773001340735e-01
5.208808808808809004e-02 8.684125949413304957e-01
5.210210210210210191e-02 8.674072854502038465e-01
5.211611611611612072e-02 8.663994531765858431e-01
5.213013013013013258e-02 8.653867758133542143e-01
5.214414414414414445e-02 8.643699591614576461e-01
5.215815815815816325e-02 8.633506531159176323e-01
5.217217217217217512e-02 8.623288621463539583e-01
5.218618618618618699e-02 8.613045907465233242e-01
5.220020020020020579e-02 8.602778434342371883e-01
5.221421421421421766e-02 8.592486247512888253e-01
5.222822822822822952e-02 8.582169392633636207e-01
5.224224224224224833e-02 8.571827915599642411e-01
5.225625625625626020e-02 8.561461862543275902e-01
5.227027027027027206e-02 8.551071279833418748e-01
5.228428428428428393e-02 8.540656214074651142e-01
5.229829829829830273e-02 8.530216712106405419e-01
5.231231231231231460e-02 8.519752821002165577e-01
5.232632632632632647e-02 8.509264588068579105e-01
5.234034034034034527e-02 8.498752060844643186e-01
5.235435435435435714e-02 8.488215287100860929e-01
5.236836836836836900e-02 8.477640537530819476e-01
5.238238238238238781e-02 8.467034066807380688e-01
5.239639639639639968e-02 8.456403609966278712e-01
5.241041041041041154e-02 8.445749215787592412e-01
5.242442442442442341e-02 8.435070933276216376e-01
5.243843843843844221e-02 8.424368811660964962e-01
5.245245245245245408e-02 8.413642900393705215e-01
5.246646646646646595e-02 8.402893249148444266e-01
5.248048048048048475e-02 8.392119907820463354e-01
