5.999999999999999778e-02 4.814493766193957414e-01
6.001001001001000923e-02 4.807292792475345578e-01
6.002002002002002068e-02 4.800106674911832072e-01
6.003003003003002519e-02 4.792935503210327686e-01
6.004004004004003664e-02 4.785779367031941511e-01
6.005005005005004809e-02 4.778638355988413244e-01
6.006006006006005954e-02 4.771512559638513840e-01
6.007007007007007099e-02 4.764402067484424519e-01
6.008008008008007550e-02 4.757306968968036953e-01
6.009009009009008695e-02 4.750227353467302849e-01
6.010010010010009840e-02 4.743163310292484725e-01
6.011011011011010985e-02 4.736114928682413905e-01
6.012012012012012130e-02 4.729082297800710211e-01
6.013013013013012581e-02 4.722065506731951134e-01
6.014014014014013726e-02 4.715064644477847122e-01
6.015015015015014871e-02 4.708079799953371336e-01
6.016016016016016016e-02 4.701111061982807260e-01
6.017017017017016467e-02 4.694158519295900112e-01
6.018018018018017612e-02 4.687222260523790096e-01
6.019019019019018757e-02 4.680302374195120518e-01
6.020020020020019902e-02 4.673398948731934399e-01
6.021021021021021047e-02 4.666512072445671566e-01
6.022022022022021498e-02 4.659641833533051947e-01
6.023023023023022643e-02 4.652788320071973294e-01
6.024024024024023788e-02 4.645951620017386152e-01
6.025025025025024933e-02 4.639131821197093331e-01
6.026026026026026078e-02 4.632329011292798393e-01
6.027027027027026529e-02 4.625543277895132754e-01
6.028028028028027674e-02 4.618774708410198215e-01
6.029029029029028819e-02 4.612023390100778997e-01
6.030030030030029964e-02 4.605289410123976079e-01
6.031031031031031109e-02 4.598572855441173668e-01
6.032032032032031560e-02 4.591873812857300563e-01
6.033033033033032705e-02 4.585192369056902972e-01
6.034034034034033850e-02 4.578528610517205166e-01
6.035035035035034995e-02 4.571882623558818359e-01
6.036036036036036140e-02 4.565254494327429247e-01
6.037037037037036591e-02 4.558644308788101784e-01
6.038038038038037736e-02 4.552052152725409861e-01
6.039039039039038881e-02 4.545478111731877657e-01
6.040040040040040026e-02 4.538922271208045145e-01
6.041041041041041171e-02 4.532384716356681609e-01
6.042042042042041622e-02 4.525865532178123263e-01
6.043043043043042767e-02 4.519364803453774226e-01
6.044044044044043912e-02 4.512882614788891189e-01
6.045045045045045057e-02 4.506419050536418780e-01
6.046046046046046202e-02 4.499974194828602614e-01
6.047047047047046653e-02 4.493548131605945573e-01
6.048048048048047798e-02 4.487140944543643317e-01
6.049049049049048943e-02 4.480654362915567068e-01
6.050050050050050088e-02 4.474164209514429058e-01
6.051051051051050539e-02 4.467693065872558322e-01
6.052052052052051684e-02 4.461241014588125942e-01
6.053053053053052829e-02 4.454808138012570362e-01
6.054054054054053974e-02 4.448394518245782914e-01
6.055055055055055119e-02 4.442000237131270013e-01
6.056056056056055570e-02 4.435625376251302043e-01
6.057057057057056715e-02 4.429270016921974529e-01
6.058058058058057860e-02 4.422934240188348132e-01
6.059059059059059005e-02 4.416618126809987444e-01
6.060060060060060150e-02 4.410321757294253797e-01
6.061061061061060601e-02 4.404045211833734763e-01
6.062062062062061746e-02 4.397788570339819514e-01
6.063063063063062891e-02 4.391551912427985038e-01
6.064064064064064036e-02 4.385335317412780709e-01
6.065065065065065181e-02 4.379138864302804524e-01
6.066066066066065632e-02 4.372962631792022825e-01
6.067067067067066777e-02 4.366806698268986264e-01
6.068068068068067922e-02 4.360671141790330441e-01
6.069069069069069067e-02 4.354556040089897495e-01
6.070070070070070212e-02 4.348461470570096910e-01
6.071071071071070663e-02 4.342387510296679687e-01
6.072072072072071808e-02 4.336334235993601349e-01
6.073073073073072953e-02 4.330301724037876610e-01
6.074074074074074098e-02 4.324290050454351331e-01
6.075075075075075243e-02 4.318299290910477262e-01
6.076076076076075694e-02 4.312329520711167818e-01
6.077077077077076839e-02 4.306380814793465128e-01
6.078078078078077984e-02 4.300453247721372496e-01
6.079079079079079129e-02 4.294546893680558086e-01
6.080080080080080274e-02 4.288661826473108007e-01
6.081081081081080725e-02 4.282798119512269408e-01
6.082082082082081870e-02 4.276955845817071999e-01
6.083083083083083015e-02 4.271135078007166630e-01
6.084084084084084160e-02 4.265335888297431821e-01
6.085085085085084611e-02 4.259558348492677449e-01
6.086086086086085756e-02 4.253802529982340652e-01
6.087087087087086901e-02 4.248068503735171197e-01
6.088088088088088046e-02 4.242356340287728456e-01
6.089089089089089191e-02 4.236666109763782551e-01
6.090090090090089642e-02 4.230997881831728979e-01
6.091091091091090787e-02 4.225351725724214025e-01
6.092092092092091932e-02 4.219727710226449657e-01
6.093093093093093077e-02 4.214125903670972173e-01
6.094094094094094222e-02 4.208546373932222640e-01
6.095095095095094673e-02 4.202989188421229483e-01
6.096096096096095818e-02 4.197454414080254437e-01
6.097097097097096963e-02 4.191942117377457921e-01
6.098098098098098108e-02 4.186452364301561091e-01
6.099099099099099253e-02 4.180985220356487342e-01
6.100100100100099704e-02 4.175540750556033798e-01
6.101101101101100849e-02 4.170119019418568329e-01
6.102102102102101994e-02 4.164720090961662735e-01
6.103103103103103139e-02 4.159344028696795315e-01
6.104104104104104284e-02 4.153990895624049551e-01
6.105105105105104735e-02 4.148660754222278646e-01
6.106106106106105880e-02 4.143353666461944140e-01
6.107107107107107025e-02 4.138069693772546964e-01
6.108108108108108170e-02 4.132808897055607611e-01
6.109109109109109315e-02 4.127571336674811242e-01
6.110110110110109766e-02 4.122357072450795190e-01
6.111111111111110911e-02 4.117166163655849864e-01
6.112112112112112056e-02 4.111998669008772311e-01
6.113113113113113201e-02 4.106854646669599318e-01
6.114114114114113652e-02 4.101734154234444873e-01
6.115115115115114797e-02 4.096637248730329861e-01
6.116116116116115942e-02 4.091563986610017856e-01
6.117117117117117087e-02 4.086514423746873126e-01
6.118118118118118232e-02 4.081488615429759714e-01
6.119119119119118683e-02 4.076486616357954396e-01
6.120120120120119828e-02 4.071508480636036875e-01
6.121121121121120973e-02 4.066554261768876577e-01
6.122122122122122118e-02 4.061624012656610549e-01
6.123123123123123263e-02 4.056717785589604719e-01
6.124124124124123714e-02 4.051835632243525609e-01
6.125125125125124859e-02 4.046977603674355994e-01
6.126126126126126004e-02 4.042143750313502149e-01
6.127127127127127149e-02 4.037334121962888323e-01
6.128128128128128294e-02 4.032548767790107846e-01
6.129129129129128745e-02 4.027787736323596990e-01
6.130130130130129890e-02 4.023051075447824920e-01
6.131131131131131035e-02 4.018338832398534732e-01
6.132132132132132180e-02 4.013651053758029996e-01
6.133133133133133325e-02 4.008987785450472408e-01
6.134134134134133776e-02 4.004349072737217741e-01
6.135135135135134921e-02 3.999734960212195101e-01
6.136136136136136066e-02 3.995145491797357784e-01
6.137137137137137211e-02 3.990580710738103054e-01
