5.999999999999999778e-02 6.337759811497782891e-01
6.010101010101009944e-02 6.329483734893543989e-01
6.020202020202020110e-02 6.321765589421423082e-01
6.030303030303030276e-02 6.314598619389973910e-01
6.040404040404040442e-02 6.307975814028315975e-01
6.050505050505050608e-02 6.301889923336552179e-01
6.060606060606060774e-02 6.296333473800759251e-01
6.070707070707070246e-02 6.291298784725369853e-01
6.080808080808080412e-02 6.286777981817154304e-01
6.090909090909090579e-02 6.282763012336975983e-01
6.101010101010100745e-02 6.279245660783642213e-01
6.111111111111110911e-02 6.276217565781578855e-01
6.121212121212121077e-02 6.273670226963584673e-01
6.131313131313131243e-02 6.271595030458634312e-01
6.141414141414141409e-02 6.269983249648027890e-01
6.151515151515151575e-02 6.268826064254682251e-01
6.161616161616161741e-02 6.268114573133338752e-01
6.171717171717171907e-02 6.267839803550588895e-01
6.181818181818182073e-02 6.267992724887285760e-01
6.191919191919191545e-02 6.268564259523814464e-01
6.202020202020201711e-02 6.269545291956024613e-01
6.212121212121211877e-02 6.270926680465158665e-01
6.222222222222222043e-02 6.272699265456250783e-01
6.232323232323232209e-02 6.274853879277827451e-01
6.242424242424242375e-02 6.277381354614418596e-01
6.252525252525252542e-02 6.280272532633106586e-01
6.262626262626262708e-02 6.283518270702121988e-01
6.272727272727272874e-02 6.287109449428260888e-01
6.282828282828283040e-02 6.291036979887068004e-01
6.292929292929293206e-02 6.295291809302709929e-01
6.303030303030303372e-02 6.299864927223834954e-01
6.313131313131313538e-02 6.304747371569199288e-01
6.323232323232323704e-02 6.309930232452525267e-01
6.333333333333333870e-02 6.315404658053016540e-01
6.343434343434344036e-02 6.321161858394018784e-01
6.353535353535354202e-02 6.327193109546171979e-01
6.363636363636364368e-02 6.333489756723220676e-01
6.373737373737374534e-02 6.340043218688322657e-01
6.383838383838383312e-02 6.346844989023204819e-01
6.393939393939393478e-02 6.353886640752811621e-01
6.404040404040403645e-02 6.361159827583775517e-01
6.414141414141413811e-02 6.368656286071103789e-01
6.424242424242423977e-02 6.376367838731138438e-01
6.434343434343434143e-02 6.384286393945155513e-01
6.444444444444444309e-02 6.392403948626147470e-01
6.454545454545454475e-02 6.400712589194310631e-01
6.464646464646464641e-02 6.409204492662798902e-01
6.474747474747474807e-02 6.417871927318089531e-01
6.484848484848484973e-02 6.426707254161710958e-01
6.494949494949495139e-02 6.435702927057163070e-01
6.505050505050505305e-02 6.444851492711635155e-01
6.515151515151515471e-02 6.454145591723587927e-01
6.525252525252525637e-02 6.463577958785332589e-01
6.535353535353535803e-02 6.473141422147214996e-01
6.545454545454545969e-02 6.482828904065596198e-01
6.555555555555556135e-02 6.492633421191890131e-01
6.565656565656566301e-02 6.502548083756487518e-01
6.575757575757576467e-02 6.512566095577869696e-01
6.585858585858586633e-02 6.522680753785180530e-01
6.595959595959596800e-02 6.532885448484883062e-01
6.606060606060606966e-02 6.543173662377923527e-01
6.616161616161617132e-02 6.553538970333389058e-01
6.626262626262627298e-02 6.563975038924152461e-01
6.636363636363637464e-02 6.574475625929471212e-01
6.646464646464646242e-02 6.585034579809367905e-01
6.656565656565656408e-02 6.595645839154855583e-01
6.666666666666666574e-02 6.606303432117949237e-01
6.676767676767676740e-02 6.617001476339238186e-01
6.686868686868686906e-02 6.627734176817748901e-01
6.696969696969697072e-02 6.638495826274027900e-01
6.707070707070707238e-02 6.649280805137315342e-01
6.717171717171717404e-02 6.660083580831962502e-01
6.727272727272727570e-02 6.670898706713948023e-01
6.737373737373737737e-02 6.681720820336956024e-01
6.747474747474747903e-02 6.692544644409128551e-01
6.757575757575758069e-02 6.703364985637897400e-01
6.767676767676768235e-02 6.714176734102074162e-01
6.777777777777778401e-02 6.724974862627071115e-01
6.787878787878788567e-02 6.735754426164118902e-01
6.797979797979798733e-02 6.746510560890401909e-01
6.808080808080808899e-02 6.757238484735041961e-01
6.818181818181819065e-02 6.767933495066317251e-01
6.828282828282829231e-02 6.778590969232884955e-01
6.838383838383839397e-02 6.789206363961897139e-01
6.848484848484849563e-02 6.799775214379438770e-01
6.858585858585859729e-02 6.810293132238908198e-01
6.868686868686868507e-02 6.820755808525708064e-01
6.878787878787878673e-02 6.831159010348806238e-01
6.888888888888888840e-02 6.841498580934712859e-01
6.898989898989899006e-02 6.851770439366184906e-01
6.909090909090909172e-02 6.861970579685625626e-01
6.919191919191919338e-02 6.872095069905453935e-01
6.929292929292929504e-02 6.882140054071893553e-01
6.939393939393939670e-02 6.892101748373262726e-01
6.949494949494949836e-02 6.901976441863992839e-01
6.959595959595960002e-02 6.911760496410632726e-01
6.969696969696970168e-02 6.921450346173640966e-01
6.979797979797980334e-02 6.931042495887672628e-01
6.989898989898990500e-02 6.940533522183274240e-01
7.000000000000000666e-02 6.949920071873365579e-01
