5.000000000000000278e-02 1.136921412670731879e+00
5.001401401401401464e-02 1.136688104829195689e+00
5.002802802802803345e-02 1.136451504801762935e+00
5.004204204204204531e-02 1.136211607999608519e+00
5.005605605605605718e-02 1.135968409863194584e+00
5.007007007007007598e-02 1.135721905862401515e+00
5.008408408408408785e-02 1.135472091496668501e+00
5.009809809809809972e-02 1.135218962295135858e+00
5.011211211211211158e-02 1.134962513816776708e+00
5.012612612612613039e-02 1.134702741650541968e+00
5.014014014014014226e-02 1.134439641415493583e+00
5.015415415415415412e-02 1.134173208760939744e+00
5.016816816816817293e-02 1.133903439366575450e+00
5.018218218218218479e-02 1.133630328942618393e+00
5.019619619619619666e-02 1.133353873229941300e+00
5.021021021021021546e-02 1.133073178960746219e+00
5.022422422422422733e-02 1.132785382887136150e+00
5.023823823823823920e-02 1.132494235988335873e+00
5.025225225225225800e-02 1.132199734188956031e+00
5.026626626626626987e-02 1.131901873444874917e+00
5.028028028028028174e-02 1.131600649743362164e+00
5.029429429429429360e-02 1.131296059103212404e+00
5.030830830830831241e-02 1.130988097574874507e+00
5.032232232232232427e-02 1.130676761240579475e+00
5.033633633633633614e-02 1.130362046214472338e+00
5.035035035035035494e-02 1.130043948642738494e+00
5.036436436436436681e-02 1.129722464703724061e+00
5.037837837837837868e-02 1.129397590608065993e+00
5.039239239239239748e-02 1.129069322598857061e+00
5.040640640640640935e-02 1.128737656951699364e+00
5.042042042042042121e-02 1.128402589974879966e+00
5.043443443443444002e-02 1.128064118009483918e+00
5.044844844844845189e-02 1.127722237429517271e+00
5.046246246246246375e-02 1.127376944642030976e+00
5.047647647647648256e-02 1.127028236087243895e+00
5.049049049049049442e-02 1.126676108238668039e+00
5.050450450450450629e-02 1.126320557603222694e+00
5.051851851851851816e-02 1.125951480537080940e+00
5.053253253253253696e-02 1.125578152866377302e+00
5.054654654654654883e-02 1.125201410522773671e+00
5.056056056056056069e-02 1.124821250290473085e+00
5.057457457457457950e-02 1.124437668987449568e+00
5.058858858858859137e-02 1.124050663465621103e+00
5.060260260260260323e-02 1.123660230610876276e+00
5.061661661661662204e-02 1.123266367343244587e+00
5.063063063063063390e-02 1.122869070616980380e+00
5.064464464464464577e-02 1.122468337420728046e+00
5.065865865865866458e-02 1.122064164777549999e+00
5.067267267267267644e-02 1.121656549745092990e+00
5.068668668668668831e-02 1.121245489415680252e+00
5.070070070070070017e-02 1.120830980916423636e+00
5.071471471471471898e-02 1.120413021409327747e+00
5.072872872872873085e-02 1.119991608091400748e+00
5.074274274274274271e-02 1.119562737571352162e+00
5.075675675675676152e-02 1.119123535302756656e+00
5.077077077077077338e-02 1.118680890611359446e+00
5.078478478478478525e-02 1.118234800977380150e+00
5.079879879879880406e-02 1.117785263916238891e+00
5.081281281281281592e-02 1.117332276978712846e+00
5.082682682682682779e-02 1.116875837751019507e+00
5.084084084084084659e-02 1.116415943854913051e+00
5.085485485485485846e-02 1.115952592947782263e+00
5.086886886886887033e-02 1.115485782722743346e+00
5.088288288288288219e-02 1.115015510908736518e+00
5.089689689689690100e-02 1.114541775270621926e+00
5.091091091091091286e-02 1.114064573609259812e+00
5.092492492492492473e-02 1.113583903761623528e+00
5.093893893893894353e-02 1.113099763600880809e+00
5.095295295295295540e-02 1.112612151036473040e+00
5.096696696696696727e-02 1.112121064014226501e+00
5.098098098098098607e-02 1.111626500516430305e+00
5.099499499499499794e-02 1.111128458561920551e+00
5.100900900900900981e-02 1.110626936206177362e+00
5.102302302302302861e-02 1.110121931541405704e+00
5.103703703703704048e-02 1.109613442696622876e+00
5.105105105105105234e-02 1.109101467837747323e+00
5.106506506506507115e-02 1.108586005167667476e+00
5.107907907907908301e-02 1.108067052926348328e+00
5.109309309309309488e-02 1.107544609390882506e+00
5.110710710710710675e-02 1.107018672875639043e+00
5.112112112112112555e-02 1.106486683273409488e+00
5.113513513513513742e-02 1.105945684596080003e+00
5.114914914914914928e-02 1.105401204242596913e+00
5.116316316316316809e-02 1.104853240782781798e+00
5.117717717717717996e-02 1.104301792823803474e+00
5.119119119119119182e-02 1.103746859010264147e+00
5.120520520520521063e-02 1.103188438024211182e+00
5.121921921921922249e-02 1.102626528585302079e+00
5.123323323323323436e-02 1.102061129450811583e+00
5.124724724724725317e-02 1.101492239415717167e+00
5.126126126126126503e-02 1.100919857312755212e+00
5.127527527527527690e-02 1.100343982012550015e+00
5.128928928928928876e-02 1.099764612423588694e+00
5.130330330330330757e-02 1.099181747492343764e+00
5.131731731731731944e-02 1.098595386203326418e+00
5.133133133133133130e-02 1.098002356573040572e+00
5.134534534534535011e-02 1.097400787775744124e+00
5.135935935935936197e-02 1.096795737160894735e+00
5.137337337337337384e-02 1.096187203973021385e+00
5.138738738738739265e-02 1.095575187494680636e+00
5.140140140140140451e-02 1.094959687046514807e+00
5.141541541541541638e-02 1.094340701987304598e+00
5.142942942942943518e-02 1.093718231714021050e+00
5.144344344344344705e-02 1.093092275661899038e+00
5.145745745745745892e-02 1.092462833304463921e+00
5.147147147147147078e-02 1.091829904153593489e+00
5.148548548548548959e-02 1.091193487759568814e+00
5.149949949949950145e-02 1.090549947689440469e+00
5.151351351351351332e-02 1.089901922278545543e+00
5.152752752752753213e-02 1.089250418743975324e+00
5.154154154154154399e-02 1.088595436850276155e+00
5.155555555555555586e-02 1.087936976400488698e+00
5.156956956956957466e-02 1.087275037236125286e+00
5.158358358358358653e-02 1.086609619237227875e+00
5.159759759759759840e-02 1.085940722322410013e+00
5.161161161161161720e-02 1.085268346448900578e+00
5.162562562562562907e-02 1.084592491612581089e+00
5.163963963963964093e-02 1.083913157848023223e+00
5.165365365365365280e-02 1.083230345228530567e+00
5.166766766766767160e-02 1.082541861745590195e+00
5.168168168168168347e-02 1.081848492336456635e+00
5.169569569569569534e-02 1.081151652789059225e+00
