5.999999999999999778e-02 5.806707973693822078e-01
6.010101010101009944e-02 5.786190027160137417e-01
6.020202020202020110e-02 5.766580323058307922e-01
6.030303030303030276e-02 5.747876837369753078e-01
6.040404040404040442e-02 5.730076638506440556e-01
6.050505050505050608e-02 5.713175915147528094e-01
6.060606060606060774e-02 5.697170002708390468e-01
6.070707070707070246e-02 5.682053412191347963e-01
6.080808080808080412e-02 5.667819861648202284e-01
6.090909090909090579e-02 5.654462309827237299e-01
6.101010101010100745e-02 5.641972988553121127e-01
6.111111111111110911e-02 5.630343439885020507e-01
6.121212121212121077e-02 5.619564552274232128e-01
6.131313131313131243e-02 5.609626597788380797e-01
6.141414141414141409e-02 5.600519270613277811e-01
6.151515151515151575e-02 5.592231725788241459e-01
6.161616161616161741e-02 5.584752617574243461e-01
6.171717171717171907e-02 5.578070138863495675e-01
6.181818181818182073e-02 5.572172059521229848e-01
6.191919191919191545e-02 5.567045765049812855e-01
6.202020202020201711e-02 5.562678294429038717e-01
6.212121212121211877e-02 5.559056377564861595e-01
6.222222222222222043e-02 5.556166471535791684e-01
6.232323232323232209e-02 5.553994796321488625e-01
6.242424242424242375e-02 5.552527369098747556e-01
6.252525252525252542e-02 5.551750037783833580e-01
6.262626262626262708e-02 5.551648512915438038e-01
6.272727272727272874e-02 5.552208398416655921e-01
6.282828282828283040e-02 5.553166250332155496e-01
6.292929292929293206e-02 5.554673661287007347e-01
6.303030303030303372e-02 5.556812300249410752e-01
6.313131313131313538e-02 5.559567692145157558e-01
6.323232323232323704e-02 5.562925374960197011e-01
6.333333333333333870e-02 5.566870921073678868e-01
6.343434343434344036e-02 5.571389957728342113e-01
6.353535353535354202e-02 5.576468185038457870e-01
6.363636363636364368e-02 5.582091393378417754e-01
6.373737373737374534e-02 5.588245478846288750e-01
6.383838383838383312e-02 5.594916457371306162e-01
6.393939393939393478e-02 5.602090477330522456e-01
6.404040404040403645e-02 5.609753831156149007e-01
6.414141414141413811e-02 5.617892965205937283e-01
6.424242424242423977e-02 5.626494488373815495e-01
6.434343434343434143e-02 5.635545179959123852e-01
6.444444444444444309e-02 5.645031996049317824e-01
6.454545454545454475e-02 5.654942074925697337e-01
6.464646464646464641e-02 5.665262741545131764e-01
6.474747474747474807e-02 5.675981510774168459e-01
6.484848484848484973e-02 5.687086090138165906e-01
6.494949494949495139e-02 5.698564381772285303e-01
6.505050505050505305e-02 5.710404483226440009e-01
6.515151515151515471e-02 5.722594687910560474e-01
6.525252525252525637e-02 5.735123484840088937e-01
6.535353535353535803e-02 5.747979557821305541e-01
6.545454545454545969e-02 5.761151784133432541e-01
6.555555555555556135e-02 5.774629232762397146e-01
6.565656565656566301e-02 5.788401162391523247e-01
6.575757575757576467e-02 5.802457018280520185e-01
6.585858585858586633e-02 5.816786430533698038e-01
6.595959595959596800e-02 5.831379209797689089e-01
6.606060606060606966e-02 5.846225345078275293e-01
6.616161616161617132e-02 5.861314999661985103e-01
6.626262626262627298e-02 5.876638507682893087e-01
6.636363636363637464e-02 5.892186370281280450e-01
6.646464646464646242e-02 5.907949252265317641e-01
6.656565656565656408e-02 5.923917978014656693e-01
6.666666666666666574e-02 5.940083527324239165e-01
6.676767676767676740e-02 5.956437032017566358e-01
6.686868686868686906e-02 5.972969771975541464e-01
6.696969696969697072e-02 5.989673171252242190e-01
6.707070707070707238e-02 6.006538794760246658e-01
6.717171717171717404e-02 6.023558343993171693e-01
6.727272727272727570e-02 6.040723653863118159e-01
6.737373737373737737e-02 6.058026689111372098e-01
6.747474747474747903e-02 6.075459540922898416e-01
6.757575757575758069e-02 6.093014423850603434e-01
6.767676767676768235e-02 6.110683671930935423e-01
6.777777777777778401e-02 6.128459736478686359e-01
6.787878787878788567e-02 6.146335183121033330e-01
6.797979797979798733e-02 6.164302687975121708e-01
6.808080808080808899e-02 6.182355036323089470e-01
6.818181818181819065e-02 6.200485119235529252e-01
6.828282828282829231e-02 6.218685931134647626e-01
6.838383838383839397e-02 6.236950567866331729e-01
6.848484848484849563e-02 6.255111210682977596e-01
6.858585858585859729e-02 6.273202898715662945e-01
6.868686868686868507e-02 6.291332490183468851e-01
6.878787878787878673e-02 6.309493669140061600e-01
6.888888888888888840e-02 6.327680208966631747e-01
6.898989898989899006e-02 6.345885971063789377e-01
6.909090909090909172e-02 6.364104903617935349e-01
6.919191919191919338e-02 6.382331039664518313e-01
6.929292929292929504e-02 6.400558495756164534e-01
6.939393939393939670e-02 6.418781470877596984e-01
6.949494949494949836e-02 6.436994244421824218e-01
6.959595959595960002e-02 6.455191175526195924e-01
6.969696969696970168e-02 6.473366702508011050e-01
6.979797979797980334e-02 6.491515341080096313e-01
6.989898989898990500e-02 6.509631683328545027e-01
7.000000000000000666e-02 6.527710397946145937e-01
