5.999999999999999778e-02 4.477629301302285536e-01
6.001001001001000923e-02 4.459115965670217285e-01
6.002002002002002068e-02 4.440572932661968064e-01
6.003003003003002519e-02 4.422000253218144050e-01
6.004004004004003664e-02 4.403397979167569254e-01
6.005005005005004809e-02 4.384766163236451519e-01
6.006006006006005954e-02 4.366104859057344245e-01
6.007007007007007099e-02 4.347414121178639901e-01
6.008008008008007550e-02 4.328694005074032458e-01
6.009009009009008695e-02 4.309944567152250716e-01
6.010010010010009840e-02 4.291165864767021443e-01
6.011011011011010985e-02 4.272357956227216258e-01
6.012012012012012130e-02 4.253520900807201133e-01
6.013013013013012581e-02 4.234654758757414594e-01
6.014014014014013726e-02 4.215759591315206833e-01
6.015015015015014871e-02 4.196835460715915289e-01
6.016016016016016016e-02 4.177882430204178932e-01
6.017017017017016467e-02 4.158900564045520110e-01
6.018018018018017612e-02 4.139889927538120129e-01
6.019019019019018757e-02 4.120850587025046696e-01
6.020020020020019902e-02 4.101782609906639565e-01
6.021021021021021047e-02 4.082686064653143210e-01
6.022022022022021498e-02 4.063561020817850755e-01
6.023023023023022643e-02 4.044407549050345607e-01
6.024024024024023788e-02 4.025225721110231025e-01
6.025025025025024933e-02 4.006015609881161121e-01
6.026026026026026078e-02 3.986777289385206591e-01
6.027027027027026529e-02 3.967510834797616792e-01
6.028028028028027674e-02 3.948216322461923222e-01
6.029029029029028819e-02 3.928893829905580337e-01
6.030030030030029964e-02 3.909543435855843962e-01
6.031031031031031109e-02 3.890165220256219247e-01
6.032032032032031560e-02 3.870759264283301637e-01
6.033033033033032705e-02 3.851325650364033626e-01
6.034034034034033850e-02 3.831864462193600440e-01
6.035035035035034995e-02 3.812375784753695429e-01
6.036036036036036140e-02 3.792859704331352777e-01
6.037037037037036591e-02 3.773316308538335884e-01
6.038038038038037736e-02 3.753745686331059206e-01
6.039039039039038881e-02 3.734147928031199548e-01
6.040040040040040026e-02 3.714523125346806953e-01
6.041041041041041171e-02 3.694871371394102266e-01
6.042042042042041622e-02 3.675192760719990792e-01
6.043043043043042767e-02 3.655487389325131620e-01
6.044044044044043912e-02 3.635755354687953411e-01
6.045045045045045057e-02 3.615996755789205874e-01
6.046046046046046202e-02 3.596211693137408849e-01
6.047047047047046653e-02 3.576400268795123516e-01
6.048048048048047798e-02 3.556562586406007975e-01
6.049049049049048943e-02 3.536698751222872583e-01
6.050050050050050088e-02 3.516808870136552967e-01
6.051051051051050539e-02 3.496893051705834976e-01
6.052052052052051684e-02 3.476951406188288352e-01
6.053053053053052829e-02 3.456984045572347730e-01
6.054054054054053974e-02 3.436991083610260178e-01
6.055055055055055119e-02 3.416972635852362772e-01
6.056056056056055570e-02 3.396928819682465406e-01
6.057057057057056715e-02 3.376859754354539778e-01
6.058058058058057860e-02 3.356765561030668477e-01
6.059059059059059005e-02 3.336646362820485101e-01
6.060060060060060150e-02 3.316502284821877811e-01
6.061061061061060601e-02 3.296333454163312138e-01
6.062062062062061746e-02 3.276140000047692569e-01
6.063063063063062891e-02 3.255922053797888904e-01
6.064064064064064036e-02 3.235679748903948494e-01
6.065065065065065181e-02 3.215413221072121464e-01
6.066066066066065632e-02 3.195122608275801634e-01
6.067067067067066777e-02 3.174808050808330395e-01
6.068068068068067922e-02 3.154469691338107618e-01
6.069069069069069067e-02 3.134107674965612711e-01
6.070070070070070212e-02 3.113722149282827090e-01
6.071071071071070663e-02 3.093313264435101351e-01
6.072072072072071808e-02 3.072881173185367798e-01
6.073073073073072953e-02 3.052426030981167937e-01
6.074074074074074098e-02 3.031947996024264014e-01
6.075075075075075243e-02 3.011447229343348631e-01
6.076076076076075694e-02 2.990923894869561006e-01
6.077077077077076839e-02 2.970378159515411620e-01
6.078078078078077984e-02 2.949810193256965363e-01
6.079079079079079129e-02 2.929220169219602932e-01
6.080080080080080274e-02 2.908608263767522017e-01
6.081081081081080725e-02 2.887974656597067091e-01
6.082082082082081870e-02 2.867319530834270824e-01
6.083083083083083015e-02 2.846643073136724267e-01
6.084084084084084160e-02 2.825945473800033358e-01
6.085085085085084611e-02 2.805226926869011650e-01
6.086086086086085756e-02 2.784487630254056101e-01
6.087087087087086901e-02 2.763727785852821972e-01
6.088088088088088046e-02 2.742947599677598158e-01
6.089089089089089191e-02 2.722147281988627210e-01
6.090090090090089642e-02 2.701327047433688677e-01
6.091091091091090787e-02 2.680487115194347125e-01
6.092092092092091932e-02 2.659627709139343876e-01
6.093093093093093077e-02 2.638749057985285140e-01
6.094094094094094222e-02 2.617851395465178310e-01
6.095095095095094673e-02 2.596934960505424828e-01
6.096096096096095818e-02 2.575999997411442810e-01
6.097097097097096963e-02 2.555046756062768765e-01
6.098098098098098108e-02 2.534075492117884298e-01
6.099099099099099253e-02 2.513086467229607712e-01
6.100100100100099704e-02 2.492079949271504835e-01
6.101101101101100849e-02 2.471056212576039357e-01
6.102102102102101994e-02 2.450015538185364716e-01
6.103103103103103139e-02 2.428958214115139458e-01
6.104104104104104284e-02 2.407884535632571765e-01
6.105105105105104735e-02 2.386794805549415643e-01
6.106106106106105880e-02 2.365689334530702570e-01
6.107107107107107025e-02 2.344568441420629423e-01
6.108108108108108170e-02 2.323432453586282975e-01
6.109109109109109315e-02 2.302281707280591505e-01
6.110110110110109766e-02 2.281116548025625967e-01
6.111111111111110911e-02 2.259937331017759787e-01
6.112112112112112056e-02 2.238744421556018438e-01
6.113113113113113201e-02 2.217538195495136200e-01
6.114114114114113652e-02 2.196319039725142530e-01
6.115115115115114797e-02 2.175087352679050956e-01
6.116116116116115942e-02 2.153843544870995552e-01
6.117117117117117087e-02 2.132588039466334906e-01
6.118118118118118232e-02 2.111321272886561295e-01
6.119119119119118683e-02 2.090043695451095085e-01
6.120120120120119828e-02 2.068755772058648024e-01
6.121121121121120973e-02 2.047457982911236041e-01
6.122122122122122118e-02 2.026150824283605711e-01
6.123123123123123263e-02 2.004834809341628499e-01
6.124124124124123714e-02 1.983510469013253785e-01
6.125125125125124859e-02 1.962178352915788515e-01
6.126126126126126004e-02 1.940820138530558181e-01
6.127127127127127149e-02 1.919452316239060319e-01
6.128128128128128294e-02 1.898041923598857150e-01
6.129129129129128745e-02 1.876605888133160982e-01
6.130130130130129890e-02 1.855128606148454540e-01
6.131131131131131035e-02 1.833633114554910903e-01
6.132132132132132180e-02 1.812128295931834943e-01
6.133133133133133325e-02 1.790608220986236732e-01
6.134134134134133776e-02 1.769076161341199271e-01
6.135135135135134921e-02 1.747529112495544434e-01
6.136136136136136066e-02 1.725951193175191689e-01
6.137137137137137211e-02 1.704360591401576086e-01
6.138138138138138356e-02 1.682748852915907645e-01
6.139139139139138807e-02 1.661119971425141228e-01
6.140140140140139952e-02 1.639497219465898270e-01
6.141141141141141097e-02 1.617881786756882878e-01
6.142142142142142242e-02 1.596218587705869607e-01
6.143143143143142693e-02 1.574558435243730847e-01
6.144144144144143838e-02 1.552858394949425680e-01
6.145145145145144983e-02 1.531159067233706927e-01
6.146146146146146128e-02 1.509467357858616521e-01
6.147147147147147273e-02 1.487772222386705423e-01
