5.999999999999999778e-02 4.429142480887521272e-01
6.001001001001000923e-02 4.412765311794594192e-01
6.002002002002002068e-02 4.396360347080122133e-01
6.003003003003002519e-02 4.379939432722513293e-01
6.004004004004003664e-02 4.363502698330146146e-01
6.005005005005004809e-02 4.347050275175611267e-01
6.006006006006005954e-02 4.330582296219694927e-01
6.007007007007007099e-02 4.314098896136080441e-01
6.008008008008007550e-02 4.297600211336506937e-01
6.009009009009008695e-02 4.281072265873967497e-01
6.010010010010009840e-02 4.264522821408023856e-01
6.011011011011010985e-02 4.247958488172466351e-01
6.012012012012012130e-02 4.231379410900986682e-01
6.013013013013012581e-02 4.214785736218079060e-01
6.014014014014013726e-02 4.198177612668185232e-01
6.015015015015014871e-02 4.181553762660391582e-01
6.016016016016016016e-02 4.164879692011552170e-01
6.017017017017016467e-02 4.148191595411774291e-01
6.018018018018017612e-02 4.131489631385698025e-01
6.019019019019018757e-02 4.114773960566844857e-01
6.020020020020019902e-02 4.098044745731830862e-01
6.021021021021021047e-02 4.081302151835357606e-01
6.022022022022021498e-02 4.064546346046088998e-01
6.023023023023022643e-02 4.047771819126295134e-01
6.024024024024023788e-02 4.030952059661553899e-01
6.025025025025024933e-02 4.014119579741353139e-01
6.026026026026026078e-02 3.997274557771298142e-01
6.027027027027026529e-02 3.980417174596579399e-01
6.028028028028027674e-02 3.963547613544078363e-01
6.029029029029028819e-02 3.946666060470522264e-01
6.030030030030029964e-02 3.929772703787165478e-01
6.031031031031031109e-02 3.912867734534553055e-01
6.032032032032031560e-02 3.895951346409493032e-01
6.033033033033032705e-02 3.879023735817629936e-01
6.034034034034033850e-02 3.862085101922413388e-01
6.035035035035034995e-02 3.845135646695294618e-01
6.036036036036036140e-02 3.828154023364105374e-01
6.037037037037036591e-02 3.811129819408665131e-01
6.038038038038037736e-02 3.794095405648683084e-01
6.039039039039038881e-02 3.777050998553505567e-01
6.040040040040040026e-02 3.759996817712097927e-01
6.041041041041041171e-02 3.742933085897533485e-01
6.042042042042041622e-02 3.725860029128232331e-01
6.043043043043042767e-02 3.708756031184640700e-01
6.044044044044043912e-02 3.691609667298909048e-01
6.045045045045045057e-02 3.674454672875763217e-01
6.046046046046046202e-02 3.657291290239179649e-01
6.047047047047046653e-02 3.640119765334752233e-01
