5.999999999999999778e-02 4.532290158179229644e-01
6.001001001001000923e-02 4.512838624458581638e-01
6.002002002002002068e-02 4.493351217984403179e-01
6.003003003003002519e-02 4.473827961086963012e-01
6.004004004004003664e-02 4.454268876774921671e-01
6.005005005005004809e-02 4.434673988739383232e-01
6.006006006006005954e-02 4.415043321357851602e-01
6.007007007007007099e-02 4.395376899698208439e-01
6.008008008008007550e-02 4.375674749522815432e-01
6.009009009009008695e-02 4.355936897292396193e-01
6.010010010010009840e-02 4.336163370170236231e-01
6.011011011011010985e-02 4.316354196026178092e-01
6.012012012012012130e-02 4.296509403440672004e-01
6.013013013013012581e-02 4.276629021708924783e-01
6.014014014014013726e-02 4.256713080844947705e-01
6.015015015015014871e-02 4.236761611585749820e-01
6.016016016016016016e-02 4.216774645395418020e-01
6.017017017017016467e-02 4.196752214469348097e-01
6.018018018018017612e-02 4.176694351738304278e-01
6.019019019019018757e-02 4.156601090872757420e-01
6.020020020020019902e-02 4.136472466287037797e-01
6.021021021021021047e-02 4.116308513143543957e-01
6.022022022022021498e-02 4.096109267357042061e-01
6.023023023023022643e-02 4.075874765598939686e-01
6.024024024024023788e-02 4.055605045301549638e-01
6.025025025025024933e-02 4.035300144662493649e-01
6.026026026026026078e-02 4.014960102648948981e-01
6.027027027027026529e-02 3.994584959002118185e-01
6.028028028028027674e-02 3.974174754241521224e-01
6.029029029029028819e-02 3.953729529669525178e-01
6.030030030030029964e-02 3.933249327375747950e-01
6.031031031031031109e-02 3.912734190241509147e-01
6.032032032032031560e-02 3.892184161944398091e-01
6.033033033033032705e-02 3.871599286962749131e-01
6.034034034034033850e-02 3.850979610580285706e-01
6.035035035035034995e-02 3.830325178890661708e-01
6.036036036036036140e-02 3.809636038802155511e-01
6.037037037037036591e-02 3.788912238042315139e-01
6.038038038038037736e-02 3.768153825162642301e-01
6.039039039039038881e-02 3.747360849543405203e-01
6.040040040040040026e-02 3.726533361398433608e-01
6.041041041041041171e-02 3.705671411779912217e-01
6.042042042042041622e-02 3.684775052583302291e-01
6.043043043043042767e-02 3.663844336552215530e-01
6.044044044044043912e-02 3.642879317283466700e-01
6.045045045045045057e-02 3.621880049232081289e-01
6.046046046046046202e-02 3.600846587716355907e-01
6.047047047047046653e-02 3.579778988923029148e-01
6.048048048048047798e-02 3.558677309912446907e-01
6.049049049049048943e-02 3.537541608623875899e-01
6.050050050050050088e-02 3.516371943880803319e-01
6.051051051051050539e-02 3.495168375396345839e-01
6.052052052052051684e-02 3.473930963778676384e-01
6.053053053053052829e-02 3.452659770536623540e-01
6.054054054054053974e-02 3.431354858085303161e-01
6.055055055055055119e-02 3.410016289751764962e-01
6.056056056056055570e-02 3.388644129780848946e-01
6.057057057057056715e-02 3.367238443341016296e-01
6.058058058058057860e-02 3.345799296530371225e-01
6.059059059059059005e-02 3.324326756382765535e-01
6.060060060060060150e-02 3.302820890873942594e-01
6.061061061061060601e-02 3.281281768927885034e-01
6.062062062062061746e-02 3.259709460423182992e-01
6.063063063063062891e-02 3.238104036199664360e-01
6.064064064064064036e-02 3.216465568065040581e-01
6.065065065065065181e-02 3.194794128801731747e-01
6.066066066066065632e-02 3.173089792173823809e-01
6.067067067067066777e-02 3.151352632934193987e-01
6.068068068068067922e-02 3.129582726831859896e-01
6.069069069069069067e-02 3.107780150619365855e-01
6.070070070070070212e-02 3.085944982060470076e-01
6.071071071071070663e-02 3.064077299938022803e-01
6.072072072072071808e-02 3.042177184061870543e-01
6.073073073073072953e-02 3.020244715277315417e-01
6.074074074074074098e-02 2.998279975473468473e-01
6.075075075075075243e-02 2.976283047592008790e-01
6.076076076076075694e-02 2.954254015636227360e-01
6.077077077077076839e-02 2.932192964680190861e-01
6.078078078078077984e-02 2.910099980878401715e-01
6.079079079079079129e-02 2.887975151475585256e-01
6.080080080080080274e-02 2.865818564816862701e-01
6.081081081081080725e-02 2.843630310358356561e-01
6.082082082082081870e-02 2.821410478677921496e-01
6.083083083083083015e-02 2.799159161486621250e-01
6.084084084084084160e-02 2.776876451640217236e-01
6.085085085085084611e-02 2.754562443151455930e-01
6.086086086086085756e-02 2.732217231202527241e-01
6.087087087087086901e-02 2.709840912158233972e-01
6.088088088088088046e-02 2.687433583579575958e-01
6.089089089089089191e-02 2.664995344237878205e-01
6.090090090090089642e-02 2.642526294129637354e-01
6.091091091091090787e-02 2.620026534491775583e-01
6.092092092092091932e-02 2.597496167817930357e-01
6.093093093093093077e-02 2.574935297875074469e-01
6.094094094094094222e-02 2.552344029721156926e-01
6.095095095095094673e-02 2.529722469723523215e-01
6.096096096096095818e-02 2.507070725578113279e-01
6.097097097097096963e-02 2.484388906329791369e-01
6.098098098098098108e-02 2.461677122393465533e-01
6.099099099099099253e-02 2.438935485576473605e-01
6.100100100100099704e-02 2.416164109102004465e-01
6.101101101101100849e-02 2.393363107633720566e-01
6.102102102102101994e-02 2.370532597301938382e-01
6.103103103103103139e-02 2.347672695730924353e-01
6.104104104104104284e-02 2.324783522067941366e-01
6.105105105105104735e-02 2.301865197013877318e-01
6.106106106106105880e-02 2.278917842855496534e-01
6.107107107107107025e-02 2.255941583499865566e-01
6.108108108108108170e-02 2.232936544510600307e-01
6.109109109109109315e-02 2.209902853146366586e-01
6.110110110110109766e-02 2.186840638401839343e-01
6.111111111111110911e-02 2.163750031051024647e-01
6.112112112112112056e-02 2.140631163693637595e-01
6.113113113113113201e-02 2.117484170804196097e-01
6.114114114114113652e-02 2.094309188784521936e-01
6.115115115115114797e-02 2.071106356019598305e-01
6.116116116116115942e-02 2.047875812937390849e-01
6.117117117117117087e-02 2.024617702072626646e-01
6.118118118118118232e-02 2.001332168135090406e-01
6.119119119119118683e-02 1.978019358082809820e-01
6.120120120120119828e-02 1.954679421200367639e-01
6.121121121121120973e-02 1.931312509183186754e-01
6.122122122122122118e-02 1.907918776227820468e-01
6.123123123123123263e-02 1.884498379129202483e-01
6.124124124124123714e-02 1.861051477385326780e-01
6.125125125125124859e-02 1.837578233309905829e-01
6.126126126126126004e-02 1.814078812154198417e-01
6.127127127127127149e-02 1.790553382238374291e-01
6.128128128128128294e-02 1.767002115093611880e-01
6.129129129129128745e-02 1.743425185615976314e-01
6.130130130130129890e-02 1.719822772233138841e-01
6.131131131131131035e-02 1.696195057085381208e-01
6.132132132132132180e-02 1.672542226222167305e-01
6.133133133133133325e-02 1.648864469816060108e-01
6.134134134134133776e-02 1.625161982395721683e-01
6.135135135135134921e-02 1.601434963099916675e-01
6.136136136136136066e-02 1.577683615955252916e-01
6.137137137137137211e-02 1.553908150179598990e-01
6.138138138138138356e-02 1.530108780514536360e-01
6.139139139139138807e-02 1.506285727590138124e-01
6.140140140140139952e-02 1.482439218325395935e-01
6.141141141141141097e-02 1.458569486369057921e-01
6.142142142142142242e-02 1.434676772585155302e-01
6.143143143143142693e-02 1.410761325589047210e-01
6.144144144144143838e-02 1.386823402339897038e-01
6.145145145145144983e-02 1.362863268797075700e-01
6.146146146146146128e-02 1.338881200648162628e-01
6.147147147147147273e-02 1.314877484118276152e-01
