5.999999999999999778e-02 4.947483665248165186e-01
6.010101010101009944e-02 4.886832865964123029e-01
6.020202020202020110e-02 4.827739885732597602e-01
6.030303030303030276e-02 4.770267202508542970e-01
6.040404040404040442e-02 4.713442453987407021e-01
6.050505050505050608e-02 4.658253109048163809e-01
6.060606060606060774e-02 4.604849739214705306e-01
6.070707070707070246e-02 4.553284137330055881e-01
6.080808080808080412e-02 4.503604661462691783e-01
6.090909090909090579e-02 4.455855938478967548e-01
6.101010101010100745e-02 4.410078578101702118e-01
6.111111111111110911e-02 4.366308901507264251e-01
6.121212121212121077e-02 4.324578688967229412e-01
6.131313131313131243e-02 4.284914950735149719e-01
6.141414141414141409e-02 4.247054029201029479e-01
6.151515151515151575e-02 4.210356818721466832e-01
6.161616161616161741e-02 4.175774714844819879e-01
6.171717171717171907e-02 4.143314943293595620e-01
6.181818181818182073e-02 4.112979394690000068e-01
6.191919191919191545e-02 4.084764608296952426e-01
6.202020202020201711e-02 4.058661799924977998e-01
6.212121212121211877e-02 4.034656934779909387e-01
6.222222222222222043e-02 4.012730845132021495e-01
6.232323232323232209e-02 3.992859391962232940e-01
6.242424242424242375e-02 3.975013668538452394e-01
6.252525252525252542e-02 3.959160243499926235e-01
6.262626262626262708e-02 3.945261439880959342e-01
6.272727272727272874e-02 3.933275646167740391e-01
6.282828282828283040e-02 3.923157654290388430e-01
6.292929292929293206e-02 3.914859020261651779e-01
6.303030303030303372e-02 3.908328441358566163e-01
6.313131313131313538e-02 3.903512144856030597e-01
6.323232323232323704e-02 3.900354282706631204e-01
6.333333333333333870e-02 3.898797326897386339e-01
6.343434343434344036e-02 3.898782460463341426e-01
6.353535353535354202e-02 3.900249959514422993e-01
6.363636363636364368e-02 3.903139562091916259e-01
6.373737373737374534e-02 3.907390820192844783e-01
6.383838383838383312e-02 3.912430546039211143e-01
6.393939393939393478e-02 3.918686072964769895e-01
6.404040404040403645e-02 3.926142438159513359e-01
6.414141414141413811e-02 3.934742118472176475e-01
6.424242424242423977e-02 3.944428771804304179e-01
6.434343434343434143e-02 3.955147443141001085e-01
6.444444444444444309e-02 3.966844744161825420e-01
6.454545454545454475e-02 3.979469006765903871e-01
6.464646464646464641e-02 3.992970411250141849e-01
6.474747474747474807e-02 4.007301090142941780e-01
6.484848484848484973e-02 4.022415208917680118e-01
6.494949494949495139e-02 4.038269025007996671e-01
6.505050505050505305e-02 4.054820926478980847e-01
6.515151515151515471e-02 4.072031452364115456e-01
6.525252525252525637e-02 4.089863295788508935e-01
6.535353535353535803e-02 4.108281291740552565e-01
6.545454545454545969e-02 4.127252391585953806e-01
6.555555555555556135e-02 4.146745624955243681e-01
6.565656565656566301e-02 4.166732051304560813e-01
6.575757575757576467e-02 4.187184702628254929e-01
6.585858585858586633e-02 4.208078518162534642e-01
6.595959595959596800e-02 4.229390272860056310e-01
6.606060606060606966e-02 4.251098500658780366e-01
6.616161616161617132e-02 4.273183413686798549e-01
6.626262626262627298e-02 4.295626818423045057e-01
6.636363636363637464e-02 4.318412029741034441e-01
6.646464646464646242e-02 4.341523783651017876e-01
6.656565656565656408e-02 4.364948149623973372e-01
6.666666666666666574e-02 4.388672442848684518e-01
6.676767676767676740e-02 4.412685137366793020e-01
6.686868686868686906e-02 4.436975780497423028e-01
6.696969696969697072e-02 4.461534908829539736e-01
6.707070707070707238e-02 4.486353966403675009e-01
6.717171717171717404e-02 4.511425225169278241e-01
6.727272727272727570e-02 4.536741708357859837e-01
6.737373737373737737e-02 4.562297116562474830e-01
6.747474747474747903e-02 4.588085757096310724e-01
6.757575757575758069e-02 4.614102476282919696e-01
6.767676767676768235e-02 4.640342595505828616e-01
6.777777777777778401e-02 4.666801850439826760e-01
6.787878787878788567e-02 4.693476333610585582e-01
6.797979797979798733e-02 4.720362440755723754e-01
6.808080808080808899e-02 4.747456820413297196e-01
6.818181818181819065e-02 4.774756326938605633e-01
6.828282828282829231e-02 4.802257977105783837e-01
6.838383838383839397e-02 4.829958909837948622e-01
6.848484848484849563e-02 4.857856349193593326e-01
6.858585858585859729e-02 4.885947570680069796e-01
6.868686868686868507e-02 4.914229870445867565e-01
6.878787878787878673e-02 4.942700537436531816e-01
6.888888888888888840e-02 4.971356828515752779e-01
6.898989898989899006e-02 5.000195946163593641e-01
6.909090909090909172e-02 5.029215018817450034e-01
6.919191919191919338e-02 5.058411083600580227e-01
6.929292929292929504e-02 5.087781071491538354e-01
6.939393939393939670e-02 5.117321794658362677e-01
6.949494949494949836e-02 5.147029935719881211e-01
6.959595959595960002e-02 5.176487152805987479e-01
6.969696969696970168e-02 5.206057554324008407e-01
6.979797979797980334e-02 5.235776553226325625e-01
6.989898989898990500e-02 5.265640624233974831e-01
7.000000000000000666e-02 5.295646079570702769e-01
