5.000000000000000278e-02 1.138339553819424532e+00
5.001401401401401464e-02 1.138109981900590428e+00
5.002802802802803345e-02 1.137877116296713398e+00
5.004204204204204531e-02 1.137640952371169023e+00
5.005605605605605718e-02 1.137401485516533084e+00
5.007007007007007598e-02 1.137158711154726110e+00
5.008408408408408785e-02 1.136912624737142830e+00
5.009809809809809972e-02 1.136663221744824703e+00
5.011211211211211158e-02 1.136410497688552290e+00
5.012612612612613039e-02 1.136154448109014670e+00
5.014014014014014226e-02 1.135895068576940670e+00
5.015415415415415412e-02 1.135632354693236756e+00
5.016816816816817293e-02 1.135366302089141799e+00
5.018218218218218479e-02 1.135096906426296348e+00
5.019619619619619666e-02 1.134824163396964014e+00
5.021021021021021546e-02 1.134546615769888467e+00
5.022422422422422733e-02 1.134262511097900772e+00
5.023823823823823920e-02 1.133975053340996464e+00
5.025225225225225800e-02 1.133684238375195941e+00
5.026626626626626987e-02 1.133390062107691332e+00
5.028028028028028174e-02 1.133092520477056775e+00
5.029429429429429360e-02 1.132791609453362769e+00
5.030830830830831241e-02 1.132487325038205039e+00
5.032232232232232427e-02 1.132179663264924807e+00
5.033633633633633614e-02 1.131868620198728248e+00
5.035035035035035494e-02 1.131554191936842146e+00
5.036436436436436681e-02 1.131236374608511897e+00
5.037837837837837868e-02 1.130915164375323689e+00
5.039239239239239748e-02 1.130590557431202958e+00
5.040640640640640935e-02 1.130262550002575805e+00
5.042042042042042121e-02 1.129931138348491571e+00
5.043443443443444002e-02 1.129596318760813345e+00
5.044844844844845189e-02 1.129258087564098512e+00
5.046246246246246375e-02 1.128916441116089242e+00
5.047647647647648256e-02 1.128571375807591481e+00
5.049049049049049442e-02 1.128222888062663909e+00
5.050450450450450629e-02 1.127870075152299645e+00
5.051851851851851816e-02 1.127503750786224890e+00
5.053253253253253696e-02 1.127134011628102561e+00
5.054654654654654883e-02 1.126760854379551757e+00
5.056056056056056069e-02 1.126384275775912824e+00
5.057457457457457950e-02 1.126004272586221377e+00
5.058858858858859137e-02 1.125620841613388157e+00
5.060260260260260323e-02 1.125233979694320707e+00
5.061661661661662204e-02 1.124843683700026853e+00
5.063063063063063390e-02 1.124449950535726828e+00
5.064464464464464577e-02 1.124052777141000270e+00
5.065865865865866458e-02 1.123652160489770679e+00
5.067267267267267644e-02 1.123248097590602734e+00
5.068668668668668831e-02 1.122840585486690301e+00
5.070070070070070017e-02 1.122429621255965904e+00
5.071471471471471898e-02 1.122015202011328983e+00
5.072872872872873085e-02 1.121597324900576842e+00
5.074274274274274271e-02 1.121169897758571565e+00
5.075675675675676152e-02 1.120734180472646724e+00
5.077077077077077338e-02 1.120295016491061224e+00
