5.000000000000000278e-02 1.090366198579443724e+00
5.001401401401401464e-02 1.090016308129915679e+00
5.002802802802803345e-02 1.089663197503255132e+00
5.004204204204204531e-02 1.089306863628216160e+00
5.005605605605605718e-02 1.088947303464620653e+00
5.007007007007007598e-02 1.088584514003463344e+00
5.008408408408408785e-02 1.088218492267012838e+00
5.009809809809809972e-02 1.087849235308915752e+00
5.011211211211211158e-02 1.087476740214296411e+00
5.012612612612613039e-02 1.087101004099859658e+00
5.014014014014014226e-02 1.086722024113990104e+00
5.015415415415415412e-02 1.086339797436852272e+00
5.016816816816817293e-02 1.085954321280490298e+00
5.018218218218218479e-02 1.085565592888925179e+00
5.019619619619619666e-02 1.085173609538254924e+00
5.021021021021021546e-02 1.084778368536748250e+00
5.022422422422422733e-02 1.084379867224946947e+00
5.023823823823823920e-02 1.083978102975755364e+00
5.025225225225225800e-02 1.083573073194540770e+00
5.026626626626626987e-02 1.083164775319225281e+00
5.028028028028028174e-02 1.082752894559547929e+00
5.029429429429429360e-02 1.082333993728731514e+00
5.030830830830831241e-02 1.081911825596424181e+00
5.032232232232232427e-02 1.081486387781768199e+00
5.033633633633633614e-02 1.081057677936805517e+00
5.035035035035035494e-02 1.080625693746569249e+00
5.036436436436436681e-02 1.080190432929171829e+00
5.037837837837837868e-02 1.079751893235890492e+00
5.039239239239239748e-02 1.079310072451258318e+00
5.040640640640640935e-02 1.078864968393147272e+00
5.042042042042042121e-02 1.078416578912856805e+00
5.043443443443444002e-02 1.077964901895196004e+00
5.044844844844845189e-02 1.077509935258570639e+00
5.046246246246246375e-02 1.077051676955066428e+00
5.047647647647648256e-02 1.076590124970529194e+00
5.049049049049049442e-02 1.076125277324651019e+00
5.050450450450450629e-02 1.075657132071049960e+00
5.051851851851851816e-02 1.075185687297349091e+00
5.053253253253253696e-02 1.074710941125260222e+00
5.054654654654654883e-02 1.074232891710660054e+00
5.056056056056056069e-02 1.073751537243670562e+00
5.057457457457457950e-02 1.073266875948734711e+00
5.058858858858859137e-02 1.072778906084697059e+00
5.060260260260260323e-02 1.072283814993722606e+00
5.061661661661662204e-02 1.071779744782245469e+00
5.063063063063063390e-02 1.071272382121138733e+00
5.064464464464464577e-02 1.070761725524240537e+00
5.065865865865866458e-02 1.070247773539813929e+00
5.067267267267267644e-02 1.069730524750617695e+00
5.068668668668668831e-02 1.069209977773969866e+00
5.070070070070070017e-02 1.068686131261820105e+00
5.071471471471471898e-02 1.068158983900811210e+00
5.072872872872873085e-02 1.067628534412350172e+00
5.074274274274274271e-02 1.067094781552669680e+00
5.075675675675676152e-02 1.066557724112892958e+00
5.077077077077077338e-02 1.066017360919097712e+00
5.078478478478478525e-02 1.065473690832379638e+00
5.079879879879880406e-02 1.064926712748911042e+00
5.081281281281281592e-02 1.064376425600005893e+00
5.082682682682682779e-02 1.063822828352177563e+00
5.084084084084084659e-02 1.063265920007197884e+00
5.085485485485485846e-02 1.062699251881797480e+00
5.086886886886887033e-02 1.062126368964629863e+00
5.088288288288288219e-02 1.061550194496084565e+00
5.089689689689690100e-02 1.060970727733447916e+00
5.091091091091091286e-02 1.060387967969147249e+00
5.092492492492492473e-02 1.059801914530804856e+00
5.093893893893894353e-02 1.059212566781285947e+00
5.095295295295295540e-02 1.058619924118750388e+00
5.096696696696696727e-02 1.058023985976699555e+00
5.098098098098098607e-02 1.057424751824024289e+00
5.099499499499499794e-02 1.056822221165052422e+00
5.100900900900900981e-02 1.056216393539594289e+00
5.102302302302302861e-02 1.055607268522986919e+00
5.103703703703704048e-02 1.054994845726141106e+00
5.105105105105105234e-02 1.054379124795582046e+00
5.106506506506507115e-02 1.053760105413492409e+00
5.107907907907908301e-02 1.053137787297755423e+00
5.109309309309309488e-02 1.052512170201995056e+00
5.110710710710710675e-02 1.051883253915615768e+00
5.112112112112112555e-02 1.051251038263840698e+00
