5.000000000000000278e-02 1.136094596763763231e+00
5.001401401401401464e-02 1.135859115905352601e+00
5.002802802802803345e-02 1.135620343755113337e+00
5.004204204204204531e-02 1.135378275752086052e+00
5.005605605605605718e-02 1.135132907364592381e+00
5.007007007007007598e-02 1.134884234090435040e+00
5.008408408408408785e-02 1.134632251457020624e+00
5.009809809809809972e-02 1.134376955021494826e+00
5.011211211211211158e-02 1.134118340370884992e+00
5.012612612612613039e-02 1.133856403122233791e+00
5.014014014014014226e-02 1.133591138922738439e+00
5.015415415415415412e-02 1.133322543449883257e+00
5.016816816816817293e-02 1.133050612411579561e+00
5.018218218218218479e-02 1.132775341546299774e+00
5.019619619619619666e-02 1.132496726623209771e+00
5.021021021021021546e-02 1.132214205359256765e+00
5.022422422422422733e-02 1.131924262505177969e+00
5.023823823823823920e-02 1.131630970162609273e+00
5.025225225225225800e-02 1.131334324284417381e+00
5.026626626626626987e-02 1.131034320854808151e+00
5.028028028028028174e-02 1.130730955889402756e+00
5.029429429429429360e-02 1.130424225435361141e+00
5.030830830830831241e-02 1.130114125571578310e+00
5.032232232232232427e-02 1.129800652408717188e+00
5.033633633633633614e-02 1.129483802089399136e+00
5.035035035035035494e-02 1.129163570788314974e+00
5.036436436436436681e-02 1.128839954712353766e+00
5.037837837837837868e-02 1.128512950100727386e+00
5.039239239239239748e-02 1.128182553225097084e+00
5.040640640640640935e-02 1.127848760389699834e+00
5.042042042042042121e-02 1.127511567931470449e+00
5.043443443443444002e-02 1.127170972220167933e+00
5.044844844844845189e-02 1.126826969658498045e+00
5.046246246246246375e-02 1.126479556682234762e+00
5.047647647647648256e-02 1.126128729760345060e+00
5.049049049049049442e-02 1.125774485395093505e+00
5.050450450450450629e-02 1.125416820122227657e+00
5.051851851851851816e-02 1.125046672769187905e+00
5.053253253253253696e-02 1.124671258668301199e+00
5.054654654654654883e-02 1.124292431904519329e+00
5.056056056056056069e-02 1.123910189290528550e+00
5.057457457457457950e-02 1.123524527672769002e+00
5.058858858858859137e-02 1.123135443931613464e+00
5.060260260260260323e-02 1.122742934981464158e+00
5.061661661661662204e-02 1.122346997770863775e+00
5.063063063063063390e-02 1.121947629282607384e+00
5.064464464464464577e-02 1.121544826533850125e+00
5.065865865865866458e-02 1.121138586576219121e+00
5.067267267267267644e-02 1.120728906495906063e+00
5.068668668668668831e-02 1.120315783413843747e+00
5.070070070070070017e-02 1.119899214485708505e+00
5.071471471471471898e-02 1.119479196902097407e+00
5.072872872872873085e-02 1.119055727888618845e+00
