5.999999999999999778e-02 4.423152539898913549e-01
6.001001001001000923e-02 4.407723052481700154e-01
6.002002002002002068e-02 4.392283927488960238e-01
6.003003003003002519e-02 4.376835330335591689e-01
6.004004004004003664e-02 4.361377428352833929e-01
6.005005005005004809e-02 4.345910390814606283e-01
6.006006006006005954e-02 4.330434388964380377e-01
6.007007007007007099e-02 4.314949596042561009e-01
6.008008008008007550e-02 4.299456187314454891e-01
6.009009009009008695e-02 4.283954340098710678e-01
6.010010010010009840e-02 4.268444233796480081e-01
6.011011011011010985e-02 4.252926049921010310e-01
6.012012012012012130e-02 4.237399972127924852e-01
6.013013013013012581e-02 4.221866186246058805e-01
6.014014014014013726e-02 4.206324880308963121e-01
6.015015015015014871e-02 4.190776244587052224e-01
6.016016016016016016e-02 4.175220471620369467e-01
6.017017017017016467e-02 4.159657756252034266e-01
6.018018018018017612e-02 4.144088295662392563e-01
6.019019019019018757e-02 4.128512289403862834e-01
6.020020020020019902e-02 4.112929939436524851e-01
6.021021021021021047e-02 4.097341450164341814e-01
6.022022022022021498e-02 4.081737123396101952e-01
6.023023023023022643e-02 4.066065071345372206e-01
6.024024024024023788e-02 4.050387466694196914e-01
6.025025025025024933e-02 4.034704525696389821e-01
6.026026026026026078e-02 4.019016467261920522e-01
6.027027027027026529e-02 4.003286242309397891e-01
6.028028028028027674e-02 3.987508512860858390e-01
6.029029029029028819e-02 3.971726295277561158e-01
6.030030030030029964e-02 3.955939821231533871e-01
6.031031031031031109e-02 3.940149325286185777e-01
6.032032032032031560e-02 3.924355044942927639e-01
6.033033033033032705e-02 3.908557220688794187e-01
6.034034034034033850e-02 3.892756096045180136e-01
6.035035035035034995e-02 3.876951917617544874e-01
6.036036036036036140e-02 3.861144935146219037e-01
6.037037037037036591e-02 3.845335401558342414e-01
6.038038038038037736e-02 3.829523573020883198e-01
6.039039039039038881e-02 3.813709708994930114e-01
6.040040040040040026e-02 3.797894072291038703e-01
6.041041041041041171e-02 3.782076929125874343e-01
6.042042042042041622e-02 3.766258549180109827e-01
6.043043043043042767e-02 3.750439205657506436e-01
6.044044044044043912e-02 3.734619175345429420e-01
6.045045045045045057e-02 3.718798738676638016e-01
6.046046046046046202e-02 3.702955322179173336e-01
6.047047047047046653e-02 3.687109307376574829e-01
6.048048048048047798e-02 3.671263735231994341e-01
6.049049049049048943e-02 3.655418901706904422e-01
6.050050050050050088e-02 3.639575106746400501e-01
6.051051051051050539e-02 3.623732654328404856e-01
6.052052052052051684e-02 3.607891852568123059e-01
6.053053053053052829e-02 3.592053013770450387e-01
6.054054054054053974e-02 3.576216454510862675e-01
6.055055055055055119e-02 3.560382495712640649e-01
6.056056056056055570e-02 3.544551462725830104e-01
6.057057057057056715e-02 3.528723685407979538e-01
6.058058058058057860e-02 3.512899498206736304e-01
6.059059059059059005e-02 3.497079240244214682e-01
6.060060060060060150e-02 3.481263255403359014e-01
6.061061061061060601e-02 3.465451892416239188e-01
6.062062062062061746e-02 3.449645504954237940e-01
6.063063063063062891e-02 3.433844451720438617e-01
6.064064064064064036e-02 3.417966311615094344e-01
6.065065065065065181e-02 3.402092922999153113e-01
6.066066066066065632e-02 3.386225905991351315e-01
6.067067067067066777e-02 3.370336042917715380e-01
6.068068068068067922e-02 3.354405103157709345e-01
6.069069069069069067e-02 3.338481616572497868e-01
6.070070070070070212e-02 3.322565979340619258e-01
6.071071071071070663e-02 3.306658593478722374e-01
6.072072072072071808e-02 3.290759866955602075e-01
6.073073073073072953e-02 3.274870213808888653e-01
6.074074074074074098e-02 3.258990054264310210e-01
6.075075075075075243e-02 3.243119814857768346e-01
6.076076076076075694e-02 3.227259928560228808e-01
6.077077077077076839e-02 3.211410834905385481e-01
6.078078078078077984e-02 3.195572980120336415e-01
6.079079079079079129e-02 3.179746817259185288e-01
6.080080080080080274e-02 3.163932806339707637e-01
6.081081081081080725e-02 3.148131414483143486e-01
6.082082082082081870e-02 3.132343116057082488e-01
6.083083083083083015e-02 3.116568392821721933e-01
6.084084084084084160e-02 3.100807734079309985e-01
6.085085085085084611e-02 3.085061636832311938e-01
6.086086086086085756e-02 3.069330605918469401e-01
6.087087087087086901e-02 3.053615154202437010e-01
6.088088088088088046e-02 3.037915802716860125e-01
6.089089089089089191e-02 3.022233080838835351e-01
6.090090090090089642e-02 3.006567526454319572e-01
6.091091091091090787e-02 2.990919686136743194e-01
6.092092092092091932e-02 2.975290115324304985e-01
6.093093093093093077e-02 2.959679378502035330e-01
6.094094094094094222e-02 2.944088049387994510e-01
6.095095095095094673e-02 2.928516711123407279e-01
6.096096096096095818e-02 2.912965956466828654e-01
6.097097097097096963e-02 2.897436387992585738e-01
6.098098098098098108e-02 2.881928618293292388e-01
6.099099099099099253e-02 2.866443270186710413e-01
6.100100100100099704e-02 2.850887243719442132e-01
6.101101101101100849e-02 2.835342401328112549e-01
6.102102102102101994e-02 2.819821654987791915e-01
6.103103103103103139e-02 2.804325665950149205e-01
6.104104104104104284e-02 2.788855106745865009e-01
6.105105105105104735e-02 2.773410661420210310e-01
6.106106106106105880e-02 2.757993025773325946e-01
6.107107107107107025e-02 2.742602907605440343e-01
6.108108108108108170e-02 2.727241026966716886e-01
6.109109109109109315e-02 2.711908116412178882e-01
6.110110110110109766e-02 2.696506861064792981e-01
6.111111111111110911e-02 2.681080136955173998e-01
6.112112112112112056e-02 2.665684172940548380e-01
6.113113113113113201e-02 2.650319744995075499e-01
6.114114114114113652e-02 2.634987642865703750e-01
6.115115115115114797e-02 2.619688670361282057e-01
6.116116116116115942e-02 2.604423645647053198e-01
6.117117117117117087e-02 2.589193401544339079e-01
6.118118118118118232e-02 2.573998785835533987e-01
6.119119119119118683e-02 2.558840661574281472e-01
6.120120120120119828e-02 2.543719907400836533e-01
6.121121121121120973e-02 2.528637417862599768e-01
6.122122122122122118e-02 2.513594103739638652e-01
6.123123123123123263e-02 2.498590892375143480e-01
6.124124124124123714e-02 2.483628728010822406e-01
6.125125125125124859e-02 2.468708572126908918e-01
6.126126126126126004e-02 2.453831403786876364e-01
6.127127127127127149e-02 2.438998219991084238e-01
6.128128128128128294e-02 2.424210036011486546e-01
6.129129129129128745e-02 2.409467885776919449e-01
6.130130130130129890e-02 2.394772822227402287e-01
6.131131131131131035e-02 2.380125917635826649e-01
6.132132132132132180e-02 2.365528264047085938e-01
6.133133133133133325e-02 2.350980973612854796e-01
6.134134134134133776e-02 2.336485178930732542e-01
6.135135135135134921e-02 2.322042033499556735e-01
6.136136136136136066e-02 2.307652712006260654e-01
6.137137137137137211e-02 2.293318410782300421e-01
6.138138138138138356e-02 2.279040348138328398e-01
6.139139139139138807e-02 2.264819764754489595e-01
6.140140140140139952e-02 2.250657924059189796e-01
6.141141141141141097e-02 2.236556112606824520e-01
6.142142142142142242e-02 2.222515640453561481e-01
6.143143143143142693e-02 2.208537841530672230e-01
6.144144144144143838e-02 2.194624074014311643e-01
6.145145145145144983e-02 2.180775720691186248e-01
6.146146146146146128e-02 2.166994189328667331e-01
6.147147147147147273e-02 2.153259379480716718e-01
6.148148148148147724e-02 2.139435444495948746e-01
6.149149149149148869e-02 2.125681501060897871e-01
6.150150150150150014e-02 2.111999041173469871e-01
6.151151151151151159e-02 2.098389583727643670e-01
6.152152152152152303e-02 2.084854674815827535e-01
6.153153153153152755e-02 2.071395888066479840e-01
6.154154154154153900e-02 2.058014824958752653e-01
6.155155155155155045e-02 2.044713115121999103e-01
6.156156156156156189e-02 2.031492416618368435e-01
6.157157157157157334e-02 2.018354416206688540e-01
6.158158158158157786e-02 2.005300829589175549e-01
6.159159159159158931e-02 1.992333401618528455e-01
6.160160160160160076e-02 1.979453906514340444e-01
6.161161161161161220e-02 1.966664148018295033e-01
6.162162162162162365e-02 1.953965959545266862e-01
6.163163163163162817e-02 1.941361204259270667e-01
6.164164164164163962e-02 1.928851775194676266e-01
6.165165165165165106e-02 1.916439595260893691e-01
6.166166166166166251e-02 1.904126617249762010e-01
6.167167167167167396e-02 1.891914823778088617e-01
6.168168168168167848e-02 1.879806227212969805e-01
6.169169169169168992e-02 1.867802869519637476e-01
6.170170170170170137e-02 1.855906822071640150e-01
6.171171171171171282e-02 1.843974657365730352e-01
6.172172172172172427e-02 1.832071624446464098e-01
6.173173173173172879e-02 1.820280249108225668e-01
6.174174174174174023e-02 1.808602699766547472e-01
6.175175175175175168e-02 1.797041173809055536e-01
6.176176176176176313e-02 1.785597897119955979e-01
6.177177177177177458e-02 1.774275123530879017e-01
6.178178178178177909e-02 1.763075134193812510e-01
6.179179179179179054e-02 1.752000236872580385e-01
6.180180180180180199e-02 1.741052765148641823e-01
6.181181181181181344e-02 1.730235077537655153e-01
6.182182182182181795e-02 1.719549556512540156e-01
6.183183183183182940e-02 1.708998607429586536e-01
6.184184184184184085e-02 1.698584657353614524e-01
6.185185185185185230e-02 1.688310153778732614e-01
6.186186186186186375e-02 1.678177563242145010e-01
6.187187187187186826e-02 1.668189369821303780e-01
6.188188188188187971e-02 1.658348073527641797e-01
6.189189189189189116e-02 1.648656188576711201e-01
6.190190190190190261e-02 1.639116241520233441e-01
6.191191191191191406e-02 1.629730769302868698e-01
6.192192192192191857e-02 1.620502317147094751e-01
6.193193193193193002e-02 1.611433436336643099e-01
6.194194194194194147e-02 1.602526681868835789e-01
6.195195195195195292e-02 1.593784609979938260e-01
6.196196196196196437e-02 1.585209775543768296e-01
6.197197197197196888e-02 1.576804729343989353e-01
6.198198198198198033e-02 1.568572015221696425e-01
6.199199199199199178e-02 1.560514167099957272e-01
6.200200200200200323e-02 1.552633705888264160e-01
6.201201201201201468e-02 1.544933136270213725e-01
6.202202202202201919e-02 1.537414943378826726e-01
6.203203203203203064e-02 1.530081589364563066e-01
6.204204204204204209e-02 1.522935509862029801e-01
6.205205205205205354e-02 1.515979110362293547e-01
6.206206206206206499e-02 1.509020032890753538e-01
6.207207207207206950e-02 1.502243129095167384e-01
6.208208208208208095e-02 1.495661087370167841e-01
6.209209209209209240e-02 1.489276193908404822e-01
6.210210210210210385e-02 1.483090688895932208e-01
6.211211211211210836e-02 1.477106762518554106e-01
6.212212212212211981e-02 1.471326550934474175e-01
6.213213213213213126e-02 1.465752132226842142e-01
6.214214214214214271e-02 1.460385522349930687e-01
6.215215215215215416e-02 1.455228671083994285e-01
6.216216216216215867e-02 1.450283458014198501e-01
6.217217217217217012e-02 1.445551688549599201e-01
6.218218218218218157e-02 1.441035089998783103e-01
6.219219219219219302e-02 1.436735307719017862e-01
6.220220220220220447e-02 1.432653901356029102e-01
6.221221221221220898e-02 1.428792341191848780e-01
6.222222222222222043e-02 1.425152004615366230e-01
6.223223223223223188e-02 1.421734172748289338e-01
6.224224224224224333e-02 1.418540027204996390e-01
6.225225225225225478e-02 1.415570647054076869e-01
6.226226226226225929e-02 1.412827005959242377e-01
6.227227227227227074e-02 1.410309969530297580e-01
6.228228228228228219e-02 1.408020292896163816e-01
6.229229229229229364e-02 1.405958618513478420e-01
6.230230230230230509e-02 1.404125474223336389e-01
6.231231231231230960e-02 1.402521271567436500e-01
6.232232232232232105e-02 1.401146304373490081e-01
6.233233233233233250e-02 1.400000747618564689e-01
6.234234234234234395e-02 1.399084656570870888e-01
6.235235235235235540e-02 1.398397966253541458e-01
6.236236236236235991e-02 1.397940491139273989e-01
6.237237237237237136e-02 1.397711925204017935e-01
6.238238238238238281e-02 1.397711842245770719e-01
6.239239239239239426e-02 1.397939696504754692e-01
6.240240240240239877e-02 1.398394823575601909e-01
6.241241241241241022e-02 1.399076441606872390e-01
6.242242242242242167e-02 1.399983652781433552e-01
6.243243243243243312e-02 1.401115445069860133e-01
6.244244244244244457e-02 1.402470694247311134e-01
6.245245245245244908e-02 1.404048166163143208e-01
6.246246246246246053e-02 1.405846519251071347e-01
6.247247247247247198e-02 1.407864307266641357e-01
6.248248248248248343e-02 1.410099982235824001e-01
6.249249249249249488e-02 1.412551897610272722e-01
6.250250250250249939e-02 1.414948875505917247e-01
6.251251251251251084e-02 1.417548902804462718e-01
6.252252252252252229e-02 1.420359657971577427e-01
6.253253253253253374e-02 1.422640677393015585e-01
6.254254254254254519e-02 1.424250812856049098e-01
6.255255255255255664e-02 1.426072153461639402e-01
6.256256256256256809e-02 1.428103341090588563e-01
6.257257257257256566e-02 1.430342925139884147e-01
6.258258258258257711e-02 1.432789365359577738e-01
6.259259259259258856e-02 1.435441034737736932e-01
6.260260260260260001e-02 1.437846048213348438e-01
6.261261261261261146e-02 1.439175446436209704e-01
6.262262262262262291e-02 1.440708101618055625e-01
6.263263263263263436e-02 1.442442893022668204e-01
6.264264264264264581e-02 1.444378612291351283e-01
6.265265265265265726e-02 1.446513965666254009e-01
6.266266266266266871e-02 1.448847576364262202e-01
6.267267267267266628e-02 1.451377987090447241e-01
6.268268268268267773e-02 1.454103662679829823e-01
6.269269269269268918e-02 1.457022992855643850e-01
6.270270270270270063e-02 1.460134295092137824e-01
6.271271271271271208e-02 1.463435817569757325e-01
6.272272272272272353e-02 1.466925742210361261e-01
6.273273273273273498e-02 1.470602187780246928e-01
6.274274274274274643e-02 1.474463213048732568e-01
6.275275275275275788e-02 1.478506819990244303e-01
6.276276276276276933e-02 1.482730957018064122e-01
6.277277277277276690e-02 1.487133522238170691e-01
6.278278278278277835e-02 1.491712366712043825e-01
6.279279279279278980e-02 1.496370825062050269e-01
6.280280280280280125e-02 1.501067348386053435e-01
6.281281281281281270e-02 1.505933960405560212e-01
6.282282282282282415e-02 1.510968414134026827e-01
6.283283283283283560e-02 1.516168429249748206e-01
6.284284284284284705e-02 1.521531695173091170e-01
6.285285285285285850e-02 1.527055874090355314e-01
6.286286286286285607e-02 1.532738603937434940e-01
6.287287287287286752e-02 1.538577501309507933e-01
6.288288288288287897e-02 1.544570164310950233e-01
6.289289289289289042e-02 1.550714175332064682e-01
6.290290290290290187e-02 1.557007103749035171e-01
6.291291291291291332e-02 1.563446508542869207e-01
6.292292292292292477e-02 1.570029940833662929e-01
6.293293293293293622e-02 1.576754946327070805e-01
6.294294294294294767e-02 1.583619067670395397e-01
6.295295295295295912e-02 1.590619846716258279e-01
6.296296296296295669e-02 1.597754826692256991e-01
6.297297297297296814e-02 1.605021554275619100e-01
6.298298298298297959e-02 1.612417581571994607e-01
6.299299299299299104e-02 1.619940467998426670e-01
6.300300300300300249e-02 1.627587782070478717e-01
6.301301301301301394e-02 1.635357103089543906e-01
6.302302302302302539e-02 1.643246022758383384e-01
6.303303303303303684e-02 1.651252146658159503e-01
6.304304304304304829e-02 1.659373095678778609e-01
6.305305305305305974e-02 1.667606507336454880e-01
6.306306306306305731e-02 1.675950037007506443e-01
6.307307307307306876e-02 1.684401359075951010e-01
6.308308308308308021e-02 1.692958167996957974e-01
6.309309309309309166e-02 1.701618179278886200e-01
6.310310310310310311e-02 1.710379130386049940e-01
6.311311311311311456e-02 1.719238781565071983e-01
6.312312312312312601e-02 1.728194916597382835e-01
6.313313313313313746e-02 1.737245343480589843e-01
6.314314314314314891e-02 1.746387895041609795e-01
6.315315315315314648e-02 1.755620429484243961e-01
6.316316316316315793e-02 1.764940830874117683e-01
6.317317317317316938e-02 1.774347009563675692e-01
6.318318318318318083e-02 1.783836902560212156e-01
6.319319319319319228e-02 1.793408473839533945e-01
6.320320320320320373e-02 1.803059714608158393e-01
6.321321321321321518e-02 1.812788643516560216e-01
6.322322322322322663e-02 1.822593306826341963e-01
6.323323323323323808e-02 1.832471778533725781e-01
6.324324324324324953e-02 1.842422160451935298e-01
6.325325325325324710e-02 1.852442582255071080e-01
6.326326326326325855e-02 1.862531201485681243e-01
6.327327327327327000e-02 1.872686203528348414e-01
6.328328328328328145e-02 1.882905801546906344e-01
6.329329329329329290e-02 1.893188236416122605e-01
6.330330330330330435e-02 1.903531776577812862e-01
6.331331331331331580e-02 1.913934717919584805e-01
6.332332332332332725e-02 1.924395383605978227e-01
6.333333333333333870e-02 1.934912123892727764e-01
6.334334334334335015e-02 1.945483315920987777e-01
6.335335335335334772e-02 1.956107363493285456e-01
6.336336336336335917e-02 1.966782696832794497e-01
6.337337337337337062e-02 1.977507772327207480e-01
6.338338338338338207e-02 1.988281072259094895e-01
6.339339339339339352e-02 1.999101104523596795e-01
6.340340340340340497e-02 2.009966402335113256e-01
6.341341341341341642e-02 2.020875523924055284e-01
6.342342342342342787e-02 2.031827052224762786e-01
6.343343343343343932e-02 2.042819594555773111e-01
6.344344344344345077e-02 2.053851782293410755e-01
6.345345345345344834e-02 2.064922270539566729e-01
6.346346346346345979e-02 2.076029737784858276e-01
6.347347347347347124e-02 2.087172885567482872e-01
6.348348348348348269e-02 2.098350438129135132e-01
6.349349349349349414e-02 2.109561142068336059e-01
6.350350350350350559e-02 2.120803765991952361e-01
6.351351351351351704e-02 2.132077100165588324e-01
6.352352352352352849e-02 2.143379956163430078e-01
6.353353353353353994e-02 2.154711166517983278e-01
6.354354354354355139e-02 2.166069584370404477e-01
6.355355355355354896e-02 2.177454083121658779e-01
6.356356356356356041e-02 2.188863556085192674e-01
6.357357357357357186e-02 2.200296916141228631e-01
6.358358358358358331e-02 2.211753095393300117e-01
6.359359359359359476e-02 2.223231044827229108e-01
6.360360360360360621e-02 2.234729733972840859e-01
6.361361361361361766e-02 2.246248150568753710e-01
6.362362362362362911e-02 2.257785300230437386e-01
