5.999999999999999778e-02 4.579109699917676690e-01
6.001001001001000923e-02 4.568964281488583912e-01
6.002002002002002068e-02 4.558830540613730831e-01
6.003003003003002519e-02 4.548708633834930848e-01
6.004004004004003664e-02 4.538598718333868298e-01
6.005005005005004809e-02 4.528500951932143970e-01
6.006006006006005954e-02 4.518415493091107460e-01
6.007007007007007099e-02 4.508342500911677320e-01
6.008008008008007550e-02 4.498282135134132886e-01
6.009009009009008695e-02 4.488234556137756792e-01
6.010010010010009840e-02 4.478199924940524101e-01
6.011011011011010985e-02 4.468178403198634907e-01
6.012012012012012130e-02 4.458170153206009179e-01
6.013013013013012581e-02 4.448175337893761072e-01
6.014014014014013726e-02 4.438194120829455636e-01
6.015015015015014871e-02 4.428226666216526497e-01
6.016016016016016016e-02 4.418273138893366592e-01
6.017017017017016467e-02 4.408333704332543235e-01
6.018018018018017612e-02 4.398408528639771164e-01
6.019019019019018757e-02 4.388497778552977180e-01
6.020020020020019902e-02 4.378601621441140512e-01
6.021021021021021047e-02 4.368720225303103777e-01
6.022022022022021498e-02 4.358853758766303432e-01
6.023023023023022643e-02 4.349002391085413088e-01
6.024024024024023788e-02 4.339166292140864689e-01
6.025025025025024933e-02 4.329345632437360814e-01
6.026026026026026078e-02 4.319540583102148834e-01
6.027027027027026529e-02 4.309751315883393885e-01
6.028028028028027674e-02 4.299978003148234307e-01
6.029029029029028819e-02 4.290220817880951443e-01
6.030030030030029964e-02 4.280479933680890747e-01
6.031031031031031109e-02 4.270755524760315169e-01
6.032032032032031560e-02 4.261047765942217458e-01
6.033033033033032705e-02 4.251356832657890439e-01
6.034034034034033850e-02 4.241682900944549472e-01
6.035035035035034995e-02 4.232026147442720654e-01
6.036036036036036140e-02 4.222386749393564620e-01
6.037037037037036591e-02 4.212764884636054363e-01
6.038038038038037736e-02 4.203160731604089762e-01
6.039039039039038881e-02 4.193574469326720733e-01
6.040040040040040026e-02 4.184006277411922436e-01
6.041041041041041171e-02 4.174456336062728479e-01
6.042042042042041622e-02 4.164924826064124730e-01
6.043043043043042767e-02 4.155411928770178509e-01
6.044044044044043912e-02 4.145917826121897076e-01
6.045045045045045057e-02 4.136442700619391566e-01
6.046046046046046202e-02 4.126986735338362688e-01
6.047047047047046653e-02 4.117550113914541510e-01
6.048048048048047798e-02 4.108133020542237834e-01
6.049049049049048943e-02 4.098735639969988132e-01
6.050050050050050088e-02 4.089358157495979751e-01
6.051051051051050539e-02 4.080000758963402974e-01
6.052052052052051684e-02 4.070663630755508300e-01
6.053053053053052829e-02 4.061346959790725353e-01
6.054054054054053974e-02 4.052050933517412634e-01
6.055055055055055119e-02 4.042775739911086963e-01
6.056056056056055570e-02 4.033521567458881463e-01
6.057057057057056715e-02 4.024288605168801491e-01
6.058058058058057860e-02 4.015077042556521314e-01
6.059059059059059005e-02 4.005887069632120268e-01
6.060060060060060150e-02 3.996718876908222362e-01
6.061061061061060601e-02 3.987572655384227227e-01
6.062062062062061746e-02 3.978448596542090154e-01
6.063063063063062891e-02 3.969346892339573607e-01
6.064064064064064036e-02 3.960267735203358841e-01
6.065065065065065181e-02 3.951211318021912722e-01
6.066066066066065632e-02 3.942177834138244630e-01
6.067067067067066777e-02 3.933167477342330298e-01
6.068068068068067922e-02 3.924180441863507895e-01
6.069069069069069067e-02 3.915216922362497187e-01
6.070070070070070212e-02 3.906277113923375399e-01
6.071071071071070663e-02 3.897361212047187884e-01
6.072072072072071808e-02 3.888469412635670586e-01
6.073073073073072953e-02 3.879601911994056684e-01
6.074074074074074098e-02 3.870758906814520395e-01
6.075075075075075243e-02 3.861940594168878915e-01
6.076076076076075694e-02 3.853147171499229917e-01
6.077077077077076839e-02 3.844378836608308703e-01
6.078078078078077984e-02 3.835635787649666617e-01
