5.999999999999999778e-02 4.646041785028560689e-01
6.001001001001000923e-02 4.636933491719510969e-01
6.002002002002002068e-02 4.627838592063483469e-01
6.003003003003002519e-02 4.618757220865224999e-01
6.004004004004003664e-02 4.609689513275683770e-01
6.005005005005004809e-02 4.600635604789546362e-01
6.006006006006005954e-02 4.591595631242585407e-01
6.007007007007007099e-02 4.582569728809104403e-01
6.008008008008007550e-02 4.573558033999138295e-01
6.009009009009008695e-02 4.564560683655736750e-01
6.010010010010009840e-02 4.555577814952105342e-01
6.011011011011010985e-02 4.546609565388688434e-01
6.012012012012012130e-02 4.537656072790202111e-01
6.013013013013012581e-02 4.528717475302579953e-01
6.014014014014013726e-02 4.519793911389848318e-01
6.015015015015014871e-02 4.510885519830920010e-01
6.016016016016016016e-02 4.501992439716381300e-01
6.017017017017016467e-02 4.493114810445095753e-01
6.018018018018017612e-02 4.484252771720801944e-01
6.019019019019018757e-02 4.475406463548660674e-01
6.020020020020019902e-02 4.466576026231640073e-01
6.021021021021021047e-02 4.457761600365776067e-01
6.022022022022021498e-02 4.448963326840956189e-01
6.023023023023022643e-02 4.440181346830313069e-01
6.024024024024023788e-02 4.431415801790923870e-01
6.025025025025024933e-02 4.422666833458639979e-01
6.026026026026026078e-02 4.413934583844080217e-01
6.027027027027026529e-02 4.405219195228518014e-01
6.028028028028027674e-02 4.396520810159597614e-01
6.029029029029028819e-02 4.387839571447072484e-01
6.030030030030029964e-02 4.379175622158435477e-01
6.031031031031031109e-02 4.370529105614394672e-01
6.032032032032031560e-02 4.361900165383218453e-01
6.033033033033032705e-02 4.353288945280690547e-01
6.034034034034033850e-02 4.344695589358193444e-01
6.035035035035034995e-02 4.336120241901667005e-01
6.036036036036036140e-02 4.327563047430096899e-01
6.037037037037036591e-02 4.319024150683223318e-01
6.038038038038037736e-02 4.310503696620323066e-01
6.039039039039038881e-02 4.302001830418138995e-01
6.040040040040040026e-02 4.293518697458724720e-01
6.041041041041041171e-02 4.285054443328746299e-01
6.042042042042041622e-02 4.276609213812708754e-01
6.043043043043042767e-02 4.268183154887369990e-01
6.044044044044043912e-02 4.259776412716050897e-01
6.045045045045045057e-02 4.251389133642751172e-01
6.046046046046046202e-02 4.243021464186308433e-01
6.047047047047046653e-02 4.234673551034297545e-01
6.048048048048047798e-02 4.226345541035856912e-01
6.049049049049048943e-02 4.218037581199905461e-01
6.050050050050050088e-02 4.209749818681914335e-01
6.051051051051050539e-02 4.201482400781141324e-01
6.052052052052051684e-02 4.193235474937117568e-01
6.053053053053052829e-02 4.185009188716389827e-01
6.054054054054053974e-02 4.176803689810262288e-01
6.055055055055055119e-02 4.168619126026713029e-01
6.056056056056055570e-02 4.160455645283431814e-01
6.057057057057056715e-02 4.152313395600652490e-01
6.058058058058057860e-02 4.144192525093983726e-01
6.059059059059059005e-02 4.136093181966966070e-01
6.060060060060060150e-02 4.128015514503702299e-01
6.061061061061060601e-02 4.119959671061222406e-01
6.062062062062061746e-02 4.111925800061762559e-01
6.063063063063062891e-02 4.103914049985013524e-01
6.064064064064064036e-02 4.095924569360129275e-01
6.065065065065065181e-02 4.087957506756768056e-01
6.066066066066065632e-02 4.080013010780662586e-01
6.067067067067066777e-02 4.072091230059567968e-01
6.068068068068067922e-02 4.064192313238754739e-01
6.069069069069069067e-02 4.056316408971481491e-01
6.070070070070070212e-02 4.048463665910316256e-01
6.071071071071070663e-02 4.040634232698321338e-01
6.072072072072071808e-02 4.032828257960172635e-01
6.073073073073072953e-02 4.025045890293087458e-01
6.074074074074074098e-02 4.017237168830213312e-01
6.075075075075075243e-02 4.009367126985493579e-01
6.076076076076075694e-02 4.001520925574473808e-01
6.077077077077076839e-02 3.993698712178627708e-01
6.078078078078077984e-02 3.985900634320025393e-01
6.079079079079079129e-02 3.978126839451925356e-01
6.080080080080080274e-02 3.970377474949193242e-01
6.081081081081080725e-02 3.962652688098695086e-01
6.082082082082081870e-02 3.954952626089451861e-01
6.083083083083083015e-02 3.947277436002750717e-01
6.084084084084084160e-02 3.939627264802122442e-01
6.085085085085084611e-02 3.932002259323096882e-01
6.086086086086085756e-02 3.924402566262943926e-01
6.087087087087086901e-02 3.916828332170287919e-01
6.088088088088088046e-02 3.909279703434432873e-01
6.089089089089089191e-02 3.901756826274822565e-01
6.090090090090089642e-02 3.894259846730084296e-01
6.091091091091090787e-02 3.886788910647177020e-01
6.092092092092091932e-02 3.879344163670299661e-01
6.093093093093093077e-02 3.871925751228950663e-01
6.094094094094094222e-02 3.864533818529564124e-01
6.095095095095094673e-02 3.857168510539537021e-01
6.096096096096095818e-02 3.849829971978716570e-01
6.097097097097096963e-02 3.842518347306876914e-01
6.098098098098098108e-02 3.835233780711971296e-01
6.099099099099099253e-02 3.827976416098042289e-01
6.100100100100099704e-02 3.820746397073228051e-01
6.101101101101100849e-02 3.813543866937491589e-01
6.102102102102101994e-02 3.806368968670292285e-01
6.103103103103103139e-02 3.799221844918139745e-01
6.104104104104104284e-02 3.792102637981978330e-01
6.105105105105104735e-02 3.785011489804468998e-01
6.106106106106105880e-02 3.777948541957160677e-01
6.107107107107107025e-02 3.770913935627538405e-01
6.108108108108108170e-02 3.763907811605935461e-01
6.109109109109109315e-02 3.756930310272319495e-01
6.110110110110109766e-02 3.749981571582404194e-01
6.111111111111110911e-02 3.743061735056624206e-01
6.112112112112112056e-02 3.736170939762868959e-01
6.113113113113113201e-02 3.729309324305328799e-01
6.114114114114113652e-02 3.722477026810088740e-01
6.115115115115114797e-02 3.715674184911212929e-01
6.116116116116115942e-02 3.708900935736727522e-01
6.117117117117117087e-02 3.702157415894550274e-01
6.118118118118118232e-02 3.695443761458196974e-01
6.119119119119118683e-02 3.688760107952499534e-01
6.120120120120119828e-02 3.682106590339127572e-01
6.121121121121120973e-02 3.675483343002081682e-01
6.122122122122122118e-02 3.668890499733019062e-01
