5.999999999999999778e-02 4.515164274929958643e-01
6.001001001001000923e-02 4.495959979311783261e-01
6.002002002002002068e-02 4.476721446577357488e-01
6.003003003003002519e-02 4.457448705915756926e-01
6.004004004004003664e-02 4.438141787228676582e-01
6.005005005005004809e-02 4.418800721135219822e-01
6.006006006006005954e-02 4.399425538976640682e-01
6.007007007007007099e-02 4.380016272821350420e-01
6.008008008008007550e-02 4.360572955469705358e-01
6.009009009009008695e-02 4.341095620459008986e-01
6.010010010010009840e-02 4.321584302068579575e-01
6.011011011011010985e-02 4.302039035324757288e-01
6.012012012012012130e-02 4.282459856006025078e-01
6.013013013013012581e-02 4.262846800648232293e-01
6.014014014014013726e-02 4.243199906549757761e-01
6.015015015015014871e-02 4.223519211776831650e-01
6.016016016016016016e-02 4.203804755168902840e-01
6.017017017017016467e-02 4.184056576344044598e-01
6.018018018018017612e-02 4.164274715704359697e-01
6.019019019019018757e-02 4.144459214441675310e-01
6.020020020020019902e-02 4.124610114543018069e-01
6.021021021021021047e-02 4.104727458796380013e-01
6.022022022022021498e-02 4.084811290796491190e-01
6.023023023023022643e-02 4.064861654950595593e-01
6.024024024024023788e-02 4.044878596484438593e-01
6.025025025025024933e-02 4.024862161448278797e-01
6.026026026026026078e-02 4.004812396722954859e-01
6.027027027027026529e-02 3.984729350026109951e-01
6.028028028028027674e-02 3.964613069918414001e-01
6.029029029029028819e-02 3.944463605810042961e-01
6.030030030030029964e-02 3.924281007967099222e-01
6.031031031031031109e-02 3.904065327518262962e-01
6.032032032032031560e-02 3.883816616461427396e-01
6.033033033033032705e-02 3.863534927670559949e-01
6.034034034034033850e-02 3.843220314902670576e-01
6.035035035035034995e-02 3.822872832804862231e-01
6.036036036036036140e-02 3.802492536921530664e-01
6.037037037037036591e-02 3.782079483701725753e-01
6.038038038038037736e-02 3.761633730506570017e-01
6.039039039039038881e-02 3.741155335616985211e-01
6.040040040040040026e-02 3.720644358241432248e-01
6.041041041041041171e-02 3.700100858523854841e-01
6.042042042042041622e-02 3.679524897551848528e-01
6.043043043043042767e-02 3.658916537364857446e-01
6.044044044044043912e-02 3.638275840962785779e-01
6.045045045045045057e-02 3.617602872314594209e-01
6.046046046046046202e-02 3.596897696367210018e-01
6.047047047047046653e-02 3.576160379054608152e-01
6.048048048048047798e-02 3.555390987307113226e-01
6.049049049049048943e-02 3.534589589060972981e-01
6.050050050050050088e-02 3.513756253268131013e-01
6.051051051051050539e-02 3.492891049906280410e-01
6.052052052052051684e-02 3.471994049989121089e-01
6.053053053053052829e-02 3.451065325577009624e-01
6.054054054054053974e-02 3.430104949787813884e-01
6.055055055055055119e-02 3.409112996808067453e-01
6.056056056056055570e-02 3.388089541904528712e-01
6.057057057057056715e-02 3.367034661435948650e-01
6.058058058058057860e-02 3.345948432865316624e-01
6.059059059059059005e-02 3.324830934772434188e-01
6.060060060060060150e-02 3.303682246866787575e-01
6.061061061061060601e-02 3.282502450001024141e-01
6.062062062062061746e-02 3.261291626184590342e-01
6.063063063063062891e-02 3.240049858598118560e-01
6.064064064064064036e-02 3.218777231608044853e-01
6.065065065065065181e-02 3.197473830781851212e-01
6.066066066066065632e-02 3.176139742903792418e-01
6.067067067067066777e-02 3.154775055991145827e-01
6.068068068068067922e-02 3.133379859311159477e-01
6.069069069069069067e-02 3.111954243398422637e-01
6.070070070070070212e-02 3.090498300073057925e-01
6.071071071071070663e-02 3.069012122459495728e-01
6.072072072072071808e-02 3.047495805005925873e-01
6.073073073073072953e-02 3.025949443504644121e-01
6.074074074074074098e-02 3.004373135113083126e-01
6.075075075075075243e-02 2.982766978375635536e-01
6.076076076076075694e-02 2.961131073246564549e-01
6.077077077077076839e-02 2.939465521113562851e-01
6.078078078078077984e-02 2.917770424822569986e-01
6.079079079079079129e-02 2.896045888703496218e-01
6.080080080080080274e-02 2.874292018596981690e-01
6.081081081081080725e-02 2.852508921882569437e-01
6.082082082082081870e-02 2.830696707507725507e-01
6.083083083083083015e-02 2.808855486018652647e-01
6.084084084084084160e-02 2.786985369592034911e-01
6.085085085085084611e-02 2.765086472068553070e-01
6.086086086086085756e-02 2.743158908987764488e-01
6.087087087087086901e-02 2.721202797624765468e-01
6.088088088088088046e-02 2.699218257028569989e-01
6.089089089089089191e-02 2.677205408062284797e-01
6.090090090090089642e-02 2.655164373445328407e-01
6.091091091091090787e-02 2.633095277797662392e-01
6.092092092092091932e-02 2.610998247686418527e-01
6.093093093093093077e-02 2.588873411674677549e-01
6.094094094094094222e-02 2.566720900372984060e-01
6.095095095095094673e-02 2.544540846493337227e-01
6.096096096096095818e-02 2.522333384906210174e-01
6.097097097097096963e-02 2.500098652700594726e-01
6.098098098098098108e-02 2.477836789247180593e-01
6.099099099099099253e-02 2.455547936265183029e-01
6.100100100100099704e-02 2.433232237892734851e-01
6.101101101101100849e-02 2.410889840761269998e-01
6.102102102102101994e-02 2.388520894074247780e-01
6.103103103103103139e-02 2.366125549690279994e-01
6.104104104104104284e-02 2.343703962211128589e-01
6.105105105105104735e-02 2.321256289074969392e-01
6.106106106106105880e-02 2.298782690655118977e-01
6.107107107107107025e-02 2.276283330364828605e-01
6.108108108108108170e-02 2.253758374768428385e-01
6.109109109109109315e-02 2.231207993699352854e-01
6.110110110110109766e-02 2.208632360385595350e-01
6.111111111111110911e-02 2.186031651583007773e-01
6.112112112112112056e-02 2.163406047717383041e-01
6.113113113113113201e-02 2.140755733035453745e-01
6.114114114114113652e-02 2.118080895766131511e-01
6.115115115115114797e-02 2.095381728292162460e-01
6.116116116116115942e-02 2.072658427333648468e-01
6.117117117117117087e-02 2.049911194143845261e-01
6.118118118118118232e-02 2.027140234718594614e-01
6.119119119119118683e-02 2.004345760020385114e-01
6.120120120120119828e-02 1.981527986218154513e-01
6.121121121121120973e-02 1.958687134944476771e-01
6.122122122122122118e-02 1.935823433571239593e-01
6.123123123123123263e-02 1.912937115505638497e-01
6.124124124124123714e-02 1.890028420508221840e-01
6.125125125125124859e-02 1.867097595034840907e-01
6.126126126126126004e-02 1.844144892604861752e-01
6.127127127127127149e-02 1.821170574197726599e-01
6.128128128128128294e-02 1.798174908680703343e-01
6.129129129129128745e-02 1.775158173270610096e-01
6.130130130130129890e-02 1.752120654032664204e-01
6.131131131131131035e-02 1.729062646420305160e-01
6.132132132132132180e-02 1.705984455859359539e-01
6.133133133133133325e-02 1.682886398381601978e-01
6.134134134134133776e-02 1.659768801312031528e-01
6.135135135135134921e-02 1.636632004015537989e-01
6.136136136136136066e-02 1.613476358709178826e-01
