5.000000000000000278e-02 1.123535615880024707e+00
5.001401401401401464e-02 1.123267589679211920e+00
5.002802802802803345e-02 1.122996287549484329e+00
5.004204204204204531e-02 1.122721705348928012e+00
5.005605605605605718e-02 1.122443838965578422e+00
5.007007007007007598e-02 1.122162684317552728e+00
5.008408408408408785e-02 1.121878237353175711e+00
5.009809809809809972e-02 1.121590494051109888e+00
5.011211211211211158e-02 1.121299450420483401e+00
5.012612612612613039e-02 1.121005102501015260e+00
5.014014014014014226e-02 1.120707446363144788e+00
5.015415415415415412e-02 1.120406478108155968e+00
5.016816816816817293e-02 1.120102193868303564e+00
5.018218218218218479e-02 1.119794589806938800e+00
5.019619619619619666e-02 1.119483662118633704e+00
5.021021021021021546e-02 1.119169407029250607e+00
5.022422422422422733e-02 1.118851820796285423e+00
5.023823823823823920e-02 1.118526612626879579e+00
5.025225225225225800e-02 1.118197889164677994e+00
5.026626626626626987e-02 1.117865831010083522e+00
5.028028028028028174e-02 1.117530434604581790e+00
5.029429429429429360e-02 1.117191696421656388e+00
5.030830830830831241e-02 1.116849612966905880e+00
5.032232232232232427e-02 1.116504180778160604e+00
5.033633633633633614e-02 1.116155396425603019e+00
5.035035035035035494e-02 1.115803256511882280e+00
5.036436436436436681e-02 1.115447757672230367e+00
5.037837837837837868e-02 1.115088896574522925e+00
5.039239239239239748e-02 1.114726669919563262e+00
5.040640640640640935e-02 1.114361074441083899e+00
5.042042042042042121e-02 1.113992106905745905e+00
5.043443443443444002e-02 1.113619764113424004e+00
5.044844844844845189e-02 1.113244042897259201e+00
5.046246246246246375e-02 1.112864940123775792e+00
5.047647647647648256e-02 1.112482452692987511e+00
5.049049049049049442e-02 1.112096577538511655e+00
5.050450450450450629e-02 1.111707311627677885e+00
5.051851851851851816e-02 1.111314651961636812e+00
5.053253253253253696e-02 1.110915245976421550e+00
5.054654654654654883e-02 1.110505278085355263e+00
5.056056056056056069e-02 1.110091926852992517e+00
5.057457457457457950e-02 1.109675189552159713e+00
5.058858858858859137e-02 1.109255063489778426e+00
5.060260260260260323e-02 1.108831546006967095e+00
5.061661661661662204e-02 1.108404634479143169e+00
5.063063063063063390e-02 1.107974326316120361e+00
5.064464464464464577e-02 1.107540618962211454e+00
5.065865865865866458e-02 1.107103509896320892e+00
5.067267267267267644e-02 1.106662996632049811e+00
5.068668668668668831e-02 1.106219076717787075e+00
5.070070070070070017e-02 1.105771747736808308e+00
5.071471471471471898e-02 1.105321007307370484e+00
5.072872872872873085e-02 1.104866853082807854e+00
5.074274274274274271e-02 1.104409282751624533e+00
5.075675675675676152e-02 1.103948294037588873e+00
5.077077077077077338e-02 1.103479100425155179e+00
5.078478478478478525e-02 1.103000835786427380e+00
5.079879879879880406e-02 1.102519166619987834e+00
5.081281281281281592e-02 1.102034090925765542e+00
5.082682682682682779e-02 1.101545606739085414e+00
5.084084084084084659e-02 1.101053712130757534e+00
5.085485485485485846e-02 1.100558405207159085e+00
5.086886886886887033e-02 1.100059684110317848e+00
5.088288288288288219e-02 1.099557547017995018e+00
5.089689689689690100e-02 1.099051992143766698e+00
5.091091091091091286e-02 1.098543017737103833e+00
5.092492492492492473e-02 1.098030622083452146e+00
5.093893893893894353e-02 1.097514803504313186e+00
5.095295295295295540e-02 1.096995560357321153e+00
5.096696696696696727e-02 1.096472891036319064e+00
5.098098098098098607e-02 1.095946793971439348e+00
5.099499499499499794e-02 1.095417267629176017e+00
5.100900900900900981e-02 1.094884310512461489e+00
5.102302302302302861e-02 1.094347921160740089e+00
5.103703703703704048e-02 1.093808098150042873e+00
5.105105105105105234e-02 1.093264840093057577e+00
5.106506506506507115e-02 1.092718145639203220e+00
5.107907907907908301e-02 1.092168013474699162e+00
5.109309309309309488e-02 1.091614442322635492e+00
5.110710710710710675e-02 1.091057430943043194e+00
5.112112112112112555e-02 1.090496978132958095e+00
5.113513513513513742e-02 1.089933082726496583e+00
5.114914914914914928e-02 1.089365743594974401e+00
5.116316316316316809e-02 1.088788163936065700e+00
5.117717717717717996e-02 1.088206224786909537e+00
5.119119119119119182e-02 1.087620855564013667e+00
5.120520520520521063e-02 1.087032055386706331e+00
5.121921921921922249e-02 1.086439823411470718e+00
5.123323323323323436e-02 1.085844158832000694e+00
5.124724724724725317e-02 1.085245060879260981e+00
5.126126126126126503e-02 1.084642528821543550e+00
5.127527527527527690e-02 1.084036561964520695e+00
5.128928928928928876e-02 1.083427159651300986e+00
5.130330330330330757e-02 1.082814321262486335e+00
5.131731731731731944e-02 1.082198046216220622e+00
5.133133133133133130e-02 1.081578333968241656e+00
5.134534534534535011e-02 1.080955184011936021e+00
5.135935935935936197e-02 1.080328595878387254e+00
5.137337337337337384e-02 1.079693542797119044e+00
5.138738738738739265e-02 1.079052244769224567e+00
5.140140140140140451e-02 1.078407525379358134e+00
5.141541541541541638e-02 1.077759384409639587e+00
5.142942942942943518e-02 1.077107821679770927e+00
5.144344344344344705e-02 1.076452837047078726e+00
5.145745745745745892e-02 1.075794430406552538e+00
5.147147147147147078e-02 1.075132601690885981e+00
5.148548548548548959e-02 1.074467350870518256e+00
5.149949949949950145e-02 1.073798677953667013e+00
5.151351351351351332e-02 1.073126582986369204e+00
5.152752752752753213e-02 1.072451066052515500e+00
5.154154154154154399e-02 1.071768634283442267e+00
5.155555555555555586e-02 1.071081859950065107e+00
5.156956956956957466e-02 1.070391674701300699e+00
5.158358358358358653e-02 1.069698078828591248e+00
5.159759759759759840e-02 1.069001072661184715e+00
5.161161161161161720e-02 1.068300656566225193e+00
5.162562562562562907e-02 1.067596830948523312e+00
5.163963963963964093e-02 1.066889596250972128e+00
5.165365365365365280e-02 1.066178952954313752e+00
5.166766766766767160e-02 1.065464901577228174e+00
5.168168168168168347e-02 1.064747442676359679e+00
5.169569569569569534e-02 1.064026576846335281e+00
5.170970970970971414e-02 1.063301122343347060e+00
5.172372372372372601e-02 1.062570019593723547e+00
5.173773773773773788e-02 1.061835520432189206e+00
