5.999999999999999778e-02 4.862701516723838546e-01
6.001001001001000923e-02 4.855936315403145964e-01
6.002002002002002068e-02 4.849186005650220621e-01
6.003003003003002519e-02 4.842450666765655276e-01
6.004004004004003664e-02 4.835730377947440872e-01
6.005005005005004809e-02 4.829025218287603116e-01
6.006006006006005954e-02 4.822335266768852935e-01
6.007007007007007099e-02 4.815660602261171430e-01
6.008008008008007550e-02 4.809001303518415926e-01
6.009009009009008695e-02 4.802357449174864956e-01
6.010010010010009840e-02 4.795729117741795999e-01
6.011011011011010985e-02 4.789116387603983283e-01
6.012012012012012130e-02 4.782519337016215011e-01
6.013013013013012581e-02 4.775938044099766189e-01
6.014014014014013726e-02 4.769372586838862005e-01
6.015015015015014871e-02 4.762823043077153984e-01
6.016016016016016016e-02 4.756289490514084561e-01
6.017017017017016467e-02 4.749772006701359350e-01
6.018018018018017612e-02 4.743270669039240106e-01
6.019019019019018757e-02 4.736785554773002005e-01
6.020020020020019902e-02 4.730316740989227164e-01
6.021021021021021047e-02 4.723864304612125364e-01
6.022022022022021498e-02 4.717428322399865870e-01
6.023023023023022643e-02 4.711008870940845972e-01
6.024024024024023788e-02 4.704606026649948425e-01
6.025025025025024933e-02 4.698219865764837189e-01
6.026026026026026078e-02 4.691850464322691594e-01
6.027027027027026529e-02 4.685497898234396441e-01
6.028028028028027674e-02 4.679162243163509927e-01
6.029029029029028819e-02 4.672843574582143389e-01
6.030030030030029964e-02 4.666541967822302461e-01
6.031031031031031109e-02 4.660257497959487405e-01
6.032032032032031560e-02 4.653990239866080403e-01
6.033033033033032705e-02 4.647740268260628915e-01
6.034034034034033850e-02 4.641507657595596026e-01
6.035035035035034995e-02 4.635292482125905611e-01
6.036036036036036140e-02 4.629094815886752867e-01
6.037037037037036591e-02 4.622914732689727413e-01
6.038038038038037736e-02 4.616752306118800386e-01
6.039039039039038881e-02 4.610607609526359840e-01
6.040040040040040026e-02 4.604480716029193399e-01
6.041041041041041171e-02 4.598371698504470917e-01
6.042042042042041622e-02 4.592254957609831489e-01
6.043043043043042767e-02 4.586064542017340151e-01
6.044044044044043912e-02 4.579892122030352342e-01
6.045045045045045057e-02 4.573737769489881200e-01
6.046046046046046202e-02 4.567601555985076334e-01
6.047047047047046653e-02 4.561483552891626436e-01
6.048048048048047798e-02 4.555383831284816609e-01
6.049049049049048943e-02 4.549302461985106349e-01
6.050050050050050088e-02 4.543239515546003693e-01
6.051051051051050539e-02 4.537195062248269850e-01
6.052052052052051684e-02 4.531169172095836917e-01
6.053053053053052829e-02 4.525161914811775543e-01
6.054054054054053974e-02 4.519173359834173231e-01
6.055055055055055119e-02 4.513203576312052046e-01
6.056056056056055570e-02 4.507252633101242467e-01
6.057057057057056715e-02 4.501320598760301106e-01
6.058058058058057860e-02 4.495407541546334595e-01
6.059059059059059005e-02 4.489513529398530545e-01
6.060060060060060150e-02 4.483638629983725532e-01
6.061061061061060601e-02 4.477782910617412182e-01
6.062062062062061746e-02 4.471946438309635230e-01
6.063063063063062891e-02 4.466129279748285996e-01
6.064064064064064036e-02 4.460331501294889089e-01
6.065065065065065181e-02 4.454553168980494027e-01
6.066066066066065632e-02 4.448794348501440843e-01
6.067067067067066777e-02 4.443055105215185097e-01
6.068068068068067922e-02 4.437335504136120101e-01
6.069069069069069067e-02 4.431635609931359188e-01
6.070070070070070212e-02 4.425955486916554604e-01
6.071071071071070663e-02 4.420295199051689217e-01
6.072072072072071808e-02 4.414654809936863766e-01
6.073073073073072953e-02 4.409034382808081909e-01
6.074074074074074098e-02 4.403433980533076331e-01
