5.000000000000000278e-02 9.624849928156276047e-01
5.001401401401401464e-02 9.618717245742557376e-01
5.002802802802803345e-02 9.612556172162498580e-01
5.004204204204204531e-02 9.606366712020276699e-01
5.005605605605605718e-02 9.600148870215403640e-01
5.007007007007007598e-02 9.593902651942854964e-01
5.008408408408408785e-02 9.587628062693194231e-01
5.009809809809809972e-02 9.581325108252701783e-01
5.011211211211211158e-02 9.574993794703466898e-01
5.012612612612613039e-02 9.568634128420968610e-01
5.014014014014014226e-02 9.562246116084255343e-01
5.015415415415415412e-02 9.555829764660924708e-01
5.016816816816817293e-02 9.549385081417246512e-01
5.018218218218218479e-02 9.542912073915765792e-01
5.019619619619619666e-02 9.536410750015322790e-01
5.021021021021021546e-02 9.529881117868743701e-01
5.022422422422422733e-02 9.523323185932466295e-01
5.023823823823823920e-02 9.516736962952213608e-01
5.025225225225225800e-02 9.510122457972625121e-01
5.026626626626626987e-02 9.503479680334872004e-01
5.028028028028028174e-02 9.496808639676697084e-01
5.029429429429429360e-02 9.490109345932415952e-01
5.030830830830831241e-02 9.483381809332964707e-01
5.032232232232232427e-02 9.476626040405855544e-01
5.033633633633633614e-02 9.469842049975201181e-01
5.035035035035035494e-02 9.463029849161699314e-01
5.036436436436436681e-02 9.456189449382621515e-01
5.037837837837837868e-02 9.449320862351779926e-01
5.039239239239239748e-02 9.442424100079478411e-01
5.040640640640640935e-02 9.435499174872534756e-01
5.042042042042042121e-02 9.428546099334148556e-01
5.043443443443444002e-02 9.421564886363923419e-01
5.044844844844845189e-02 9.414555549157771486e-01
5.046246246246246375e-02 9.407518101207846817e-01
5.047647647647648256e-02 9.400452556302487661e-01
5.049049049049049442e-02 9.393358928526120977e-01
5.050450450450450629e-02 9.386237232259179164e-01
5.051851851851851816e-02 9.379087482178011248e-01
5.053253253253253696e-02 9.371909693254768525e-01
5.054654654654654883e-02 9.364703880757314636e-01
5.056056056056056069e-02 9.357470060249084565e-01
5.057457457457457950e-02 9.350208247588985833e-01
5.058858858858859137e-02 9.342918458931256387e-01
5.060260260260260323e-02 9.335600710723426232e-01
5.061661661661662204e-02 9.328255019713775908e-01
5.063063063063063390e-02 9.320881402939796834e-01
5.064464464464464577e-02 9.313479877735604262e-01
5.065865865865866458e-02 9.306050461729907797e-01
5.067267267267267644e-02 9.298593172845819321e-01
5.068668668668668831e-02 9.291108029300665372e-01
5.070070070070070017e-02 9.283595049605822824e-01
5.071471471471471898e-02 9.276054252566503511e-01
5.072872872872873085e-02 9.268482690418051728e-01
5.074274274274274271e-02 9.260861614441973089e-01
5.075675675675676152e-02 9.253212878672308905e-01
5.077077077077077338e-02 9.245536503285881613e-01
5.078478478478478525e-02 9.237832508750331018e-01
