6.175175175175175168e-02 6.199601059110194240e-02
6.176176176176176313e-02 5.953061755652189896e-02
6.177177177177177458e-02 5.706498868086283538e-02
6.178178178178177909e-02 5.459938002159767795e-02
6.179179179179179054e-02 5.213409290392734957e-02
6.180180180180180199e-02 4.966948511016857498e-02
6.181181181181181344e-02 4.720598554561349774e-02
6.182182182182181795e-02 4.474411369938583599e-02
6.183183183183182940e-02 4.228450581761242916e-02
6.184184184184184085e-02 3.982795062581243745e-02
6.185185185185185230e-02 3.737543887822787625e-02
6.186186186186186375e-02 3.492823331906066281e-02
6.187187187187186826e-02 3.248083850868258016e-02
6.188188188188187971e-02 3.002994229372566229e-02
6.189189189189189116e-02 2.757944958630160343e-02
6.190190190190190261e-02 2.513704729118161271e-02
6.191191191191191406e-02 2.270328629006084648e-02
6.192192192192191857e-02 2.029537708554027958e-02
6.193193193193193002e-02 1.792810047799731771e-02
6.194194194194194147e-02 1.561626895175890692e-02
6.195195195195195292e-02 1.340647711465355919e-02
6.196196196196196437e-02 1.135542720156265846e-02
6.197197197197196888e-02 9.563001187867993524e-03
6.198198198198198033e-02 8.220947587575525711e-03
6.199199199199199178e-02 7.572901626443221020e-03
6.200200200200200323e-02 7.516750504657246541e-03
6.201201201201201468e-02 8.034709929696312244e-03
6.202202202202201919e-02 9.315181868960204642e-03
6.203203203203203064e-02 1.108647961453952842e-02
6.204204204204204209e-02 1.313079311385965259e-02
6.205205205205205354e-02 1.536692014763999317e-02
6.206206206206206499e-02 1.770532146904725546e-02
6.207207207207206950e-02 2.009916917835795347e-02
6.208208208208208095e-02 2.254490213462339437e-02
6.209209209209209240e-02 2.501134588005943932e-02
6.210210210210210385e-02 2.749796127454449610e-02
6.211211211211210836e-02 2.999316214999608876e-02
6.212212212212211981e-02 3.248909408782206520e-02
6.213213213213213126e-02 3.498641720322952231e-02
6.214214214214214271e-02 3.748127353041030146e-02
6.215215215215215416e-02 3.997857136214025275e-02
6.216216216216215867e-02 4.248301518945057920e-02
6.217217217217217012e-02 4.499359032195122954e-02
6.218218218218218157e-02 4.750948905894549629e-02
6.219219219219219302e-02 5.003005966500338741e-02
6.220220220220220447e-02 5.255476963851719863e-02
6.221221221221220898e-02 5.508317883544892185e-02
6.222222222222222043e-02 5.761491951029508451e-02
6.223223223223223188e-02 6.014968129176127137e-02
6.224224224224224333e-02 6.268719973178886462e-02
6.225225225225225478e-02 6.522724747785235699e-02
6.226226226226225929e-02 6.776962739558482773e-02
6.227227227227227074e-02 7.031416715847280119e-02
6.228228228228228219e-02 7.286071495309663637e-02
6.229229229229229364e-02 7.540913604125409897e-02
6.230230230230230509e-02 7.795930998642591758e-02
6.231231231231230960e-02 8.051112839985385961e-02
6.232232232232232105e-02 8.306449309637795042e-02
6.233233233233233250e-02 8.561931457585084115e-02
6.234234234234234395e-02 8.817551076515815767e-02
6.235235235235235540e-02 9.073300597021791147e-02
6.236236236236235991e-02 9.329172999825813273e-02
6.237237237237237136e-02 9.585161741903029664e-02
6.238238238238238281e-02 9.841260693998052367e-02
6.239239239239239426e-02 1.009746408754707003e-01
6.240240240240239877e-02 1.035376646939422524e-01
6.241241241241241022e-02 1.061016266300351119e-01
6.242242242242242167e-02 1.086664773510582077e-01
6.243243243243243312e-02 1.112321696691685458e-01
6.244244244244244457e-02 1.137986582921264311e-01
6.245245245245244908e-02 1.163658996067319235e-01
6.246246246246246053e-02 1.189338514900975391e-01
6.247247247247247198e-02 1.215024731446488343e-01
6.248248248248248343e-02 1.240717249534820238e-01
6.249249249249249488e-02 1.266415683532171599e-01
6.250250250250249939e-02 1.292119657219324425e-01
6.251251251251251084e-02 1.317828802801509214e-01
6.252252252252252229e-02 1.343542760031433692e-01
6.253253253253253374e-02 1.369261175430830091e-01
6.254254254254254519e-02 1.394983701598037362e-01
6.255255255255255664e-02 1.420709996590552859e-01
6.256256256256256809e-02 1.446439723373701136e-01
6.257257257257256566e-02 1.472172549327053770e-01
6.258258258258257711e-02 1.497908145802097912e-01
6.259259259259258856e-02 1.523646187724748968e-01
6.260260260260260001e-02 1.549386353237910963e-01
6.261261261261261146e-02 1.575128323379448025e-01
6.262262262262262291e-02 1.600871781791469717e-01
6.263263263263263436e-02 1.626616414457720539e-01
6.264264264264264581e-02 1.652361909465913936e-01
6.265265265265265726e-02 1.678107956792373179e-01
6.266266266266266871e-02 1.703854248106733693e-01
6.267267267267266628e-02 1.729600476594485292e-01
6.268268268268267773e-02 1.755346336795787221e-01
6.269269269269268918e-02 1.781091524458551234e-01
6.270270270270270063e-02 1.806835736404827364e-01
6.271271271271271208e-02 1.832578670408885335e-01
6.272272272272272353e-02 1.858320025086006577e-01
6.273273273273273498e-02 1.884059499790915471e-01
6.274274274274274643e-02 1.909796794525044639e-01
6.275275275275275788e-02 1.935531609851672552e-01
6.276276276276276933e-02 1.961263646818394990e-01
6.277277277277276690e-02 1.986992606886135160e-01
6.278278278278277835e-02 2.012718191864302786e-01
6.279279279279278980e-02 2.038440103851148766e-01
6.280280280280280125e-02 2.064158045179497192e-01
6.281281281281281270e-02 2.089871718366850262e-01
6.282282282282282415e-02 2.115580826069815013e-01
6.283283283283283560e-02 2.141285071042321742e-01
6.284284284284284705e-02 2.166984156097480907e-01
6.285285285285285850e-02 2.192677784072635250e-01
6.286286286286285607e-02 2.218365657797412294e-01
6.287287287287286752e-02 2.244047480064791100e-01
6.288288288288287897e-02 2.269722953604253191e-01
6.289289289289289042e-02 2.295391781057757041e-01
6.290290290290290187e-02 2.321053664957687945e-01
6.291291291291291332e-02 2.346708307706875107e-01
6.292292292292292477e-02 2.372355411560458371e-01
6.293293293293293622e-02 2.397994678609564889e-01
6.294294294294294767e-02 2.423625810766529831e-01
6.295295295295295912e-02 2.449248509751676128e-01
6.296296296296295669e-02 2.474862477081399281e-01
6.297297297297296814e-02 2.500467414057841453e-01
6.298298298298297959e-02 2.526063021759288874e-01
6.299299299299299104e-02 2.551649001032152975e-01
6.300300300300300249e-02 2.577225052483811951e-01
6.301301301301301394e-02 2.602790876476469006e-01
6.302302302302302539e-02 2.628346173121944851e-01
6.303303303303303684e-02 2.653890642277341172e-01
6.304304304304304829e-02 2.679423983541504573e-01
6.305305305305305974e-02 2.704945896252286541e-01
6.306306306306305731e-02 2.730456079484436804e-01
6.307307307307306876e-02 2.755954232048398733e-01
6.308308308308308021e-02 2.781440052489353443e-01
6.309309309309309166e-02 2.806913239087249767e-01
6.310310310310310311e-02 2.832373489857133997e-01
6.311311311311311456e-02 2.857820502550198483e-01
6.312312312312312601e-02 2.883253974655167196e-01
6.313313313313313746e-02 2.908673603400271368e-01
6.314314314314314891e-02 2.934079085755644800e-01
6.315315315315314648e-02 2.959470118436047792e-01
6.316316316316315793e-02 2.984846397904263315e-01
6.317317317317316938e-02 3.010207620374468762e-01
6.318318318318318083e-02 3.035553481816321009e-01
6.319319319319319228e-02 3.060883677959225779e-01
6.320320320320320373e-02 3.086197904296956729e-01
6.321321321321321518e-02 3.111495856092578172e-01
6.322322322322322663e-02 3.136777228383714755e-01
6.323323323323323808e-02 3.162041715987993218e-01
6.324324324324324953e-02 3.187289013508898816e-01
6.325325325325324710e-02 3.212518815341690592e-01
6.326326326326325855e-02 3.237730815679881746e-01
6.327327327327327000e-02 3.262924708521507400e-01
6.328328328328328145e-02 3.288100187675996322e-01
6.329329329329329290e-02 3.313256946771099276e-01
6.330330330330330435e-02 3.338394679260004438e-01
6.331331331331331580e-02 3.363513078428696512e-01
6.332332332332332725e-02 3.388611837403505689e-01
6.333333333333333870e-02 3.413690649158752088e-01
6.334334334334335015e-02 3.438749206524712720e-01
6.335335335335334772e-02 3.463787202195542925e-01
6.336336336336335917e-02 3.488804328737645233e-01
6.337337337337337062e-02 3.513800278597870030e-01
6.338338338338338207e-02 3.538774744112033743e-01
6.339339339339339352e-02 3.563727417513660733e-01
6.340340340340340497e-02 3.588657990942637488e-01
6.341341341341341642e-02 3.613566156454180445e-01
6.342342342342342787e-02 3.638451606027838237e-01
6.343343343343343932e-02 3.663314031576648255e-01
6.344344344344345077e-02 3.688153124956408124e-01
6.345345345345344834e-02 3.712968577975003792e-01
6.346346346346345979e-02 3.737760082402001860e-01
6.347347347347347124e-02 3.762527329978103130e-01
6.348348348348348269e-02 3.787270012424893140e-01
6.349349349349349414e-02 3.811987821454628778e-01
6.350350350350350559e-02 3.836680448780113162e-01
6.351351351351351704e-02 3.861347586124617703e-01
6.352352352352352849e-02 3.885988925232019553e-01
6.353353353353353994e-02 3.910604157876854114e-01
6.354354354354355139e-02 3.935192975874562404e-01
6.355355355355354896e-02 3.959755071091787815e-01
6.356356356356356041e-02 3.984290135456819981e-01
6.357357357357357186e-02 4.008797860969875448e-01
6.358358358358358331e-02 4.033277939713744709e-01
6.359359359359359476e-02 4.057730063864314340e-01
6.360360360360360621e-02 4.082153925701257347e-01
6.361361361361361766e-02 4.106549217618680192e-01
6.362362362362362911e-02 4.130915632135970794e-01
6.363363363363364056e-02 4.155252861908571016e-01
6.364364364364363813e-02 4.179560599738830207e-01
6.365365365365364958e-02 4.203838538587135742e-01
6.366366366366366103e-02 4.228086371582646663e-01
6.367367367367367248e-02 4.252303792034500263e-01
6.368368368368368393e-02 4.276490493442868246e-01
6.369369369369369538e-02 4.300646169510090600e-01
6.370370370370370683e-02 4.324770514151887180e-01
6.371371371371371828e-02 4.348863221508562638e-01
6.372372372372372973e-02 4.372923985956271853e-01
6.373373373373374118e-02 4.396952502118375294e-01
6.374374374374373875e-02 4.420948464876698902e-01
6.375375375375375020e-02 4.444911569383101502e-01
6.376376376376376165e-02 4.468841511070684169e-01
6.377377377377377310e-02 4.492737985665362088e-01
6.378378378378378455e-02 4.516600689197339258e-01
6.379379379379379600e-02 4.540429318012633164e-01
6.380380380380380745e-02 4.564223568784605556e-01
6.381381381381381890e-02 4.587983138525559279e-01
6.382382382382383035e-02 4.611707724598315683e-01
6.383383383383384180e-02 4.635397024727874182e-01
6.384384384384383937e-02 4.659050737013004095e-01
6.385385385385385082e-02 4.682668559938070185e-01
6.386386386386386227e-02 4.706250192384512920e-01
6.387387387387387372e-02 4.729795333642710098e-01
6.388388388388388517e-02 4.753303683423666381e-01
6.389389389389389662e-02 4.776774941870760016e-01
6.390390390390390807e-02 4.800208809571521740e-01
6.391391391391391952e-02 4.823604987569406477e-01
6.392392392392393097e-02 4.846963177375578913e-01
6.393393393393392854e-02 4.870283080980686852e-01
6.394394394394393999e-02 4.893564400866811104e-01
6.395395395395395144e-02 4.916806840019093960e-01
6.396396396396396289e-02 4.940010101937687970e-01
6.397397397397397434e-02 4.963173890649585362e-01
6.398398398398398579e-02 4.986297910720438042e-01
6.399399399399399724e-02 5.009381867266413657e-01
6.400400400400400869e-02 5.032425465966040568e-01
6.401401401401402014e-02 5.055428413072075022e-01
6.402402402402403159e-02 5.078390415423361670e-01
6.403403403403402916e-02 5.101311180456601369e-01
6.404404404404404061e-02 5.124190416218398214e-01
6.405405405405405206e-02 5.147027831376879137e-01
6.406406406406406351e-02 5.169823135233676537e-01
6.407407407407407496e-02 5.192576037735734396e-01
6.408408408408408641e-02 5.215286249487129933e-01
6.409409409409409786e-02 5.237953481760918573e-01
6.410410410410410931e-02 5.260577446510948940e-01
6.411411411411412076e-02 5.283157856383658979e-01
6.412412412412413221e-02 5.305694424729887615e-01
6.413413413413412978e-02 5.328186865616615364e-01
6.414414414414414123e-02 5.350634893838857042e-01
6.415415415415415268e-02 5.373038224931284690e-01
6.416416416416416413e-02 5.395396575180001486e-01
6.417417417417417558e-02 5.417709661634335649e-01
6.418418418418418703e-02 5.439977202118486677e-01
6.419419419419419848e-02 5.462198915243239306e-01
6.420420420420420993e-02 5.484374520417629739e-01
6.421421421421422138e-02 5.506503737860605208e-01
6.422422422422421895e-02 5.528586288612622468e-01
6.423423423423423040e-02 5.550621894547373980e-01
6.424424424424424185e-02 5.572610278383175464e-01
6.425425425425425330e-02 5.594551163694673201e-01
6.426426426426426475e-02 5.616444274924308200e-01
6.427427427427427620e-02 5.638289337393883605e-01
6.428428428428428765e-02 5.660086077315977793e-01
6.429429429429429910e-02 5.681834221805422969e-01
6.430430430430431055e-02 5.703533498890740461e-01
6.431431431431432200e-02 5.725183637525474989e-01
6.432432432432431957e-02 5.746784367599607757e-01
6.433433433433433102e-02 5.768335419950904042e-01
6.434434434434434247e-02 5.789836526376085368e-01
6.435435435435435392e-02 5.811287419642178209e-01
6.436436436436436537e-02 5.832687833497711694e-01
6.437437437437437682e-02 5.854037502683893113e-01
6.438438438438438827e-02 5.875336162945755669e-01
6.439439439439439972e-02 5.896583551043238502e-01
6.440440440440441117e-02 5.917779404762305573e-01
6.441441441441442262e-02 5.938923462925898011e-01
6.442442442442442019e-02 5.960015465404925328e-01
6.443443443443443164e-02 5.981055153129335444e-01
6.444444444444444309e-02 6.002042268098781719e-01
6.445445445445445454e-02 6.022976553393644128e-01
6.446446446446446599e-02 6.043857753185752912e-01
6.447447447447447744e-02 6.064685612749175503e-01
6.448448448448448889e-02 6.085459878470931283e-01
6.449449449449450034e-02 6.106180297861618644e-01
6.450450450450451179e-02 6.126846619566039820e-01
6.451451451451450936e-02 6.147458593373750224e-01
6.452452452452452081e-02 6.168015970229654421e-01
6.453453453453453226e-02 6.188518502244302333e-01
6.454454454454454371e-02 6.208965942704395280e-01
6.455455455455455516e-02 6.229358046083124378e-01
6.456456456456456661e-02 6.249694568050443433e-01
6.457457457457457806e-02 6.269975265483317406e-01
6.458458458458458951e-02 6.290199896475902053e-01
6.459459459459460096e-02 6.310368220349654722e-01
6.460460460460461241e-02 6.330479997663415181e-01
6.461461461461460998e-02 6.350534990223353216e-01
6.462462462462462143e-02 6.370532961093057223e-01
6.463463463463463288e-02 6.390473674603248666e-01
6.464464464464464433e-02 6.410356896361660839e-01
6.465465465465465578e-02 6.430182393262837692e-01
6.466466466466466723e-02 6.449949933497786114e-01
6.467467467467467868e-02 6.469659286563610445e-01
6.468468468468469013e-02 6.489310223273100364e-01
6.469469469469470158e-02 6.508902515764173335e-01
6.470470470470471303e-02 6.528435937509373677e-01
6.471471471471471060e-02 6.547910263323516444e-01
6.472472472472472205e-02 6.567325269379657993e-01
6.473473473473473350e-02 6.586680733208366556e-01
6.474474474474474495e-02 6.605976433713462992e-01
6.475475475475475640e-02 6.625212151177890529e-01
6.476476476476476785e-02 6.644387667279151310e-01
6.477477477477477930e-02 6.663502765086969371e-01
6.478478478478479075e-02 6.682557229085005490e-01
6.479479479479480220e-02 6.701550845168445791e-01
6.480480480480479977e-02 6.720483400659098550e-01
6.481481481481481122e-02 6.739354684312515165e-01
6.482482482482482267e-02 6.758164486326430076e-01
6.483483483483483412e-02 6.776912598349332795e-01
6.484484484484484557e-02 6.795598813488857859e-01
6.485485485485485702e-02 6.814222926320133711e-01
6.486486486486486847e-02 6.832784732894010560e-01
6.487487487487487992e-02 6.851284030745258269e-01
6.488488488488489137e-02 6.869720618899129994e-01
6.489489489489490281e-02 6.888094297885464234e-01
6.490490490490490039e-02 6.906404869737475805e-01
6.491491491491491184e-02 6.924652138004263602e-01
6.492492492492492329e-02 6.942835907762927583e-01
6.493493493493493474e-02 6.960955985617361952e-01
6.494494494494494619e-02 6.979012179711807651e-01
6.495495495495495764e-02 6.997004299736887534e-01
6.496496496496496909e-02 7.014932156937022656e-01
6.497497497497498053e-02 7.032795564117786391e-01
6.498498498498499198e-02 7.050594335653157518e-01
6.499499499499500343e-02 7.068328287492704476e-01
6.500500500500500101e-02 7.085997237168644158e-01
6.501501501501501246e-02 7.103601003802905156e-01
6.502502502502502391e-02 7.121139408113930092e-01
6.503503503503503536e-02 7.138612272423573435e-01
6.504504504504504681e-02 7.156019420662408370e-01
6.505505505505505826e-02 7.173360678381978106e-01
6.506506506506506970e-02 7.190635872752920710e-01
6.507507507507508115e-02 7.207844832577052774e-01
6.508508508508509260e-02 7.224987388292318791e-01
6.509509509509509018e-02 7.242063371979047259e-01
6.510510510510510163e-02 7.259072617366232327e-01
6.511511511511511308e-02 7.276014959837476814e-01
6.512512512512512453e-02 7.292890236437086227e-01
6.513513513513513598e-02 7.309698285875946278e-01
6.514514514514514743e-02 7.326438948537330464e-01
6.515515515515515887e-02 7.343112066482617717e-01
6.516516516516517032e-02 7.359717483456911236e-01
6.517517517517518177e-02 7.376255044894561852e-01
6.518518518518519322e-02 7.392724597924587027e-01
6.519519519519519080e-02 7.409125991375996589e-01
6.520520520520520225e-02 7.425459075783115148e-01
6.521521521521521370e-02 7.441723703390578093e-01
6.522522522522522515e-02 7.457919728158466377e-01
6.523523523523523659e-02 7.474047005767248120e-01
6.524524524524524804e-02 7.490105393622589203e-01
6.525525525525525949e-02 7.506094750860146103e-01
6.526526526526527094e-02 7.522014938350178870e-01
6.527527527527528239e-02 7.537865818702130793e-01
6.528528528528529384e-02 7.553647256269071519e-01
6.529529529529529142e-02 7.569359117152025807e-01
6.530530530530530287e-02 7.585001269204336705e-01
6.531531531531531432e-02 7.600573582035665687e-01
6.532532532532532576e-02 7.616075927014900326e-01
6.533533533533533721e-02 7.631508177279102689e-01
6.534534534534534866e-02 7.646870207729842273e-01
6.535535535535536011e-02 7.662161895041961213e-01
6.536536536536537156e-02 7.677383117665993462e-01
6.537537537537538301e-02 7.692533755831696407e-01
6.538538538538538059e-02 7.707613691551508106e-01
6.539539539539539204e-02 7.722622808623968993e-01
6.540540540540540349e-02 7.737560992636869361e-01
6.541541541541541493e-02 7.752428130970456799e-01
6.542542542542542638e-02 7.767224112800491520e-01
6.543543543543543783e-02 7.781948829101177356e-01
6.544544544544544928e-02 7.796602172648021689e-01
6.545545545545546073e-02 7.811184038020585474e-01
6.546546546546547218e-02 7.825694321605112247e-01
6.547547547547548363e-02 7.840132921597078308e-01
6.548548548548549508e-02 7.854499738003630771e-01
6.549549549549549265e-02 7.868794672645935684e-01
6.550550550550550410e-02 7.883017629160266049e-01
6.551551551551551555e-02 7.897168513004768631e-01
6.552552552552552700e-02 7.911247231454507922e-01
6.553553553553553845e-02 7.925253693608073080e-01
6.554554554554554990e-02 7.939187810388244060e-01
6.555555555555556135e-02 7.953049494543714681e-01
6.556556556556557280e-02 7.966838660650731319e-01
6.557557557557558425e-02 7.980555225114597251e-01
6.558558558558558182e-02 7.994199106171102631e-01
6.559559559559559327e-02 8.007770223887903382e-01
6.560560560560560472e-02 8.021268500165630311e-01
6.561561561561561617e-02 8.034693858739115901e-01
6.562562562562562762e-02 8.048046225178344670e-01
6.563563563563563907e-02 8.061325526889409065e-01
6.564564564564565052e-02 8.074531693115299946e-01
6.565565565565566197e-02 8.087664654936653763e-01
6.566566566566567342e-02 8.100724345272343196e-01
6.567567567567567099e-02 8.113710698879965655e-01
6.568568568568568244e-02 8.126623652356370631e-01
6.569569569569569389e-02 8.139463144137810691e-01
6.570570570570570534e-02 8.152229114500271212e-01
6.571571571571571679e-02 8.164921505559549209e-01
6.572572572572572824e-02 8.177540261271276645e-01
6.573573573573573969e-02 8.190085327430810525e-01
6.574574574574575114e-02 8.202556651673084120e-01
6.575575575575576259e-02 8.214954183472296112e-01
6.576576576576577404e-02 8.227277874141550873e-01
6.577577577577578549e-02 8.239527676832349989e-01
6.578578578578578306e-02 8.251703546534031597e-01
6.579579579579579451e-02 8.263805440073129782e-01
6.580580580580580596e-02 8.275798416686684922e-01
6.581581581581581741e-02 8.287655237188740198e-01
6.582582582582582886e-02 8.299437513752637718e-01
