5.288688688688689132e-02 1.013139016449048579e+00
5.290090090090090319e-02 1.012135411058765033e+00
5.291491491491491506e-02 1.011128550607270249e+00
5.292892892892893386e-02 1.010118438869124891e+00
5.294294294294294573e-02 1.009105079655252535e+00
5.295695695695695759e-02 1.008088476812877499e+00
5.297097097097097640e-02 1.007068634225460002e+00
5.298498498498498827e-02 1.006045555812637327e+00
5.299899899899900013e-02 1.005019245530156535e+00
5.301301301301301894e-02 1.003989707369810302e+00
5.302702702702703080e-02 1.002956945358533414e+00
5.304104104104104267e-02 1.001920963561726996e+00
5.305505505505505454e-02 1.000881766078036250e+00
5.306906906906907334e-02 9.998393570427624999e-01
5.308308308308308521e-02 9.987937406269122853e-01
5.309709709709709707e-02 9.977449210371228672e-01
5.311111111111111588e-02 9.966929025155965016e-01
5.312512512512512775e-02 9.956376893400199490e-01
5.313913913913913961e-02 9.945792858234980827e-01
5.315315315315315842e-02 9.935176963144728424e-01
5.316716716716717028e-02 9.924529251961357046e-01
5.318118118118118215e-02 9.913849768887785796e-01
5.319519519519519402e-02 9.903138558451574092e-01
5.320920920920921282e-02 9.892395665546752648e-01
5.322322322322322469e-02 9.881621135413194423e-01
5.323723723723723655e-02 9.870815013639487878e-01
5.325125125125125536e-02 9.859977346162112077e-01
5.326526526526526722e-02 9.849108179264648433e-01
5.327927927927927909e-02 9.838207559576903627e-01
5.329329329329329790e-02 9.827275534074095820e-01
5.330730730730730976e-02 9.816312150076017540e-01
5.332132132132132163e-02 9.805317455245853298e-01
5.333533533533534043e-02 9.794291497589955320e-01
5.334934934934935230e-02 9.783234325456831026e-01
5.336336336336336417e-02 9.772145987535814093e-01
5.337737737737738297e-02 9.761026532856219573e-01
5.339139139139139484e-02 9.749876010787735803e-01
5.340540540540540670e-02 9.738694471036788425e-01
5.341941941941942551e-02 9.727481963647971464e-01
5.343343343343343738e-02 9.716238539002368668e-01
5.344744744744744924e-02 9.704964247816643130e-01
5.346146146146146111e-02 9.693659141142079161e-01
5.347547547547547991e-02 9.682323270363620837e-01
5.348948948948949178e-02 9.670956687198933865e-01
5.350350350350350365e-02 9.659559443697397496e-01
5.351751751751752245e-02 9.648131592236802723e-01
5.353153153153153432e-02 9.636673185531703378e-01
5.354554554554554618e-02 9.625184276618430346e-01
5.355955955955956499e-02 9.613664918863387143e-01
5.357357357357357686e-02 9.602115165964046906e-01
5.358758758758758872e-02 9.590535071931175493e-01
5.360160160160160059e-02 9.578924691112067347e-01
5.361561561561561939e-02 9.567284078173908801e-01
5.362962962962963126e-02 9.555613288106472591e-01
5.364364364364364313e-02 9.543912376221062033e-01
5.365765765765766193e-02 9.532181398140953110e-01
5.367167167167167380e-02 9.520420409840146814e-01
5.368568568568568566e-02 9.508629467567951687e-01
5.369969969969970447e-02 9.496808627907422640e-01
5.371371371371371634e-02 9.484957947779824039e-01
5.372772772772772820e-02 9.473077484394121228e-01
5.374174174174174701e-02 9.461167295282078005e-01
5.375575575575575887e-02 9.449227438288283487e-01
5.376976976976977074e-02 9.437257971568959736e-01
5.378378378378378954e-02 9.425258953590861521e-01
5.379779779779780141e-02 9.413230443118337787e-01
5.381181181181181328e-02 9.401172499258730886e-01
5.382582582582582514e-02 9.389085181392288204e-01
5.383983983983984395e-02 9.376968549216347926e-01
5.385385385385385582e-02 9.364822662732991132e-01
5.386786786786786768e-02 9.352647582247811675e-01
5.388188188188188649e-02 9.340443368368787080e-01
5.389589589589589835e-02 9.328210082005041759e-01
5.390990990990991022e-02 9.315947784365655737e-01
5.392392392392392902e-02 9.303656536958446743e-01
5.393793793793794089e-02 9.291336401601316686e-01
5.395195195195195276e-02 9.278987440371461171e-01
5.396596596596596462e-02 9.266609715677486259e-01
5.397997997997998343e-02 9.254203290209928046e-01
5.399399399399399530e-02 9.241768226951904142e-01
5.400800800800800716e-02 9.229304589177838025e-01
5.402202202202202597e-02 9.216812440452222255e-01
5.403603603603603783e-02 9.204291844628350594e-01
5.405005005005004970e-02 9.191742865829195530e-01
5.406406406406406850e-02 9.179165568516757245e-01
5.407807807807808037e-02 9.166560017385882997e-01
5.409209209209209224e-02 9.153926277432207215e-01
5.410610610610611104e-02 9.141264413933706257e-01
5.412012012012012291e-02 9.128574492449421651e-01
5.413413413413413477e-02 9.115856578818102296e-01
5.414814814814815358e-02 9.103110739156889952e-01
5.416216216216216545e-02 9.090337039860046930e-01
5.417617617617617731e-02 9.077535547597532783e-01
5.419019019019019612e-02 9.064706329313718669e-01
5.420420420420420798e-02 9.051849452226050641e-01
5.421821821821821985e-02 9.038964983823654098e-01
5.423223223223223172e-02 9.026052991865998187e-01
5.424624624624625052e-02 9.013113544381540221e-01
5.426026026026026239e-02 9.000146709666334566e-01
5.427427427427427425e-02 8.987152556282659299e-01
5.428828828828829306e-02 8.974131153057636201e-01
5.430230230230230493e-02 8.961082569081858518e-01
5.431631631631631679e-02 8.948006873707963216e-01
5.433033033033033560e-02 8.934904136549240983e-01
5.434434434434434746e-02 8.921774427478249558e-01
5.435835835835835933e-02 8.908617816625379326e-01
5.437237237237237120e-02 8.895434374377437781e-01
5.438638638638639000e-02 8.882224171376237321e-01
5.440040040040040187e-02 8.868987278517164174e-01
5.441441441441441373e-02 8.855723766947729558e-01
5.442842842842843254e-02 8.842433708066135267e-01
5.444244244244244441e-02 8.829117173519862583e-01
5.445645645645645627e-02 8.815774235204166809e-01
5.447047047047047508e-02 8.802404965260647307e-01
5.448448448448448694e-02 8.789009436075817527e-01
5.449849849849849881e-02 8.775587720279572901e-01
5.451251251251251762e-02 8.762139890743771975e-01
5.452652652652652948e-02 8.748666020580773139e-01
5.454054054054054135e-02 8.735166183141885865e-01
5.455455455455456015e-02 8.721640452015934075e-01
5.456856856856857202e-02 8.708088901027785100e-01
5.458258258258258389e-02 8.694511604236815350e-01
5.459659659659660269e-02 8.680908635935411510e-01
5.461061061061061456e-02 8.667280070647501722e-01
5.462462462462462642e-02 8.653625983127007926e-01
5.463863863863863829e-02 8.639946448356355946e-01
5.465265265265265709e-02 8.626241541544944491e-01
5.466666666666666896e-02 8.612511338127651905e-01
5.468068068068068083e-02 8.598755913763270753e-01
5.469469469469469963e-02 8.584975344332986813e-01
5.470870870870871150e-02 8.571169705938886940e-01
5.472272272272272337e-02 8.557339074902361453e-01
5.473673673673673523e-02 8.543483527762592011e-01
5.475075075075075404e-02 8.529603141274993972e-01
5.476476476476476590e-02 8.515697992409694272e-01
5.477877877877877777e-02 8.501768158349942706e-01
5.479279279279279657e-02 8.487813716490542060e-01
5.480680680680680844e-02 8.473834744436362643e-01
5.482082082082082031e-02 8.459831320000681387e-01
5.483483483483483911e-02 8.445803521203659736e-01
5.484884884884885098e-02 8.431751426270808203e-01
5.486286286286286284e-02 8.417675113631315487e-01
5.487687687687688165e-02 8.403574661916543009e-01
5.489089089089089352e-02 8.389450149958439518e-01
5.490490490490490538e-02 8.375301656787915716e-01
5.491891891891892419e-02 8.361129261633268861e-01
5.493293293293293605e-02 8.346933043918627337e-01
5.494694694694694792e-02 8.332713083262303089e-01
5.496096096096096673e-02 8.318469459475205108e-01
5.497497497497497859e-02 8.304202252559278463e-01
5.498898898898899046e-02 8.289911542705842296e-01
5.500300300300300232e-02 8.275597410294005529e-01
5.501701701701702113e-02 8.261259935889075923e-01
5.503103103103103300e-02 8.246899200240923600e-01
5.504504504504504486e-02 8.232515284282372336e-01
5.505905905905906367e-02 8.218108269127561982e-01
5.507307307307307553e-02 8.203678236070381935e-01
5.508708708708708740e-02 8.189225266582782492e-01
5.510110110110110621e-02 8.174749442313181680e-01
5.511511511511511807e-02 8.160250845084849880e-01
5.512912912912912994e-02 8.145729556894250045e-01
5.514314314314314180e-02 8.131185659909411223e-01
5.515715715715716061e-02 8.116619236468306520e-01
5.517117117117117248e-02 8.102030369077232175e-01
5.518518518518518434e-02 8.087419140409116691e-01
5.519919919919920315e-02 8.072785633301897690e-01
5.521321321321321501e-02 8.058129930756948722e-01
5.522722722722722688e-02 8.043452115937321789e-01
5.524124124124124569e-02 8.028752272166174153e-01
5.525525525525525755e-02 8.014030482925104115e-01
5.526926926926926942e-02 7.999286831852502333e-01
5.528328328328328822e-02 7.984521402741869833e-01
5.529729729729730009e-02 7.969734279540240385e-01
5.531131131131131196e-02 7.954925546346427456e-01
5.532532532532533076e-02 7.940095287409437708e-01
5.533933933933934263e-02 7.925243587126811207e-01
5.535335335335335449e-02 7.910370530042915016e-01
5.536736736736737330e-02 7.895476200847330039e-01
5.538138138138138516e-02 7.880560684373180136e-01
5.539539539539539703e-02 7.865624065595447911e-01
5.540940940940940890e-02 7.850666429629337140e-01
5.542342342342342770e-02 7.835687861728590775e-01
5.543743743743743957e-02 7.820688447283848932e-01
5.545145145145145144e-02 7.805668271820954685e-01
5.546546546546547024e-02 7.790627420999299835e-01
5.547947947947948211e-02 7.775565980610175121e-01
5.549349349349349397e-02 7.760484036575074906e-01
5.550750750750751278e-02 7.745381674944022965e-01
5.552152152152152464e-02 7.730258981893958214e-01
5.553553553553553651e-02 7.715116043726994999e-01
5.554954954954954838e-02 7.699952946868794390e-01
5.556356356356356718e-02 7.684769777866866658e-01
5.557757757757757905e-02 7.669566623388963666e-01
5.559159159159159092e-02 7.654343570221323612e-01
5.560560560560560972e-02 7.639100705267032332e-01
5.561961961961962159e-02 7.623838115544389060e-01
5.563363363363363345e-02 7.608555888185188909e-01
5.564764764764765226e-02 7.593254110433061976e-01
5.566166166166166412e-02 7.577932869641808011e-01
5.567567567567567599e-02 7.562592253273732190e-01
5.568968968968969480e-02 7.547232348897955356e-01
5.570370370370370666e-02 7.531853244188775331e-01
5.571771771771771853e-02 7.516455026923941629e-01
5.573173173173173733e-02 7.501037784983036749e-01
5.574574574574574920e-02 7.485601606345808623e-01
5.575975975975976107e-02 7.470146579090446437e-01
5.577377377377377987e-02 7.454672791391966369e-01
5.578778778778779174e-02 7.439180331520540701e-01
5.580180180180180360e-02 7.423669287839774755e-01
5.581581581581581547e-02 7.408139748805112612e-01
5.582982982982983428e-02 7.392591802962112935e-01
5.584384384384384614e-02 7.377025538944848027e-01
5.585785785785785801e-02 7.361441045474169664e-01
5.587187187187187681e-02 7.345838411356072628e-01
5.588588588588588868e-02 7.330217725480074886e-01
5.589989989989990055e-02 7.314579076817490089e-01
5.591391391391391241e-02 7.298922554419807751e-01
5.592792792792793122e-02 7.283248247417006827e-01
5.594194194194194308e-02 7.267556245015949212e-01
5.595595595595595495e-02 7.251846636498665566e-01
5.596996996996997376e-02 7.236119511220715506e-01
5.598398398398398562e-02 7.220374958609574456e-01
5.599799799799799749e-02 7.204613068162929457e-01
5.601201201201201629e-02 7.188833929447039361e-01
5.602602602602602816e-02 7.173037632095138338e-01
5.604004004004004003e-02 7.157224265805701702e-01
5.605405405405405883e-02 7.141393920340866064e-01
5.606806806806807070e-02 7.125546685524760671e-01
5.608208208208208256e-02 7.109682651241880924e-01
5.609609609609610137e-02 7.093801907435404175e-01
5.611011011011011324e-02 7.077904544105636520e-01
5.612412412412412510e-02 7.061990651308284184e-01
5.613813813813814391e-02 7.046060319152849249e-01
5.615215215215215577e-02 7.030113637801054249e-01
5.616616616616616764e-02 7.014150697465135753e-01
5.618018018018017951e-02 6.998171588406242316e-01
5.619419419419419831e-02 6.982176400932805782e-01
5.620820820820821018e-02 6.966165225398959215e-01
5.622222222222222204e-02 6.950138152202847142e-01
5.623623623623624085e-02 6.934095271785047920e-01
5.625025025025025271e-02 6.918036674626975024e-01
5.626426426426426458e-02 6.901962451249191721e-01
5.627827827827828339e-02 6.885872692209877854e-01
5.629229229229229525e-02 6.869767488103203368e-01
5.630630630630630712e-02 6.853646929557669631e-01
5.632032032032031899e-02 6.837511107234577334e-01
5.633433433433433779e-02 6.821360111826358930e-01
5.634834834834834966e-02 6.805194034055058738e-01
5.636236236236236152e-02 6.789012964670667616e-01
5.637637637637638033e-02 6.772816994449548655e-01
5.639039039039039219e-02 6.756606214192891757e-01
5.640440440440440406e-02 6.740380714725061617e-01
5.641841841841842287e-02 6.724140586892038973e-01
5.643243243243243473e-02 6.707885921559904041e-01
5.644644644644644660e-02 6.691616809613128991e-01
5.646046046046046540e-02 6.675333341953113564e-01
5.647447447447447727e-02 6.659035609496599672e-01
5.648848848848848914e-02 6.642723703174038263e-01
5.650250250250250794e-02 6.626397713928093847e-01
5.651651651651651981e-02 6.610057732712070200e-01
5.653053053053053167e-02 6.593703850488324969e-01
5.654454454454455048e-02 6.577336158226728680e-01
5.655855855855856235e-02 6.560954746903152612e-01
5.657257257257257421e-02 6.544559707497855650e-01
5.658658658658658608e-02 6.528151130993991025e-01
5.660060060060060488e-02 6.511729108376034247e-01
5.661461461461461675e-02 6.495293730628298734e-01
5.662862862862862862e-02 6.478845088733330426e-01
5.664264264264264742e-02 6.462383273670436745e-01
5.665665665665665929e-02 6.445908376414143381e-01
5.667067067067067115e-02 6.429420487932669959e-01
5.668468468468468302e-02 6.412919699186413469e-01
5.669869869869870183e-02 6.396406101126435040e-01
5.671271271271271369e-02 6.379879784692977784e-01
5.672672672672672556e-02 6.363340840813908050e-01
5.674074074074074436e-02 6.346789360403251035e-01
5.675475475475475623e-02 6.330225434359724179e-01
5.676876876876876810e-02 6.313649153565161765e-01
5.678278278278278690e-02 6.297060608883087163e-01
5.679679679679679877e-02 6.280459891157237351e-01
5.681081081081081063e-02 6.263847091210034135e-01
5.682482482482482944e-02 6.247222299841143078e-01
5.683883883883884131e-02 6.230585607826012451e-01
5.685285285285285317e-02 6.213937105914361103e-01
5.686686686686687198e-02 6.197276884828749610e-01
5.688088088088088384e-02 6.180605035263134761e-01
5.689489489489489571e-02 6.163921647881378529e-01
5.690890890890891451e-02 6.147226813315825877e-01
5.692292292292292638e-02 6.130520622165858136e-01
5.693693693693693825e-02 6.113803164996427508e-01
5.695095095095095011e-02 6.097074532336661523e-01
5.696496496496496892e-02 6.080334814678401978e-01
5.697897897897898079e-02 6.063584102474811610e-01
5.699299299299299265e-02 6.046822486138906383e-01
5.700700700700701146e-02 6.030050056042162154e-01
5.702102102102102332e-02 6.013266902513147993e-01
5.703503503503503519e-02 5.996473115836026269e-01
5.704904904904905399e-02 5.979668786249222601e-01
5.706306306306306586e-02 5.962854003944035863e-01
5.707707707707707773e-02 5.946028859063178240e-01
5.709109109109108959e-02 5.929193441699447398e-01
5.710510510510510840e-02 5.912347841894325384e-01
5.711911911911912026e-02 5.895492149636617496e-01
5.713313313313313213e-02 5.878626454861046735e-01
5.714714714714715094e-02 5.861750847446912660e-01
5.716116116116116280e-02 5.844865417216742465e-01
5.717517517517517467e-02 5.827970253934894318e-01
5.718918918918919347e-02 5.811065447306241749e-01
5.720320320320320534e-02 5.794151086974815845e-01
5.721721721721721721e-02 5.777227262522457440e-01
5.723123123123123601e-02 5.760294063467492620e-01
5.724524524524524788e-02 5.743351579263408224e-01
5.725925925925925974e-02 5.726399899297508478e-01
5.727327327327327855e-02 5.709439112889596046e-01
5.728728728728729042e-02 5.692469309290701940e-01
5.730130130130130228e-02 5.675490577681718829e-01
5.731531531531532109e-02 5.658503007172112076e-01
5.732932932932933295e-02 5.641506686798667403e-01
5.734334334334334482e-02 5.624501705524143080e-01
5.735735735735735669e-02 5.607488152236010936e-01
5.737137137137137549e-02 5.590466115745152953e-01
5.738538538538538736e-02 5.573435684784652233e-01
5.739939939939939922e-02 5.556396948008424097e-01
5.741341341341341803e-02 5.539349993990021481e-01
5.742742742742742990e-02 5.522294911221380387e-01
5.744144144144144176e-02 5.505231788111517588e-01
5.745545545545545363e-02 5.488160712985322709e-01
5.746946946946947243e-02 5.471081774082308113e-01
5.748348348348348430e-02 5.453995059555374336e-01
5.749749749749749617e-02 5.436900657469582177e-01
5.751151151151151497e-02 5.419798655800908138e-01
5.752552552552552684e-02 5.402689142435072034e-01
5.753953953953953870e-02 5.385572205166284654e-01
5.755355355355355751e-02 5.368447931696036513e-01
5.756756756756756938e-02 5.351316409631954318e-01
5.758158158158158124e-02 5.334177726486548643e-01
5.759559559559560005e-02 5.317031969676032643e-01
5.760960960960961191e-02 5.299879226519181863e-01
5.762362362362362378e-02 5.282719584236106325e-01
5.763763763763764258e-02 5.265553129947105893e-01
5.765165165165165445e-02 5.248379950671517857e-01
5.766566566566566632e-02 5.231200133326535662e-01
5.767967967967968512e-02 5.214013764726043165e-01
5.769369369369369699e-02 5.196820931579536618e-01
5.770770770770770886e-02 5.179621720490903414e-01
5.772172172172172766e-02 5.162416217957327413e-01
5.773573573573573953e-02 5.145204510368173167e-01
5.774974974974975139e-02 5.127986684003830176e-01
5.776376376376376326e-02 5.110762825034624868e-01
5.777777777777778206e-02 5.093533019519684846e-01
5.779179179179179393e-02 5.076297353405887502e-01
5.780580580580580580e-02 5.059055912526699839e-01
5.781981981981981766e-02 5.041808782601129302e-01
5.783383383383383647e-02 5.024556049232595800e-01
5.784784784784784833e-02 5.007297797907938053e-01
5.786186186186186020e-02 4.990034113996256737e-01
5.787587587587587901e-02 4.972765082747854226e-01
5.788988988988989087e-02 4.955490789293250375e-01
5.790390390390390274e-02 4.938211318642052317e-01
5.791791791791792154e-02 4.920926755681919729e-01
5.793193193193193341e-02 4.903637185177584512e-01
5.794594594594594528e-02 4.886342691769727242e-01
5.795995995995996408e-02 4.869043359973999063e-01
5.797397397397397595e-02 4.851739274180036365e-01
5.798798798798798781e-02 4.834430518650360553e-01
5.800200200200200662e-02 4.817117177519401605e-01
5.801601601601601849e-02 4.799799334792561045e-01
5.803003003003003035e-02 4.782477074345125589e-01
5.804404404404404916e-02 4.765150479921299587e-01
5.805805805805806102e-02 4.747819635133282978e-01
5.807207207207207289e-02 4.730484623460210480e-01
5.808608608608609170e-02 4.713145528247214555e-01
5.810010010010010356e-02 4.695802432704496709e-01
5.811411411411411543e-02 4.678455419906330515e-01
5.812812812812813423e-02 4.661104572790084055e-01
5.814214214214214610e-02 4.643749974155357285e-01
5.815615615615615797e-02 4.626391706662976167e-01
