5.000000000000000278e-02 8.267249885265748333e-01
5.001401401401401464e-02 8.259263276920980612e-01
5.002802802802803345e-02 8.251253705628420754e-01
5.004204204204204531e-02 8.243221201389637764e-01
5.005605605605605718e-02 8.235165794433838560e-01
5.007007007007007598e-02 8.227087515217403890e-01
5.008408408408408785e-02 8.218986394423438702e-01
5.009809809809809972e-02 8.210862462961274755e-01
5.011211211211211158e-02 8.202715751966019875e-01
5.012612612612613039e-02 8.194546292798080556e-01
5.014014014014014226e-02 8.186354117042676792e-01
5.015415415415415412e-02 8.178139256509334709e-01
5.016816816816817293e-02 8.169901743231435809e-01
5.018218218218218479e-02 8.161641609465685177e-01
5.019619619619619666e-02 8.153358887691636303e-01
5.021021021021021546e-02 8.145053610611168171e-01
5.022422422422422733e-02 8.136725811148005638e-01
5.023823823823823920e-02 8.128375522447159884e-01
5.025225225225225800e-02 8.120002777874463229e-01
5.026626626626626987e-02 8.111607611016018460e-01
5.028028028028028174e-02 8.103190055677670367e-01
5.029429429429429360e-02 8.094750145884497261e-01
5.030830830830831241e-02 8.086287915880258081e-01
5.032232232232232427e-02 8.077803400126870592e-01
5.033633633633633614e-02 8.069296633303852939e-01
5.035035035035035494e-02 8.060767650307790744e-01
5.036436436436436681e-02 8.052216486251781991e-01
5.037837837837837868e-02 8.043643176464886357e-01
5.039239239239239748e-02 8.035047756491553450e-01
5.040640640640640935e-02 8.026430262091086565e-01
5.042042042042042121e-02 8.017790729237053160e-01
5.043443443443444002e-02 8.009129194116719752e-01
5.044844844844845189e-02 8.000445693130492364e-01
5.046246246246246375e-02 7.991740262891318114e-01
5.047647647647648256e-02 7.983012940224119003e-01
5.049049049049049442e-02 7.974263762165194613e-01
5.050450450450450629e-02 7.965492765961653676e-01
5.051851851851851816e-02 7.956699989070787904e-01
5.053253253253253696e-02 7.947885469159498006e-01
5.054654654654654883e-02 7.939049244103705272e-01
5.056056056056056069e-02 7.930191351987708748e-01
5.057457457457457950e-02 7.921311831103601264e-01
5.058858858858859137e-02 7.912410719950676574e-01
5.060260260260260323e-02 7.903488057234773212e-01
5.061661661661662204e-02 7.894543881867684965e-01
5.063063063063063390e-02 7.885554173691994295e-01
5.064464464464464577e-02 7.876527288554475703e-01
5.065865865865866458e-02 7.867479293315373656e-01
5.067267267267267644e-02 7.858410227635486134e-01
5.068668668668668831e-02 7.849320131373478393e-01
5.070070070070070017e-02 7.840209044585270126e-01
5.071471471471471898e-02 7.831077007523385980e-01
5.072872872872873085e-02 7.821924060636333831e-01
5.074274274274274271e-02 7.812750244567945312e-01
5.075675675675676152e-02 7.803555600156720784e-01
5.077077077077077338e-02 7.794340168435236471e-01
5.078478478478478525e-02 7.785103990629412829e-01
5.079879879879880406e-02 7.775847108157905030e-01
5.081281281281281592e-02 7.766569562631463475e-01
5.082682682682682779e-02 7.757271395852227691e-01
5.084084084084084659e-02 7.747952649813085735e-01
5.085485485485485846e-02 7.738613366697020268e-01
5.086886886886887033e-02 7.729253588876408010e-01
5.088288288288288219e-02 7.719873358912370254e-01
5.089689689689690100e-02 7.710472719554088972e-01
5.091091091091091286e-02 7.701051713738145121e-01
5.092492492492492473e-02 7.691610384587813654e-01
5.093893893893894353e-02 7.682148775412379615e-01
5.095295295295295540e-02 7.672666929706489780e-01
5.096696696696696727e-02 7.663161466950809686e-01
5.098098098098098607e-02 7.653607335029490866e-01
5.099499499499499794e-02 7.644033355443629052e-01
5.100900900900900981e-02 7.634439572272920804e-01
5.102302302302302861e-02 7.624826029774603997e-01
5.103703703703704048e-02 7.615192772382780584e-01
5.105105105105105234e-02 7.605539844707688291e-01
5.106506506506507115e-02 7.595867291535035593e-01
5.107907907907908301e-02 7.586175157825296722e-01
5.109309309309309488e-02 7.576463488712987804e-01
5.110710710710710675e-02 7.566732329505979626e-01
5.112112112112112555e-02 7.556981725684808193e-01
5.113513513513513742e-02 7.547211722901938646e-01
5.114914914914914928e-02 7.537422366981072486e-01
5.116316316316316809e-02 7.527613703916414822e-01
5.117717717717717996e-02 7.517785779872013796e-01
5.119119119119119182e-02 7.507938641180964545e-01
5.120520520520521063e-02 7.498072334344753065e-01
5.121921921921922249e-02 7.488186906032527901e-01
5.123323323323323436e-02 7.478282403080356300e-01
5.124724724724725317e-02 7.468358872490504785e-01
5.126126126126126503e-02 7.458416361430757480e-01
5.127527527527527690e-02 7.448454917233611194e-01
5.128928928928928876e-02 7.438474587395619286e-01
5.130330330330330757e-02 7.428475419576616723e-01
5.131731731731731944e-02 7.418457461599093916e-01
5.133133133133133130e-02 7.408420761447145342e-01
5.134534534534535011e-02 7.398365367266175330e-01
5.135935935935936197e-02 7.388291327361902194e-01
5.137337337337337384e-02 7.378198690199631038e-01
5.138738738738739265e-02 7.368087504403583177e-01
5.140140140140140451e-02 7.357957818756106771e-01
5.141541541541541638e-02 7.347809682196959624e-01
5.142942942942943518e-02 7.337643143822549785e-01
5.144344344344344705e-02 7.327458252885212797e-01
5.145745745745745892e-02 7.317255058792440092e-01
5.147147147147147078e-02 7.307033611106150683e-01
5.148548548548548959e-02 7.296793959541922892e-01
5.149949949949950145e-02 7.286536153968288243e-01
5.151351351351351332e-02 7.276260244405927669e-01
5.152752752752753213e-02 7.265966281026943197e-01
5.154154154154154399e-02 7.255654314154120765e-01
5.155555555555555586e-02 7.245324394260159728e-01
5.156956956956957466e-02 7.234976571966905690e-01
5.158358358358358653e-02 7.224610898044645513e-01
5.159759759759759840e-02 7.214227423411273543e-01
5.161161161161161720e-02 7.203826199131606600e-01
5.162562562562562907e-02 7.193407276416602381e-01
5.163963963963964093e-02 7.182970706622586743e-01
5.165365365365365280e-02 7.172516541250500977e-01
5.166766766766767160e-02 7.162044831945155732e-01
5.168168168168168347e-02 7.151555630494468296e-01
5.169569569569569534e-02 7.141048988828692101e-01
5.170970970970971414e-02 7.130524959019645115e-01
5.172372372372372601e-02 7.119983593279990419e-01
5.173773773773773788e-02 7.109424943962426857e-01
5.175175175175175668e-02 7.098849063558956285e-01
5.176576576576576855e-02 7.088256004700117519e-01
5.177977977977978041e-02 7.077645820154212508e-01
5.179379379379379922e-02 7.067018562826534733e-01
5.180780780780781108e-02 7.056374285758660880e-01
5.182182182182182295e-02 7.045713042127610404e-01
5.183583583583584176e-02 7.035034885245132763e-01
5.184984984984985362e-02 7.024339868556943589e-01
5.186386386386386549e-02 7.013628045641928654e-01
5.187787787787787736e-02 7.002899470211412236e-01
5.189189189189189616e-02 6.992154196108372188e-01
5.190590590590590803e-02 6.981392277306711636e-01
5.191991991991991989e-02 6.970613767910447400e-01
5.193393393393393870e-02 6.959818722152979475e-01
5.194794794794795056e-02 6.949007194396338294e-01
5.196196196196196243e-02 6.938179239130377596e-01
5.197597597597598124e-02 6.927334910972053894e-01
5.198998998998999310e-02 6.916474264664670413e-01
5.200400400400400497e-02 6.905597355077076616e-01
5.201801801801802377e-02 6.894704237202932129e-01
5.203203203203203564e-02 6.883794966159954010e-01
5.204604604604604751e-02 6.872869597189155133e-01
5.206006006006005937e-02 6.861928185654070367e-01
5.207407407407407818e-02 6.850970787040004950e-01
5.208808808808809004e-02 6.839997456953303967e-01
5.210210210210210191e-02 6.829008251120552986e-01
5.211611611611612072e-02 6.818003225387851973e-01
5.213013013013013258e-02 6.806982435720070335e-01
5.214414414414414445e-02 6.795945938200049774e-01
5.215815815815816325e-02 6.784893789027903743e-01
5.217217217217217512e-02 6.773826044520238066e-01
5.218618618618618699e-02 6.762742761109485912e-01
5.220020020020020579e-02 6.751643995342829774e-01
5.221421421421421766e-02 6.740529803881970539e-01
5.222822822822822952e-02 6.729400243502007273e-01
5.224224224224224833e-02 6.718255371090817718e-01
5.225625625625626020e-02 6.707095243648302230e-01
5.227027027027027206e-02 6.695919918285626604e-01
5.228428428428428393e-02 6.684729452224494883e-01
5.229829829829830273e-02 6.673523902796412166e-01
5.231231231231231460e-02 6.662303327441949641e-01
5.232632632632632647e-02 6.651067783710006287e-01
5.234034034034034527e-02 6.639817329257051703e-01
5.235435435435435714e-02 6.628552021846451092e-01
5.236836836836836900e-02 6.617271919347671449e-01
5.238238238238238781e-02 6.605977079735585455e-01
5.239639639639639968e-02 6.594667561089764263e-01
5.241041041041041154e-02 6.583343421593705891e-01
5.242442442442442341e-02 6.572004719534150219e-01
5.243843843843844221e-02 6.560651513300345128e-01
5.245245245245245408e-02 6.549283861383335958e-01
5.246646646646646595e-02 6.537901822375243865e-01
5.248048048048048475e-02 6.526505454968545283e-01
5.249449449449449662e-02 6.515094817955384698e-01
5.250850850850850848e-02 6.503669970226844121e-01
5.252252252252252729e-02 6.492230970772238097e-01
5.253653653653653915e-02 6.480777878678437576e-01
5.255055055055055102e-02 6.469310753129127178e-01
5.256456456456456983e-02 6.457829653404136838e-01
5.257857857857858169e-02 6.446334638878753465e-01
5.259259259259259356e-02 6.434825769022993747e-01
5.260660660660661236e-02 6.423303103400935798e-01
5.262062062062062423e-02 6.411766701670057467e-01
5.263463463463463610e-02 6.400216623580494701e-01
5.264864864864864796e-02 6.388652928974408729e-01
5.266266266266266677e-02 6.377075677785292163e-01
5.267667667667667863e-02 6.365484930037297318e-01
5.269069069069069050e-02 6.353880745844565636e-01
5.270470470470470931e-02 6.342263185410543791e-01
5.271871871871872117e-02 6.330632309027359739e-01
5.273273273273273304e-02 6.318988177075107737e-01
5.274674674674675184e-02 6.307330850021242163e-01
5.276076076076076371e-02 6.295660388419898057e-01
5.277477477477477558e-02 6.283976852911224986e-01
5.278878878878879438e-02 6.272280304220775315e-01
5.280280280280280625e-02 6.260570803158861386e-01
5.281681681681681811e-02 6.248848410619877169e-01
5.283083083083082998e-02 6.237113187581698748e-01
5.284484484484484879e-02 6.225365195105041494e-01
5.285885885885886065e-02 6.213604494332846118e-01
5.287287287287287252e-02 6.201831146489641400e-01
5.288688688688689132e-02 6.190045212880919134e-01
5.290090090090090319e-02 6.178246754892559034e-01
5.291491491491491506e-02 6.166435833990169257e-01
5.292892892892893386e-02 6.154612511718513534e-01
5.294294294294294573e-02 6.142776849700907205e-01
5.295695695695695759e-02 6.130928909638619917e-01
5.297097097097097640e-02 6.119068753310266118e-01
5.298498498498498827e-02 6.107196442571263262e-01
5.299899899899900013e-02 6.095312039353194544e-01
5.301301301301301894e-02 6.083415605663273773e-01
5.302702702702703080e-02 6.071507203583769163e-01
5.304104104104104267e-02 6.059586895271422691e-01
5.305505505505505454e-02 6.047654742956890539e-01
5.306906906906907334e-02 6.035710808944201311e-01
5.308308308308308521e-02 6.023755155610198697e-01
5.309709709709709707e-02 6.011787845404000796e-01
5.311111111111111588e-02 5.999808940846436123e-01
5.312512512512512775e-02 5.987818504529566210e-01
5.313913913913913961e-02 5.975816599116090533e-01
5.315315315315315842e-02 5.963803287338863557e-01
5.316716716716717028e-02 5.951778632000395142e-01
5.318118118118118215e-02 5.939742695972289876e-01
5.319519519519519402e-02 5.927695542194790779e-01
5.320920920920921282e-02 5.915637233676236395e-01
5.322322322322322469e-02 5.903567833492634476e-01
5.323723723723723655e-02 5.891487404787105753e-01
5.325125125125125536e-02 5.879396010769454284e-01
5.326526526526526722e-02 5.867293714715674513e-01
5.327927927927927909e-02 5.855180579967500520e-01
5.329329329329329790e-02 5.843056669931911973e-01
5.330730730730730976e-02 5.830922048080752207e-01
5.332132132132132163e-02 5.818776777950204204e-01
5.333533533533534043e-02 5.806620923140402013e-01
5.334934934934935230e-02 5.794454547315002202e-01
5.336336336336336417e-02 5.782277714200737551e-01
5.337737737737738297e-02 5.770090487587001826e-01
5.339139139139139484e-02 5.757892931325483410e-01
5.340540540540540670e-02 5.745685109329708995e-01
5.341941941941942551e-02 5.733467085574677213e-01
5.343343343343343738e-02 5.721238924096503364e-01
5.344744744744744924e-02 5.709000688991983097e-01
5.346146146146146111e-02 5.696752444418271555e-01
5.347547547547547991e-02 5.684494254592502571e-01
5.348948948948949178e-02 5.672226183791450049e-01
5.350350350350350365e-02 5.659948296351176023e-01
5.351751751751752245e-02 5.647660656666678713e-01
5.353153153153153432e-02 5.635363329191624970e-01
5.354554554554554618e-02 5.623056378437957248e-01
5.355955955955956499e-02 5.610739868975641587e-01
5.357357357357357686e-02 5.598413865432353420e-01
5.358758758758758872e-02 5.586078432493177814e-01
5.360160160160160059e-02 5.573733634900335243e-01
5.361561561561561939e-02 5.561379537452925126e-01
5.362962962962963126e-02 5.549016205006649383e-01
5.364364364364364313e-02 5.536643702473559303e-01
5.365765765765766193e-02 5.524262094821833502e-01
5.367167167167167380e-02 5.511871447075527009e-01
5.368568568568568566e-02 5.499471824314360324e-01
5.369969969969970447e-02 5.487063291673501819e-01
5.371371371371371634e-02 5.474645914343397868e-01
5.372772772772772820e-02 5.462219757569540812e-01
5.374174174174174701e-02 5.449784886652306870e-01
5.375575575575575887e-02 5.437341366946816246e-01
5.376976976976977074e-02 5.424889263862744393e-01
5.378378378378378954e-02 5.412428642864171024e-01
5.379779779779780141e-02 5.399959569469503506e-01
5.381181181181181328e-02 5.387482109251288120e-01
5.382582582582582514e-02 5.374996327836143450e-01
5.383983983983984395e-02 5.362502290904638258e-01
5.385385385385385582e-02 5.350000064191235971e-01
5.386786786786786768e-02 5.337489713484201426e-01
5.388188188188188649e-02 5.324971304625532031e-01
5.389589589589589835e-02 5.312444903510945560e-01
5.390990990990991022e-02 5.299910576089817971e-01
5.392392392392392902e-02 5.287368388365150107e-01
5.393793793793794089e-02 5.274818406393615433e-01
5.395195195195195276e-02 5.262260696285498973e-01
5.396596596596596462e-02 5.249695324204770586e-01
5.397997997997998343e-02 5.237122356369071641e-01
5.399399399399399530e-02 5.224541859049833814e-01
5.400800800800800716e-02 5.211953898572244670e-01
5.402202202202202597e-02 5.199358541315408644e-01
5.403603603603603783e-02 5.186755853712402553e-01
5.405005005005004970e-02 5.174145902250383289e-01
5.406406406406406850e-02 5.161528753470706610e-01
5.407807807807808037e-02 5.148904473969092566e-01
5.409209209209209224e-02 5.136273130395738740e-01
5.410610610610611104e-02 5.123634789455510097e-01
5.412012012012012291e-02 5.110989517908145485e-01
5.413413413413413477e-02 5.098337382568417508e-01
5.414814814814815358e-02 5.085678450306378995e-01
5.416216216216216545e-02 5.073012788047587263e-01
5.417617617617617731e-02 5.060340462773377235e-01
5.419019019019019612e-02 5.047661541521102357e-01
5.420420420420420798e-02 5.034976091384456565e-01
5.421821821821821985e-02 5.022284179513741842e-01
5.423223223223223172e-02 5.009585873116216836e-01
5.424624624624625052e-02 4.996881239456451018e-01
5.426026026026026239e-02 4.984170345856669404e-01
5.427427427427427425e-02 4.971453259697129479e-01
5.428828828828829306e-02 4.958730048416531422e-01
5.430230230230230493e-02 4.946000779512455536e-01
5.431631631631631679e-02 4.933265520541769145e-01
5.433033033033033560e-02 4.920524339121102320e-01
5.434434434434434746e-02 4.907777302927365803e-01
5.435835835835835933e-02 4.895024479698181219e-01
5.437237237237237120e-02 4.882265937232470043e-01
5.438638638638639000e-02 4.869501743390970416e-01
5.440040040040040187e-02 4.856731966096825004e-01
5.441441441441441373e-02 4.843956673336137220e-01
5.442842842842843254e-02 4.831175933158627922e-01
5.444244244244244441e-02 4.818389813678251032e-01
5.445645645645645627e-02 4.805598383080488256e-01
5.447047047047047508e-02 4.792801709596477000e-01
5.448448448448448694e-02 4.779999861543600681e-01
5.449849849849849881e-02 4.767192907299588889e-01
5.451251251251251762e-02 4.754380915309962541e-01
5.452652652652652948e-02 4.741563954088832133e-01
5.454054054054054135e-02 4.728742092219671567e-01
5.455455455455456015e-02 4.715915398356171351e-01
5.456856856856857202e-02 4.703083941223117348e-01
5.458258258258258389e-02 4.690247789617252860e-01
5.459659659659660269e-02 4.677407012408232312e-01
5.461061061061061456e-02 4.664561678539528855e-01
5.462462462462462642e-02 4.651711857029460218e-01
5.463863863863863829e-02 4.638857616972146825e-01
5.465265265265265709e-02 4.625999027538570951e-01
5.466666666666666896e-02 4.613136157977653085e-01
5.468068068068068083e-02 4.600269077617318847e-01
5.469469469469469963e-02 4.587397855865645302e-01
5.470870870870871150e-02 4.574522562212036125e-01
5.472272272272272337e-02 4.561643266228376237e-01
5.473673673673673523e-02 4.548760037570277470e-01
5.475075075075075404e-02 4.535872945978339232e-01
5.476476476476476590e-02 4.522982061279449684e-01
5.477877877877877777e-02 4.510087453388084144e-01
5.479279279279279657e-02 4.497189192307686767e-01
5.480680680680680844e-02 4.484287348132078299e-01
5.482082082082082031e-02 4.471381991046865512e-01
5.483483483483483911e-02 4.458473191330930563e-01
5.484884884884885098e-02 4.445561019357942567e-01
5.486286286286286284e-02 4.432645545597900805e-01
5.487687687687688165e-02 4.419726840618716235e-01
5.489089089089089352e-02 4.406804975087856846e-01
5.490490490490490538e-02 4.393880019773990231e-01
5.491891891891892419e-02 4.380952045548712204e-01
5.493293293293293605e-02 4.368021123388319271e-01
5.494694694694694792e-02 4.355087324375542246e-01
5.496096096096096673e-02 4.342150719701431960e-01
5.497497497497497859e-02 4.329211380667261078e-01
5.498898898898899046e-02 4.316269378686372615e-01
5.500300300300300232e-02 4.303324785286252174e-01
5.501701701701702113e-02 4.290377672110460838e-01
5.503103103103103300e-02 4.277428110920786786e-01
5.504504504504504486e-02 4.264476173599286990e-01
5.505905905905906367e-02 4.251521932150501559e-01
5.507307307307307553e-02 4.238565458703673072e-01
5.508708708708708740e-02 4.225606825514992559e-01
5.510110110110110621e-02 4.212639350375322889e-01
5.511511511511511807e-02 4.199653048412270717e-01
5.512912912912912994e-02 4.186664715758462441e-01
5.514314314314314180e-02 4.173674425970017032e-01
5.515715715715716061e-02 4.160682252742564646e-01
5.517117117117117248e-02 4.147688269913851755e-01
5.518518518518518434e-02 4.134692551466402910e-01
5.519919919919920315e-02 4.121695171530259660e-01
5.521321321321321501e-02 4.108696204385795525e-01
