5.999999999999999778e-02 4.550612587912409301e-01
6.001001001001000923e-02 4.530927212554491934e-01
6.002002002002002068e-02 4.511204417643575604e-01
6.003003003003002519e-02 4.491444219753922273e-01
6.004004004004003664e-02 4.471646636128346342e-01
6.005005005005004809e-02 4.451811684682028258e-01
6.006006006006005954e-02 4.431939384006378657e-01
6.007007007007007099e-02 4.412029753372800345e-01
6.008008008008007550e-02 4.392082812736548547e-01
6.009009009009008695e-02 4.372098582740483463e-01
6.010010010010009840e-02 4.352077084719014333e-01
6.011011011011010985e-02 4.332018340701794812e-01
6.012012012012012130e-02 4.311922373417673704e-01
6.013013013013012581e-02 4.291789206298424197e-01
6.014014014014013726e-02 4.271618863482610218e-01
6.015015015015014871e-02 4.251411369819437791e-01
6.016016016016016016e-02 4.231166750872600302e-01
6.017017017017016467e-02 4.210885032924054361e-01
6.018018018018017612e-02 4.190566242977851186e-01
6.019019019019018757e-02 4.170210408764077892e-01
6.020020020020019902e-02 4.149817558742569523e-01
6.021021021021021047e-02 4.129387722106808711e-01
6.022022022022021498e-02 4.108920928787752613e-01
6.023023023023022643e-02 4.088417209457645973e-01
6.024024024024023788e-02 4.067876595533857498e-01
6.025025025025024933e-02 4.047299119182735661e-01
6.026026026026026078e-02 4.026684813323423429e-01
6.027027027027026529e-02 4.006033711631685756e-01
6.028028028028027674e-02 3.985345848543717651e-01
6.029029029029028819e-02 3.964621259260015518e-01
6.030030030030029964e-02 3.943859979749171352e-01
6.031031031031031109e-02 3.923062046751691345e-01
6.032032032032031560e-02 3.902227497783845589e-01
6.033033033033032705e-02 3.881356371141405082e-01
6.034034034034033850e-02 3.860448705903564703e-01
6.035035035035034995e-02 3.839504541936659687e-01
6.036036036036036140e-02 3.818523919898032526e-01
6.037037037037036591e-02 3.797506881239809950e-01
6.038038038038037736e-02 3.776453468212666031e-01
6.039039039039038881e-02 3.755363723869687420e-01
6.040040040040040026e-02 3.734237692070118131e-01
6.041041041041041171e-02 3.713075417483146512e-01
6.042042042042041622e-02 3.691876945591714976e-01
6.043043043043042767e-02 3.670642322696208715e-01
6.044044044044043912e-02 3.649371595918344258e-01
6.045045045045045057e-02 3.628064813204849304e-01
6.046046046046046202e-02 3.606722023331246363e-01
6.047047047047046653e-02 3.585343275905620297e-01
6.048048048048047798e-02 3.563928621372279837e-01
6.049049049049048943e-02 3.542478111015627817e-01
6.050050050050050088e-02 3.520991796963789389e-01
6.051051051051050539e-02 3.499469732192377336e-01
6.052052052052051684e-02 3.477911970528162477e-01
6.053053053053052829e-02 3.456318566652846758e-01
6.054054054054053974e-02 3.434689576106717546e-01
6.055055055055055119e-02 3.413025055292365217e-01
6.056056056056055570e-02 3.391325061478346892e-01
6.057057057057056715e-02 3.369589652802830182e-01
6.058058058058057860e-02 3.347818888277336868e-01
6.059059059059059005e-02 3.326012827790321147e-01
6.060060060060060150e-02 3.304171532110851683e-01
6.061061061061060601e-02 3.282295062892267024e-01
6.062062062062061746e-02 3.260383482675703326e-01
6.063063063063062891e-02 3.238436854893844141e-01
6.064064064064064036e-02 3.216455243874430936e-01
6.065065065065065181e-02 3.194438714843885752e-01
6.066066066066065632e-02 3.172387333930876685e-01
6.067067067067066777e-02 3.150301168169890587e-01
6.068068068068067922e-02 3.128180285504827407e-01
6.069069069069069067e-02 3.106024754792481857e-01
6.070070070070070212e-02 3.083834645806133867e-01
6.071071071071070663e-02 3.061610029239046349e-01
6.072072072072071808e-02 3.039350976707927421e-01
6.073073073073072953e-02 3.017057560756494783e-01
6.074074074074074098e-02 2.994729854858944051e-01
6.075075075075075243e-02 2.972367933423370467e-01
6.076076076076075694e-02 2.949971871795282197e-01
6.077077077077076839e-02 2.927541746260937106e-01
6.078078078078077984e-02 2.905077634050923230e-01
6.079079079079079129e-02 2.882579613343421721e-01
6.080080080080080274e-02 2.860047763267696275e-01
6.081081081081080725e-02 2.837482163907420474e-01
6.082082082082081870e-02 2.814882896304040094e-01
6.083083083083083015e-02 2.792250042460152626e-01
6.084084084084084160e-02 2.769583685342850154e-01
6.085085085085084611e-02 2.746883908886990633e-01
6.086086086086085756e-02 2.724150797998501350e-01
6.087087087087086901e-02 2.701384438557711265e-01
6.088088088088088046e-02 2.678584917422589529e-01
6.089089089089089191e-02 2.655752322431978452e-01
6.090090090090089642e-02 2.632886742408871994e-01
6.091091091091090787e-02 2.609988267163565467e-01
6.092092092092091932e-02 2.587056987496909599e-01
6.093093093093093077e-02 2.564092995203501868e-01
6.094094094094094222e-02 2.541096383074812892e-01
6.095095095095094673e-02 2.518067244902376656e-01
6.096096096096095818e-02 2.495005675480844176e-01
6.097097097097096963e-02 2.471911770611213699e-01
6.098098098098098108e-02 2.448785627103834683e-01
6.099099099099099253e-02 2.425627342781513374e-01
6.100100100100099704e-02 2.402437016482616983e-01
6.101101101101100849e-02 2.379214748064011065e-01
6.102102102102101994e-02 2.355960638404221430e-01
6.103103103103103139e-02 2.332674789406384286e-01
6.104104104104104284e-02 2.309357304001206923e-01
6.105105105105104735e-02 2.286008286150028324e-01
6.106106106106105880e-02 2.262627840847684091e-01
6.107107107107107025e-02 2.239216074125563172e-01
6.108108108108108170e-02 2.215773093054448917e-01
6.109109109109109315e-02 2.192299005747529450e-01
6.110110110110109766e-02 2.168793921363225963e-01
6.111111111111110911e-02 2.145257950108087064e-01
6.112112112112112056e-02 2.121691203239761403e-01
6.113113113113113201e-02 2.098093793069777391e-01
6.114114114114113652e-02 2.074465832966478074e-01
6.115115115115114797e-02 2.050807437357775320e-01
6.116116116116115942e-02 2.027118721734126328e-01
6.117117117117117087e-02 2.003399802651273653e-01
6.118118118118118232e-02 1.979650797733139567e-01
6.119119119119118683e-02 1.955871825674669884e-01
6.120120120120119828e-02 1.932063006244592041e-01
6.121121121121120973e-02 1.908224460288384661e-01
6.122122122122122118e-02 1.884356309731043122e-01
6.123123123123123263e-02 1.860458677579967801e-01
6.124124124124123714e-02 1.836531687927857037e-01
