5.000000000000000278e-02 9.476567475547461594e-01
5.001401401401401464e-02 9.470180179508678187e-01
5.002802802802803345e-02 9.463765068861771379e-01
5.004204204204204531e-02 9.457322151625354723e-01
5.005605605605605718e-02 9.450851436107037262e-01
5.007007007007007598e-02 9.444352930903465726e-01
5.008408408408408785e-02 9.437826644900361162e-01
5.009809809809809972e-02 9.431272587272526708e-01
5.011211211211211158e-02 9.424690767483903109e-01
5.012612612612613039e-02 9.418081195287549834e-01
5.014014014014014226e-02 9.411443880725693933e-01
5.015415415415415412e-02 9.404778834129677856e-01
5.016816816816817293e-02 9.398086066120002746e-01
5.018218218218218479e-02 9.391365587606291809e-01
5.019619619619619666e-02 9.384617409787272546e-01
5.021021021021021546e-02 9.377841544150758990e-01
5.022422422422422733e-02 9.371038002473621731e-01
5.023823823823823920e-02 9.364206796821731293e-01
5.025225225225225800e-02 9.357347939549923721e-01
5.026626626626626987e-02 9.350461443301967268e-01
5.028028028028028174e-02 9.343547321010462481e-01
5.029429429429429360e-02 9.336605585896803339e-01
5.030830830830831241e-02 9.329636251471096209e-01
5.032232232232232427e-02 9.322639331532097673e-01
5.033633633633633614e-02 9.315614840167095734e-01
5.035035035035035494e-02 9.308562791751837651e-01
5.036436436436436681e-02 9.301483200950430019e-01
5.037837837837837868e-02 9.294376082715229970e-01
5.039239239239239748e-02 9.287241452286717491e-01
5.040640640640640935e-02 9.280079325193398843e-01
5.042042042042042121e-02 9.272889717251664443e-01
5.043443443443444002e-02 9.265672644565655647e-01
5.044844844844845189e-02 9.258428123527129294e-01
5.046246246246246375e-02 9.251156170815318935e-01
5.047647647647648256e-02 9.243856803396734989e-01
5.049049049049049442e-02 9.236530038525084807e-01
5.050450450450450629e-02 9.229175893741026204e-01
5.051851851851851816e-02 9.221794386872035343e-01
5.053253253253253696e-02 9.214385536032202451e-01
5.054654654654654883e-02 9.206949359622089712e-01
5.056056056056056069e-02 9.199485876328470368e-01
5.057457457457457950e-02 9.191995105124178833e-01
5.058858858858859137e-02 9.184477065267878659e-01
5.060260260260260323e-02 9.176931776303856036e-01
5.061661661661662204e-02 9.169359258061783313e-01
5.063063063063063390e-02 9.161759530656526929e-01
5.064464464464464577e-02 9.154132614487872077e-01
5.065865865865866458e-02 9.146478530240291782e-01
5.067267267267267644e-02 9.138797298882717079e-01
5.068668668668668831e-02 9.131088941668262793e-01
5.070070070070070017e-02 9.123353480133972182e-01
5.071471471471471898e-02 9.115590936100539388e-01
5.072872872872873085e-02 9.107801331670942746e-01
