5.000000000000000278e-02 8.950980960125349828e-01
5.001401401401401464e-02 8.943837726518767406e-01
5.002802802802803345e-02 8.936668613658405036e-01
5.004204204204204531e-02 8.929473640024865322e-01
5.005605605605605718e-02 8.922252824365258794e-01
5.007007007007007598e-02 8.915006185692985197e-01
5.008408408408408785e-02 8.907733743287548078e-01
5.009809809809809972e-02 8.900435516694296112e-01
5.011211211211211158e-02 8.893111525724193278e-01
5.012612612612613039e-02 8.885761790453600151e-01
5.014014014014014226e-02 8.878386331224031869e-01
5.015415415415415412e-02 8.870985168641883911e-01
5.016816816816817293e-02 8.863558323578202280e-01
5.018218218218218479e-02 8.856105817168420380e-01
5.019619619619619666e-02 8.848627670812078128e-01
5.021021021021021546e-02 8.841123906172545510e-01
5.022422422422422733e-02 8.833583155550893684e-01
5.023823823823823920e-02 8.825968248074338440e-01
5.025225225225225800e-02 8.818328068600785885e-01
5.026626626626626987e-02 8.810662640197700624e-01
5.028028028028028174e-02 8.802971986189738196e-01
5.029429429429429360e-02 8.795256130158469743e-01
5.030830830830831241e-02 8.787515095942026733e-01
5.032232232232232427e-02 8.779748907634801203e-01
5.033633633633633614e-02 8.771957589587090487e-01
5.035035035035035494e-02 8.764141166404758598e-01
5.036436436436436681e-02 8.756299662948929807e-01
5.037837837837837868e-02 8.748433104335577859e-01
5.039239239239239748e-02 8.740541515935221772e-01
5.040640640640640935e-02 8.732624923372542813e-01
5.042042042042042121e-02 8.724683352526021451e-01
5.043443443443444002e-02 8.716716829527551003e-01
5.044844844844845189e-02 8.708725380762103452e-01
5.046246246246246375e-02 8.700709032867284254e-01
5.047647647647648256e-02 8.692667812732983723e-01
5.049049049049049442e-02 8.684601747500988456e-01
5.050450450450450629e-02 8.676510864564552783e-01
5.051851851851851816e-02 8.668395191568007974e-01
5.053253253253253696e-02 8.660254756406344789e-01
5.054654654654654883e-02 8.652089587224826017e-01
5.056056056056056069e-02 8.643899712418515735e-01
5.057457457457457950e-02 8.635685160631880741e-01
5.058858858858859137e-02 8.627445960758373111e-01
5.060260260260260323e-02 8.619182141939949471e-01
5.061661661661662204e-02 8.610893733566661323e-01
5.063063063063063390e-02 8.602580765276202079e-01
5.064464464464464577e-02 8.594243266953432991e-01
5.065865865865866458e-02 8.585881268729935734e-01
5.067267267267267644e-02 8.577494800983572754e-01
5.068668668668668831e-02 8.569083894337968799e-01
5.070070070070070017e-02 8.560648579662054614e-01
5.071471471471471898e-02 8.552188888069609529e-01
5.072872872872873085e-02 8.543704850918755200e-01
5.074274274274274271e-02 8.535196499811452675e-01
5.075675675675676152e-02 8.526663866593021668e-01
5.077077077077077338e-02 8.518106983351649841e-01
5.078478478478478525e-02 8.509525882417855458e-01
5.079879879879880406e-02 8.500920596363991111e-01
5.081281281281281592e-02 8.492291158003747453e-01
5.082682682682682779e-02 8.483637600391423783e-01
