5.000000000000000278e-02 9.721136756503100385e-01
5.001401401401401464e-02 9.715174871491635278e-01
5.002802802802803345e-02 9.709184233529155605e-01
5.004204204204204531e-02 9.703164844924008214e-01
5.005605605605605718e-02 9.697116708283604058e-01
5.007007007007007598e-02 9.691039826514581401e-01
5.008408408408408785e-02 9.684934202823028970e-01
5.009809809809809972e-02 9.678799840714628067e-01
5.011211211211211158e-02 9.672636743994823538e-01
5.012612612612613039e-02 9.666444916768984763e-01
5.014014014014014226e-02 9.660224363442574402e-01
5.015415415415415412e-02 9.653975088721266085e-01
5.016816816816817293e-02 9.647697097611094286e-01
5.018218218218218479e-02 9.641390395418611980e-01
5.019619619619619666e-02 9.635054987747635469e-01
5.021021021021021546e-02 9.628690880512696948e-01
5.022422422422422733e-02 9.622298079919222591e-01
5.023823823823823920e-02 9.615876592476888529e-01
5.025225225225225800e-02 9.609426424996426741e-01
5.026626626626626987e-02 9.602947584589716090e-01
5.028028028028028174e-02 9.596440078666674811e-01
5.029429429429429360e-02 9.589903914947969232e-01
5.030830830830831241e-02 9.583339101446192165e-01
5.032232232232232427e-02 9.576745646478491691e-01
5.033633633633633614e-02 9.570123558663498065e-01
5.035035035035035494e-02 9.563472846918331660e-01
5.036436436436436681e-02 9.556793520470722170e-01
5.037837837837837868e-02 9.550085588840956374e-01
5.039239239239239748e-02 9.543349061853938498e-01
5.040640640640640935e-02 9.536583949636209256e-01
5.042042042042042121e-02 9.529790262615958074e-01
5.043443443443444002e-02 9.522968011523014198e-01
5.044844844844845189e-02 9.516117207388856691e-01
5.046246246246246375e-02 9.509237861546592230e-01
5.047647647647648256e-02 9.502329985630942888e-01
5.049049049049049442e-02 9.495393591578226156e-01
5.050450450450450629e-02 9.488428691626302758e-01
5.051851851851851816e-02 9.481435298314563331e-01
5.053253253253253696e-02 9.474413424483855151e-01
5.054654654654654883e-02 9.467363083276461033e-01
5.056056056056056069e-02 9.460284288135997199e-01
5.057457457457457950e-02 9.453177052807377745e-01
5.058858858858859137e-02 9.446041391336725823e-01
5.060260260260260323e-02 9.438877318071293709e-01
5.061661661661662204e-02 9.431684847659352888e-01
5.063063063063063390e-02 9.424463995050137433e-01
5.064464464464464577e-02 9.417214775493714107e-01
5.065865865865866458e-02 9.409937204540844702e-01
5.067267267267267644e-02 9.402631298040408092e-01
5.068668668668668831e-02 9.395272685124828049e-01
5.070070070070070017e-02 9.387884300607817201e-01
5.071471471471471898e-02 9.380467729143888711e-01
5.072872872872873085e-02 9.373022988006484146e-01
5.074274274274274271e-02 9.365550094767016720e-01
5.075675675675676152e-02 9.358049067292293355e-01
5.077077077077077338e-02 9.350519923753976004e-01
5.078478478478478525e-02 9.342962682613944470e-01
5.079879879879880406e-02 9.335377362633753284e-01
5.081281281281281592e-02 9.327763982872030457e-01
5.082682682682682779e-02 9.320122562684229894e-01
5.084084084084084659e-02 9.312453121722474858e-01
5.085485485485485846e-02 9.304755679935314827e-01
5.086886886886887033e-02 9.297030257567497902e-01
5.088288288288288219e-02 9.289276875159747648e-01
5.089689689689690100e-02 9.281495553548516630e-01
5.091091091091091286e-02 9.273686313865748820e-01
5.092492492492492473e-02 9.265849177538626469e-01
5.093893893893894353e-02 9.257984166289280337e-01
5.095295295295295540e-02 9.250091302134573201e-01
5.096696696696696727e-02 9.242170607385784553e-01
5.098098098098098607e-02 9.234222104648338592e-01
5.099499499499499794e-02 9.226245816821535550e-01
5.100900900900900981e-02 9.218241767098219741e-01
5.102302302302302861e-02 9.210209978964503108e-01
5.103703703703704048e-02 9.202150476199456586e-01
5.105105105105105234e-02 9.194063282874777032e-01
5.106506506506507115e-02 9.185948423354459713e-01
5.107907907907908301e-02 9.177802620552422130e-01
5.109309309309309488e-02 9.169574608856639886e-01
5.110710710710710675e-02 9.161319249297491529e-01
5.112112112112112555e-02 9.153036567849047733e-01
5.113513513513513742e-02 9.144726590771100616e-01
5.114914914914914928e-02 9.136389344606838936e-01
5.116316316316316809e-02 9.128024856190202208e-01
5.117717717717717996e-02 9.119633152633913609e-01
5.119119119119119182e-02 9.111214261336789688e-01
5.120520520520521063e-02 9.102768209981410008e-01
5.121921921921922249e-02 9.094295026533721904e-01
5.123323323323323436e-02 9.085794739242606388e-01
5.124724724724725317e-02 9.077267376639470697e-01
5.126126126126126503e-02 9.068712967537816416e-01
5.127527527527527690e-02 9.060131541032795388e-01
5.128928928928928876e-02 9.051523126500768957e-01
5.130330330330330757e-02 9.042887753598870537e-01
5.131731731731731944e-02 9.034225452264537104e-01
5.133133133133133130e-02 9.025536252715056218e-01
5.134534534534535011e-02 9.016820185447080860e-01
