5.000000000000000278e-02 1.098343293361067952e+00
5.001401401401401464e-02 1.098012556767877346e+00
5.002802802802803345e-02 1.097678584672644453e+00
5.004204204204204531e-02 1.097341373751713922e+00
5.005605605605605718e-02 1.097000920712297267e+00
5.007007007007007598e-02 1.096657222292584999e+00
5.008408408408408785e-02 1.096310275261852762e+00
5.009809809809809972e-02 1.095960076420570140e+00
5.011211211211211158e-02 1.095606622600510782e+00
5.012612612612613039e-02 1.095249910664855886e+00
5.014014014014014226e-02 1.094889937508306099e+00
5.015415415415415412e-02 1.094526700057182111e+00
5.016816816816817293e-02 1.094160195269534119e+00
5.018218218218218479e-02 1.093790420135245967e+00
5.019619619619619666e-02 1.093417371676138394e+00
5.021021021021021546e-02 1.093041046946072958e+00
5.022422422422422733e-02 1.092661443031057278e+00
5.023823823823823920e-02 1.092278557049344068e+00
5.025225225225225800e-02 1.091892386151535943e+00
5.026626626626626987e-02 1.091502401276621903e+00
5.028028028028028174e-02 1.091105494844414991e+00
5.029429429429429360e-02 1.090705303240897761e+00
5.030830830830831241e-02 1.090301823798854208e+00
5.032232232232232427e-02 1.089895053883805254e+00
5.033633633633633614e-02 1.089484990894107774e+00
5.035035035035035494e-02 1.089071632261048528e+00
5.036436436436436681e-02 1.088654975448941409e+00
5.037837837837837868e-02 1.088235017955218931e+00
5.039239239239239748e-02 1.087811757310527705e+00
5.040640640640640935e-02 1.087385191078823032e+00
5.042042042042042121e-02 1.086955316857458609e+00
5.043443443443444002e-02 1.086522132277280450e+00
5.044844844844845189e-02 1.086085635002715710e+00
5.046246246246246375e-02 1.085645822731865717e+00
5.047647647647648256e-02 1.085202693196593460e+00
5.049049049049049442e-02 1.084756244162613958e+00
5.050450450450450629e-02 1.084306473429581752e+00
5.051851851851851816e-02 1.083853378831178160e+00
5.053253253253253696e-02 1.083396958235198104e+00
5.054654654654654883e-02 1.082937209543638923e+00
5.056056056056056069e-02 1.082474130692780534e+00
5.057457457457457950e-02 1.082007719653273803e+00
5.058858858858859137e-02 1.081530999842294838e+00
5.060260260260260323e-02 1.081048199611944982e+00
5.061661661661662204e-02 1.080562082064911777e+00
5.063063063063063390e-02 1.080072645431260359e+00
5.064464464464464577e-02 1.079579887975506969e+00
5.065865865865866458e-02 1.079083807996695565e+00
5.067267267267267644e-02 1.078584403828473315e+00
5.068668668668668831e-02 1.078081673839165644e+00
5.070070070070070017e-02 1.077575616431850181e+00
5.071471471471471898e-02 1.077066230044430251e+00
5.072872872872873085e-02 1.076553513149707264e+00
5.074274274274274271e-02 1.076037464255453102e+00
5.075675675675676152e-02 1.075518081904480505e+00
5.077077077077077338e-02 1.074995364674713683e+00
5.078478478478478525e-02 1.074469311179258257e+00
5.079879879879880406e-02 1.073939920066467879e+00
5.081281281281281592e-02 1.073407190020014612e+00
5.082682682682682779e-02 1.072868974460729818e+00
5.084084084084084659e-02 1.072319944681481507e+00
5.085485485485485846e-02 1.071767594108508748e+00
5.086886886886887033e-02 1.071211921686421542e+00
5.088288288288288219e-02 1.070652926395092575e+00
5.089689689689690100e-02 1.070090607249715164e+00
5.091091091091091286e-02 1.069524963300865439e+00
5.092492492492492473e-02 1.068955993634555179e+00
5.093893893893894353e-02 1.068383697372292218e+00
5.095295295295295540e-02 1.067808073671135505e+00
5.096696696696696727e-02 1.067229121723749952e+00
5.098098098098098607e-02 1.066646840758461057e+00
5.099499499499499794e-02 1.066061230039309082e+00
5.100900900900900981e-02 1.065472288866101014e+00
5.102302302302302861e-02 1.064880016574463628e+00
5.103703703703704048e-02 1.064284412535893010e+00
5.105105105105105234e-02 1.063685476157805399e+00
5.106506506506507115e-02 1.063083206883586262e+00
5.107907907907908301e-02 1.062477604192640701e+00
5.109309309309309488e-02 1.061868667600437632e+00
5.110710710710710675e-02 1.061256396658558421e+00
5.112112112112112555e-02 1.060640790954743728e+00
5.113513513513513742e-02 1.060021850112935482e+00
5.114914914914914928e-02 1.059399573793325500e+00
5.116316316316316809e-02 1.058773961692393240e+00
5.117717717717717996e-02 1.058145013542953539e+00
5.119119119119119182e-02 1.057512729114193029e+00
5.120520520520521063e-02 1.056877108211714766e+00
5.121921921921922249e-02 1.056238150677575982e+00
5.123323323323323436e-02 1.055592047949910128e+00
5.124724724724725317e-02 1.054939360893883737e+00
5.126126126126126503e-02 1.054283354727253208e+00
5.127527527527527690e-02 1.053624029524306893e+00
5.128928928928928876e-02 1.052961385395625005e+00
5.130330330330330757e-02 1.052295422488109811e+00
5.131731731731731944e-02 1.051626140985018276e+00
