5.999999999999999778e-02 4.423815569761851973e-01
6.001001001001000923e-02 4.408866681502315865e-01
6.002002002002002068e-02 4.393910714460053102e-01
6.003003003003002519e-02 4.378947842981608662e-01
6.004004004004003664e-02 4.363925652534834665e-01
6.005005005005004809e-02 4.348879866524305582e-01
6.006006006006005954e-02 4.333827655131737289e-01
6.007007007007007099e-02 4.318769202017525011e-01
6.008008008008007550e-02 4.303704692884868788e-01
6.009009009009008695e-02 4.288597601536270898e-01
6.010010010010009840e-02 4.273443842365083900e-01
6.011011011011010985e-02 4.258284537943639037e-01
6.012012012012012130e-02 4.243119883911932178e-01
6.013013013013012581e-02 4.227950078109127818e-01
6.014014014014013726e-02 4.212775320603962537e-01
6.015015015015014871e-02 4.197595813725852332e-01
6.016016016016016016e-02 4.182411762096489571e-01
6.017017017017016467e-02 4.167223372667512304e-01
6.018018018018017612e-02 4.152030854731615928e-01
6.019019019019018757e-02 4.136834419988698608e-01
6.020020020020019902e-02 4.121634282558220286e-01
6.021021021021021047e-02 4.106430659019456031e-01
6.022022022022021498e-02 4.091223768446964337e-01
6.023023023023022643e-02 4.076013832446697127e-01
6.024024024024023788e-02 4.060801075192956300e-01
6.025025025025024933e-02 4.045585723465888184e-01
6.026026026026026078e-02 4.030368006689874494e-01
6.027027027027026529e-02 4.015148156972508930e-01
6.028028028028027674e-02 3.999926409144470840e-01
6.029029029029028819e-02 3.984703000800142725e-01
6.030030030030029964e-02 3.969463234479144176e-01
6.031031031031031109e-02 3.954212213148495247e-01
6.032032032032031560e-02 3.938960243533247696e-01
6.033033033033032705e-02 3.923707574984525714e-01
6.034034034034033850e-02 3.908454459834360128e-01
6.035035035035034995e-02 3.893201153441420148e-01
6.036036036036036140e-02 3.877947914237619975e-01
6.037037037037036591e-02 3.862695003775752922e-01
6.038038038038037736e-02 3.847442686777923782e-01
6.039039039039038881e-02 3.832191231185112512e-01
6.040040040040040026e-02 3.816940908207585026e-01
6.041041041041041171e-02 3.801691992376400875e-01
6.042042042042041622e-02 3.786444761595873509e-01
6.043043043043042767e-02 3.771199497197108563e-01
6.044044044044043912e-02 3.755956483992674566e-01
6.045045045045045057e-02 3.740716010332219010e-01
6.046046046046046202e-02 3.725478368159350073e-01
6.047047047047046653e-02 3.710243853069549735e-01
6.048048048048047798e-02 3.695012764369247082e-01
6.049049049049048943e-02 3.679785405136172804e-01
6.050050050050050088e-02 3.664511002989984667e-01
6.051051051051050539e-02 3.649209554385263732e-01
6.052052052052051684e-02 3.633912697204181863e-01
6.053053053053052829e-02 3.618620750287999677e-01
6.054054054054053974e-02 3.603287292050466051e-01
6.055055055055055119e-02 3.587929742450023940e-01
6.056056056056055570e-02 3.572578011753610450e-01
6.057057057057056715e-02 3.557232435337784882e-01
6.058058058058057860e-02 3.541893352940388429e-01
6.059059059059059005e-02 3.526561108734656003e-01
6.060060060060060150e-02 3.511236051404950653e-01
6.061061061061060601e-02 3.495918534223902419e-01
6.062062062062061746e-02 3.480608915131187531e-01
6.063063063063062891e-02 3.465307556813888579e-01
6.064064064064064036e-02 3.450014826788432298e-01
6.065065065065065181e-02 3.434731097484268192e-01
6.066066066066065632e-02 3.419456746329103680e-01
6.067067067067066777e-02 3.404192155835953915e-01
6.068068068068067922e-02 3.388937713691894116e-01
6.069069069069069067e-02 3.373693812848594931e-01
6.070070070070070212e-02 3.358460851614646914e-01
6.071071071071070663e-02 3.343239233749721873e-01
6.072072072072071808e-02 3.328029368560618817e-01
6.073073073073072953e-02 3.312831670999167311e-01
6.074074074074074098e-02 3.297646561762141437e-01
6.075075075075075243e-02 3.282474467393043382e-01
6.076076076076075694e-02 3.267315820385904290e-01
6.077077077077076839e-02 3.252171059291089628e-01
6.078078078078077984e-02 3.237040628823245614e-01
6.079079079079079129e-02 3.221924979971197978e-01
6.080080080080080274e-02 3.206824570110078931e-01
6.081081081081080725e-02 3.191739863115454767e-01
6.082082082082081870e-02 3.176671329479775485e-01
6.083083083083083015e-02 3.161619446430921077e-01
6.084084084084084160e-02 3.146584698053015994e-01
6.085085085085084611e-02 3.131567575409474058e-01
6.086086086086085756e-02 3.116568576668297119e-01
6.087087087087086901e-02 3.101588207229744043e-01
6.088088088088088046e-02 3.086626979856281761e-01
6.089089089089089191e-02 3.071685414804870562e-01
6.090090090090089642e-02 3.056698611526183496e-01
6.091091091091090787e-02 3.041693369482265652e-01
6.092092092092091932e-02 3.026709170593571696e-01
6.093093093093093077e-02 3.011746562852938291e-01
6.094094094094094222e-02 2.996806102409700912e-01
6.095095095095094673e-02 2.981888353717765949e-01
6.096096096096095818e-02 2.966993889686330155e-01
6.097097097097096963e-02 2.952123291833186336e-01
6.098098098098098108e-02 2.937277150440536500e-01
6.099099099099099253e-02 2.922456064713482293e-01
6.100100100100099704e-02 2.907660642946454654e-01
6.101101101101100849e-02 2.892843741762178844e-01
6.102102102102101994e-02 2.877949913854043751e-01
6.103103103103103139e-02 2.863083208815259684e-01
6.104104104104104284e-02 2.848244265640503814e-01
6.105105105105104735e-02 2.833433733191448867e-01
6.106106106106105880e-02 2.818652270376456048e-01
6.107107107107107025e-02 2.803900546332909749e-01
6.108108108108108170e-02 2.789179240612313926e-01
6.109109109109109315e-02 2.774489043368060792e-01
6.110110110110109766e-02 2.759830655545897904e-01
6.111111111111110911e-02 2.745204789077004270e-01
6.112112112112112056e-02 2.730612167073715457e-01
6.113113113113113201e-02 2.716053524027704502e-01
6.114114114114113652e-02 2.701529606010728002e-01
6.115115115115114797e-02 2.687041170877690344e-01
6.116116116116115942e-02 2.672588988472177074e-01
6.117117117117117087e-02 2.658173840845843849e-01
6.118118118118118232e-02 2.643796522421416051e-01
6.119119119119118683e-02 2.629457840274887492e-01
6.120120120120119828e-02 2.615158614313905505e-01
6.121121121121120973e-02 2.600899677459933002e-01
6.122122122122122118e-02 2.586681875933350971e-01
6.123123123123123263e-02 2.572506069438264542e-01
6.124124124124123714e-02 2.558373131349874208e-01
6.125125125125124859e-02 2.544283949001933665e-01
6.126126126126126004e-02 2.530239423865168757e-01
6.127127127127127149e-02 2.516240471781366339e-01
6.128128128128128294e-02 2.502288023187017596e-01
6.129129129129128745e-02 2.488383023337304156e-01
6.130130130130129890e-02 2.474526432529954856e-01
6.131131131131131035e-02 2.460719226329000919e-01
6.132132132132132180e-02 2.446962395787812550e-01
6.133133133133133325e-02 2.433256947681007032e-01
6.134134134134133776e-02 2.419603904691272067e-01
6.135135135135134921e-02 2.406004305667499288e-01
6.136136136136136066e-02 2.392459205841669101e-01
6.137137137137137211e-02 2.378969676996221527e-01
6.138138138138138356e-02 2.365536807736940694e-01
6.139139139139138807e-02 2.352161703663790404e-01
6.140140140140139952e-02 2.338845487584615135e-01
6.141141141141141097e-02 2.325589299715020430e-01
6.142142142142142242e-02 2.312394297873104076e-01
6.143143143143142693e-02 2.299098159933321006e-01
6.144144144144143838e-02 2.285850947855996851e-01
6.145145145145144983e-02 2.272667443396848563e-01
6.146146146146146128e-02 2.259548861660482799e-01
6.147147147147147273e-02 2.246496436405570618e-01
6.148148148148147724e-02 2.233511420218906862e-01
6.149149149149148869e-02 2.220595084688385956e-01
6.150150150150150014e-02 2.207748720526583053e-01
6.151151151151151159e-02 2.194973637762621665e-01
6.152152152152152303e-02 2.182271165843354677e-01
6.153153153153152755e-02 2.169642653761360007e-01
6.154154154154153900e-02 2.157089470161261402e-01
6.155155155155155045e-02 2.144613003431439791e-01
6.156156156156156189e-02 2.132214661779666953e-01
6.157157157157157334e-02 2.119895873291765542e-01
6.158158158158157786e-02 2.107658085972023143e-01
6.159159159159158931e-02 2.095502767763922636e-01
6.160160160160160076e-02 2.083431406550218246e-01
6.161161161161161220e-02 2.071445510130647538e-01
6.162162162162162365e-02 2.059546606176074768e-01
6.163163163163162817e-02 2.047736242155881736e-01
6.164164164164163962e-02 2.036015985247578708e-01
6.165165165165165106e-02 2.024387422200708830e-01
6.166166166166166251e-02 2.012852159188740497e-01
6.167167167167167396e-02 2.001411821620949216e-01
6.168168168168167848e-02 1.990068053923152169e-01
6.169169169169168992e-02 1.978608397011795694e-01
6.170170170170170137e-02 1.967239182037022194e-01
6.171171171171171282e-02 1.955969817498770247e-01
6.172172172172172427e-02 1.944802007798665799e-01
6.173173173173172879e-02 1.933737475745616885e-01
6.174174174174174023e-02 1.922777962167385168e-01
6.175175175175175168e-02 1.911925225478818546e-01
6.176176176176176313e-02 1.901181041207294919e-01
6.177177177177177458e-02 1.890547201461892368e-01
6.178178178178177909e-02 1.880025514356893634e-01
6.179179179179179054e-02 1.869617803405998480e-01
6.180180180180180199e-02 1.859325906828035446e-01
6.181181181181181344e-02 1.849151676820417478e-01
6.182182182182181795e-02 1.839096978771689872e-01
6.183183183183182940e-02 1.829163690415999133e-01
6.184184184184184085e-02 1.819353700928691142e-01
6.185185185185185230e-02 1.809668909960791550e-01
6.186186186186186375e-02 1.800111226611562365e-01
6.187187187187186826e-02 1.790682568337600145e-01
6.188188188188187971e-02 1.781384859797405795e-01
6.189189189189189116e-02 1.772220031630598602e-01
6.190190190190190261e-02 1.763190019170629008e-01
6.191191191191191406e-02 1.754296761090810286e-01
6.192192192192191857e-02 1.745542197982790367e-01
6.193193193193193002e-02 1.736928270867570401e-01
6.194194194194194147e-02 1.728456919642220868e-01
6.195195195195195292e-02 1.720130081442886871e-01
6.196196196196196437e-02 1.711949688973839478e-01
6.197197197197196888e-02 1.703917668737758295e-01
6.198198198198198033e-02 1.696035939217564459e-01
6.199199199199199178e-02 1.688306408991584184e-01
6.200200200200200323e-02 1.680730974787048027e-01
6.201201201201201468e-02 1.673311519473978937e-01
6.202202202202201919e-02 1.666049910002022350e-01
6.203203203203203064e-02 1.658947995282926691e-01
6.204204204204204209e-02 1.652007604021965281e-01
6.205205205205205354e-02 1.645230542501779358e-01
6.206206206206206499e-02 1.638618592322626522e-01
6.207207207207206950e-02 1.632101078431365537e-01
6.208208208208208095e-02 1.625624885802938457e-01
6.209209209209209240e-02 1.619317421780777921e-01
6.210210210210210385e-02 1.613180375027658819e-01
6.211211211211210836e-02 1.607215400021414220e-01
6.212212212212211981e-02 1.601424114640085661e-01
6.213213213213213126e-02 1.595808097735046394e-01
6.214214214214214271e-02 1.590368886698572126e-01
6.215215215215215416e-02 1.585107975031509187e-01
6.216216216216215867e-02 1.580026809925138276e-01
6.217217217217217012e-02 1.575126789847913766e-01
6.218218218218218157e-02 1.570409262166633235e-01
6.219219219219219302e-02 1.565875520793766906e-01
6.220220220220220447e-02 1.561526803875243896e-01
6.221221221221220898e-02 1.557364291525930033e-01
6.222222222222222043e-02 1.553389103620879119e-01
