5.000000000000000278e-02 1.059118652257384108e+00
5.001401401401401464e-02 1.058696914103703701e+00
5.002802802802803345e-02 1.058272026574098801e+00
5.004204204204204531e-02 1.057843987552447018e+00
5.005605605605605718e-02 1.057412794954097013e+00
5.007007007007007598e-02 1.056978446725953980e+00
5.008408408408408785e-02 1.056540940846555587e+00
5.009809809809809972e-02 1.056100275326150140e+00
5.011211211211211158e-02 1.055656448206774733e+00
5.012612612612613039e-02 1.055209457562330311e+00
5.014014014014014226e-02 1.054759301498660040e+00
5.015415415415415412e-02 1.054305978153623924e+00
5.016816816816817293e-02 1.053849485697171851e+00
5.018218218218218479e-02 1.053389822331419756e+00
5.019619619619619666e-02 1.052926986290722899e+00
5.021021021021021546e-02 1.052460975841746249e+00
5.022422422422422733e-02 1.051991789283540424e+00
5.023823823823823920e-02 1.051519424947607195e+00
5.025225225225225800e-02 1.051043881197976759e+00
5.026626626626626987e-02 1.050565156431272795e+00
5.028028028028028174e-02 1.050083249076782410e+00
5.029429429429429360e-02 1.049598157596526971e+00
5.030830830830831241e-02 1.049109880485326052e+00
5.032232232232232427e-02 1.048618416270868492e+00
5.033633633633633614e-02 1.048123763513776119e+00
5.035035035035035494e-02 1.047625352372765661e+00
5.036436436436436681e-02 1.047120644106838139e+00
5.037837837837837868e-02 1.046612752103650346e+00
5.039239239239239748e-02 1.046101675099506245e+00
5.040640640640640935e-02 1.045587411863609040e+00
5.042042042042042121e-02 1.045069961198327402e+00
5.043443443443444002e-02 1.044549321939255870e+00
5.044844844844845189e-02 1.044025492955276579e+00
5.046246246246246375e-02 1.043498473148614103e+00
5.047647647647648256e-02 1.042968261454893630e+00
5.049049049049049442e-02 1.042434856843201141e+00
5.050450450450450629e-02 1.041898258316134029e+00
5.051851851851851816e-02 1.041358464909861281e+00
5.053253253253253696e-02 1.040815475694174541e+00
5.054654654654654883e-02 1.040269289772544514e+00
5.056056056056056069e-02 1.039719906282171813e+00
5.057457457457457950e-02 1.039167324394039360e+00
5.058858858858859137e-02 1.038611543312966345e+00
5.060260260260260323e-02 1.038052562277655078e+00
5.061661661661662204e-02 1.037490380560742720e+00
5.063063063063063390e-02 1.036924997468851695e+00
5.064464464464464577e-02 1.036356412342635203e+00
5.065865865865866458e-02 1.035784624556825406e+00
5.067267267267267644e-02 1.035209633520281836e+00
5.068668668668668831e-02 1.034628744160734692e+00
5.070070070070070017e-02 1.034038830535612963e+00
5.071471471471471898e-02 1.033445734625662693e+00
5.072872872872873085e-02 1.032849456075065397e+00
5.074274274274274271e-02 1.032249994561938333e+00
5.075675675675676152e-02 1.031647349798373137e+00
5.077077077077077338e-02 1.031041521530477345e+00
5.078478478478478525e-02 1.030432509538407704e+00
5.079879879879880406e-02 1.029820313636406137e+00
5.081281281281281592e-02 1.029204933672841937e+00
5.082682682682682779e-02 1.028586369530238631e+00
5.084084084084084659e-02 1.027964621125313283e+00
5.085485485485485846e-02 1.027339688409005802e+00
5.086886886886887033e-02 1.026711571366516473e+00
5.088288288288288219e-02 1.026080270017330598e+00
5.089689689689690100e-02 1.025445784415255357e+00
5.091091091091091286e-02 1.024808114648447566e+00
5.092492492492492473e-02 1.024167260839440763e+00
5.093893893893894353e-02 1.023523223145176742e+00
5.095295295295295540e-02 1.022870725676890746e+00
5.096696696696696727e-02 1.022211979679234606e+00
5.098098098098098607e-02 1.021550074092058225e+00
5.099499499499499794e-02 1.020885009304424162e+00
5.100900900900900981e-02 1.020216785739469945e+00
5.102302302302302861e-02 1.019545403854435150e+00
5.103703703703704048e-02 1.018870864140678290e+00
5.105105105105105234e-02 1.018193167123694121e+00
5.106506506506507115e-02 1.017512313363132526e+00
5.107907907907908301e-02 1.016828303452816940e+00
5.109309309309309488e-02 1.016141138020759893e+00
5.110710710710710675e-02 1.015450817729177224e+00
5.112112112112112555e-02 1.014757343274503176e+00
5.113513513513513742e-02 1.014060715387406386e+00
5.114914914914914928e-02 1.013360934832799209e+00
5.116316316316316809e-02 1.012658002409852376e+00
5.117717717717717996e-02 1.011951918952005203e+00
5.119119119119119182e-02 1.011242685326976476e+00
5.120520520520521063e-02 1.010530302436771333e+00
5.121921921921922249e-02 1.009814771217695251e+00
5.123323323323323436e-02 1.009096092640356712e+00
5.124724724724725317e-02 1.008374267709675642e+00
5.126126126126126503e-02 1.007649297464891402e+00
5.127527527527527690e-02 1.006921182979565010e+00
5.128928928928928876e-02 1.006189925361585580e+00
5.130330330330330757e-02 1.005455525753172763e+00
5.131731731731731944e-02 1.004717985330880303e+00
5.133133133133133130e-02 1.003977305305596701e+00
5.134534534534535011e-02 1.003233486922546325e+00
5.135935935935936197e-02 1.002486531461290742e+00
5.137337337337337384e-02 1.001736440235726056e+00
5.138738738738739265e-02 1.000978193605554400e+00
5.140140140140140451e-02 1.000215806200186019e+00
5.141541541541541638e-02 9.994503060797194083e-01
5.142942942942943518e-02 9.986816947606750317e-01
5.144344344344344705e-02 9.979099737934982173e-01
5.145745745745745892e-02 9.971351447625530495e-01
5.147147147147147078e-02 9.963572092861123775e-01
5.148548548548548959e-02 9.955761690163490440e-01
5.149949949949950145e-02 9.947920256393268934e-01
5.151351351351351332e-02 9.940047808749863378e-01
5.152752752752753213e-02 9.932144364771342548e-01
5.154154154154154399e-02 9.924209942334322188e-01
5.155555555555555586e-02 9.916244559653812907e-01
5.156956956956957466e-02 9.908248235283050320e-01
5.158358358358358653e-02 9.900220988113404008e-01
5.159759759759759840e-02 9.892162837374146589e-01
5.161161161161161720e-02 9.884073802632327155e-01
5.162562562562562907e-02 9.875913385279434520e-01
5.163963963963964093e-02 9.867702230440698052e-01
5.165365365365365280e-02 9.859460452132898789e-01
5.166766766766767160e-02 9.851188071906181731e-01
5.168168168168168347e-02 9.842885111643209228e-01
5.169569569569569534e-02 9.834551593558876759e-01
5.170970970970971414e-02 9.826187540200118642e-01
5.172372372372372601e-02 9.817792974445631593e-01
5.173773773773773788e-02 9.809367919505592726e-01
5.175175175175175668e-02 9.800912398921407531e-01
5.176576576576576855e-02 9.792426436565435655e-01
5.177977977977978041e-02 9.783910056640671149e-01
5.179379379379379922e-02 9.775363283680469362e-01
5.180780780780781108e-02 9.766777854870997144e-01
5.182182182182182295e-02 9.758136651184445842e-01
5.183583583583584176e-02 9.749465246013550024e-01
5.184984984984985362e-02 9.740763665554078576e-01
5.186386386386386549e-02 9.732031936327995014e-01
5.187787787787787736e-02 9.723270085185633516e-01
5.189189189189189616e-02 9.714478139295327219e-01
5.190590590590590803e-02 9.705656126158044295e-01
5.191991991991991989e-02 9.696804073596964058e-01
5.193393393393393870e-02 9.687922009759653008e-01
5.194794794794795056e-02 9.679009963117624071e-01
5.196196196196196243e-02 9.670067962465932476e-01
5.197597597597598124e-02 9.661096036922782737e-01
5.198998998998999310e-02 9.652094215929090115e-01
5.200400400400400497e-02 9.643060740684630261e-01
5.201801801801802377e-02 9.633973395906404447e-01
5.203203203203203564e-02 9.624856338515144216e-01
5.204604604604604751e-02 9.615709599493856841e-01
5.206006006006005937e-02 9.606533210143981538e-01
5.207407407407407818e-02 9.597327202084930953e-01
5.208808808808809004e-02 9.588091607253600435e-01
5.210210210210210191e-02 9.578826457903864000e-01
5.211611611611612072e-02 9.569531786606089163e-01
5.213013013013013258e-02 9.560207626246622903e-01
5.214414414414414445e-02 9.550854010027284291e-01
5.215815815815816325e-02 9.541470971464816042e-01
5.217217217217217512e-02 9.532058544390394905e-01
5.218618618618618699e-02 9.522616762949049907e-01
5.220020020020020579e-02 9.513145661599136105e-01
5.221421421421421766e-02 9.503645275111780588e-01
5.222822822822822952e-02 9.494115638570315152e-01
5.224224224224224833e-02 9.484547626198920334e-01
5.225625625625626020e-02 9.474895725741490082e-01
5.227027027027027206e-02 9.465214923259416269e-01
5.228428428428428393e-02 9.455505255684254484e-01
5.229829829829830273e-02 9.445766760251438354e-01
5.231231231231231460e-02 9.435999474499661144e-01
5.232632632632632647e-02 9.426203436270224056e-01
5.234034034034034527e-02 9.416378683706414510e-01
5.235435435435435714e-02 9.406525255252885520e-01
5.236836836836836900e-02 9.396643189654962924e-01
5.238238238238238781e-02 9.386732525958002560e-01
5.239639639639639968e-02 9.376793303506757438e-01
5.241041041041041154e-02 9.366825561944666090e-01
5.242442442442442341e-02 9.356829341213160900e-01
5.243843843843844221e-02 9.346738953687496743e-01
5.245245245245245408e-02 9.336616687234322587e-01
5.246646646646646595e-02 9.326466336151992831e-01
5.248048048048048475e-02 9.316287942191452398e-01
5.249449449449449662e-02 9.306081547392039965e-01
5.250850850850850848e-02 9.295847194080700815e-01
5.252252252252252729e-02 9.285584924871266299e-01
5.253653653653653915e-02 9.275294782663721094e-01
5.255055055055055102e-02 9.264976810643422711e-01
5.256456456456456983e-02 9.254631052280355430e-01
5.257857857857858169e-02 9.244257551328373124e-01
5.259259259259259356e-02 9.233856351824403230e-01
5.260660660660661236e-02 9.223427498087668486e-01
5.262062062062062423e-02 9.212971034718933083e-01
5.263463463463463610e-02 9.202478598922206876e-01
5.264864864864864796e-02 9.191940869913831635e-01
5.266266266266266677e-02 9.181375774110167587e-01
5.267667667667667863e-02 9.170783357455379869e-01
5.269069069069069050e-02 9.160163666168665841e-01
5.270470470470470931e-02 9.149516746743427964e-01
5.271871871871872117e-02 9.138842645946481102e-01
5.273273273273273304e-02 9.128141410817146584e-01
5.274674674674675184e-02 9.117413088666450616e-01
5.276076076076076371e-02 9.106657727076258313e-01
5.277477477477477558e-02 9.095875373898405503e-01
5.278878878878879438e-02 9.085066077253804995e-01
5.280280280280280625e-02 9.074229885531638340e-01
5.281681681681681811e-02 9.063366847388414360e-01
5.283083083083082998e-02 9.052477011747096514e-01
5.284484484484484879e-02 9.041560427796228039e-01
5.285885885885886065e-02 9.030617144989029343e-01
5.287287287287287252e-02 9.019647213042462086e-01
5.288688688688689132e-02 9.008650681936353211e-01
5.290090090090090319e-02 8.997627601912474571e-01
5.291491491491491506e-02 8.986578023473602572e-01
5.292892892892893386e-02 8.975501997382582253e-01
5.294294294294294573e-02 8.964399574661436887e-01
5.295695695695695759e-02 8.953270806590380992e-01
5.297097097097097640e-02 8.942115744706885527e-01
5.298498498498498827e-02 8.930934440804746410e-01
5.299899899899900013e-02 8.919726946933094203e-01
5.301301301301301894e-02 8.908493315395451528e-01
5.302702702702703080e-02 8.897233598748773842e-01
5.304104104104104267e-02 8.885947849802436904e-01
5.305505505505505454e-02 8.874636121617295315e-01
5.306906906906907334e-02 8.863298467504656664e-01
5.308308308308308521e-02 8.851934941025345616e-01
5.309709709709709707e-02 8.840545595988651417e-01
5.311111111111111588e-02 8.829130486451333137e-01
5.312512512512512775e-02 8.817689666716673758e-01
5.313913913913913961e-02 8.806223191333372169e-01
5.315315315315315842e-02 8.794731115094582830e-01
5.316716716716717028e-02 8.783213493036899910e-01
5.318118118118118215e-02 8.771670380439285930e-01
5.319519519519519402e-02 8.760101832822060341e-01
5.320920920920921282e-02 8.748507905945873686e-01
5.322322322322322469e-02 8.736888655810632898e-01
5.323723723723723655e-02 8.725244138654481008e-01
5.325125125125125536e-02 8.713574410952702465e-01
5.326526526526526722e-02 8.701879529416726156e-01
5.327927927927927909e-02 8.690159550992992976e-01
5.329329329329329790e-02 8.678414532861922215e-01
5.330730730730730976e-02 8.666644532436849069e-01
5.332132132132132163e-02 8.654849607362898878e-01
5.333533533533534043e-02 8.643029815515946845e-01
5.334934934934935230e-02 8.631185215001515587e-01
5.336336336336336417e-02 8.619315864153683782e-01
5.337737737737738297e-02 8.607421821533954853e-01
5.339139139139139484e-02 8.595503145930216693e-01
5.340540540540540670e-02 8.583559896355585916e-01
5.341941941941942551e-02 8.571592132047295420e-01
5.343343343343343738e-02 8.559599912465630789e-01
5.344744744744744924e-02 8.547583297292723481e-01
5.346146146146146111e-02 8.535542346431511662e-01
5.347547547547547991e-02 8.523477120004541163e-01
5.348948948948949178e-02 8.511387678352889674e-01
5.350350350350350365e-02 8.499274082034979916e-01
5.351751751751752245e-02 8.487136391825464976e-01
5.353153153153153432e-02 8.474974668714090331e-01
5.354554554554554618e-02 8.462788973904494805e-01
5.355955955955956499e-02 8.450579368813099235e-01
5.357357357357357686e-02 8.438345915067966274e-01
5.358758758758758872e-02 8.426088674507569154e-01
5.360160160160160059e-02 8.413807709179678129e-01
5.361561561561561939e-02 8.401503081340171430e-01
5.362962962962963126e-02 8.389174853451878411e-01
5.364364364364364313e-02 8.376823088183366073e-01
5.365765765765766193e-02 8.364447848407778885e-01
5.367167167167167380e-02 8.352049197201677488e-01
5.368568568568568566e-02 8.339627197843793027e-01
5.369969969969970447e-02 8.327181913813868075e-01
5.371371371371371634e-02 8.314713408791475358e-01
5.372772772772772820e-02 8.302221746654777634e-01
5.374174174174174701e-02 8.289706991479340870e-01
5.375575575575575887e-02 8.277169207536958506e-01
5.376976976976977074e-02 8.264608459294379150e-01
5.378378378378378954e-02 8.252024811412137506e-01
5.379779779779780141e-02 8.239418328743333131e-01
5.381181181181181328e-02 8.226789076332395867e-01
5.382582582582582514e-02 8.214137119413859045e-01
5.383983983983984395e-02 8.201462523411144900e-01
5.385385385385385582e-02 8.188765353935351099e-01
5.386786786786786768e-02 8.176045676783969540e-01
5.388188188188188649e-02 8.163303557939687316e-01
5.389589589589589835e-02 8.150539063569154363e-01
5.390990990990991022e-02 8.137752260021703377e-01
5.392392392392392902e-02 8.124943213828130784e-01
5.393793793793794089e-02 8.112111991699463287e-01
5.395195195195195276e-02 8.099258660525670006e-01
5.396596596596596462e-02 8.086383287374439011e-01
5.397997997997998343e-02 8.073485939489901675e-01
5.399399399399399530e-02 8.060566684291396999e-01
5.400800800800800716e-02 8.047625589372193744e-01
5.402202202202202597e-02 8.034662722498217002e-01
5.403603603603603783e-02 8.021678151606819185e-01
5.405005005005004970e-02 8.008671944805472176e-01
5.406406406406406850e-02 7.995644170370507231e-01
5.407807807807808037e-02 7.982594896745867086e-01
5.409209209209209224e-02 7.969524192541793672e-01
5.410610610610611104e-02 7.956432126533570237e-01
5.412012012012012291e-02 7.943318767660246804e-01
5.413413413413413477e-02 7.930184185023338994e-01
5.414814814814815358e-02 7.917028447885560150e-01
5.416216216216216545e-02 7.903851625669530145e-01
5.417617617617617731e-02 7.890653787956486420e-01
5.419019019019019612e-02 7.877435004484980574e-01
5.420420420420420798e-02 7.864195345149636029e-01
5.421821821821821985e-02 7.850934879999784677e-01
5.423223223223223172e-02 7.837653679238214544e-01
5.424624624624625052e-02 7.824351813223052732e-01
5.426026026026026239e-02 7.811029352453718877e-01
5.427427427427427425e-02 7.797686367588736456e-01
5.428828828828829306e-02 7.784322929431685134e-01
5.430230230230230493e-02 7.770939108933112571e-01
5.431631631631631679e-02 7.757534977189187719e-01
5.433033033033033560e-02 7.744110605440399642e-01
5.434434434434434746e-02 7.730666065070294080e-01
5.435835835835835933e-02 7.717201427607334185e-01
5.437237237237237120e-02 7.703716764710699660e-01
5.438638638638639000e-02 7.690212148188365626e-01
5.440040040040040187e-02 7.676687649982858463e-01
5.441441441441441373e-02 7.663143342173148742e-01
5.442842842842843254e-02 7.649579296973368914e-01
5.444244244244244441e-02 7.635995586731496587e-01
5.445645645645645627e-02 7.622392283928012269e-01
5.447047047047047508e-02 7.608769461174584858e-01
5.448448448448448694e-02 7.595127191212793782e-01
5.449849849849849881e-02 7.581465546912746767e-01
5.451251251251251762e-02 7.567784601271795308e-01
5.452652652652652948e-02 7.554084427413227942e-01
5.454054054054054135e-02 7.540365098584902448e-01
5.455455455455456015e-02 7.526626688157956879e-01
5.456856856856857202e-02 7.512869269625492841e-01
5.458258258258258389e-02 7.499092916601213243e-01
5.459659659659660269e-02 7.485297702818135557e-01
5.461061061061061456e-02 7.471483702127252879e-01
5.462462462462462642e-02 7.457650988496198341e-01
5.463863863863863829e-02 7.443799636007942810e-01
5.465265265265265709e-02 7.429929718859434873e-01
5.466666666666666896e-02 7.416041311360332955e-01
5.468068068068068083e-02 7.402134487931599782e-01
5.469469469469469963e-02 7.388209323104248938e-01
5.470870870870871150e-02 7.374265891517977067e-01
5.472272272272272337e-02 7.360304267919852705e-01
5.473673673673673523e-02 7.346324527162976237e-01
5.475075075075075404e-02 7.332326744205155400e-01
5.476476476476476590e-02 7.318310994107618539e-01
5.477877877877877777e-02 7.304277352033634596e-01
5.479279279279279657e-02 7.290225893247200828e-01
5.480680680680680844e-02 7.276156693111750506e-01
5.482082082082082031e-02 7.262069827088768470e-01
5.483483483483483911e-02 7.247965370736533242e-01
5.484884884884885098e-02 7.233843399708747013e-01
5.486286286286286284e-02 7.219703989753220030e-01
5.487687687687688165e-02 7.205547216710544989e-01
5.489089089089089352e-02 7.191373156512804732e-01
5.490490490490490538e-02 7.177181885182205567e-01
5.491891891891892419e-02 7.162973478829773866e-01
5.493293293293293605e-02 7.148748013654055988e-01
5.494694694694694792e-02 7.134505565939759375e-01
5.496096096096096673e-02 7.120246212056452473e-01
5.497497497497497859e-02 7.105970028457267995e-01
5.498898898898899046e-02 7.091677091677555111e-01
5.500300300300300232e-02 7.077367478333549400e-01
5.501701701701702113e-02 7.063041265121101642e-01
5.503103103103103300e-02 7.048698528814347775e-01
5.504504504504504486e-02 7.034339346264369963e-01
5.505905905905906367e-02 7.019963794397909851e-01
5.507307307307307553e-02 7.005571950216058497e-01
5.508708708708708740e-02 6.991163890792927438e-01
5.510110110110110621e-02 6.976739693274353060e-01
5.511511511511511807e-02 6.962299434876608739e-01
5.512912912912912994e-02 6.947843192885057029e-01
5.514314314314314180e-02 6.933371044652861803e-01
5.515715715715716061e-02 6.918883067599708170e-01
5.517117117117117248e-02 6.904379339210483524e-01
