5.000000000000000278e-02 8.089711681442351976e-01
5.001401401401401464e-02 8.081521926895350871e-01
5.002802802802803345e-02 8.073310094764021283e-01
5.004204204204204531e-02 8.065076217656205193e-01
5.005605605605605718e-02 8.056820328394969088e-01
5.007007007007007598e-02 8.048542460018122124e-01
5.008408408408408785e-02 8.040242645777709862e-01
5.009809809809809972e-02 8.031920919139486914e-01
5.011211211211211158e-02 8.023577313782407350e-01
5.012612612612613039e-02 8.015211863598106223e-01
5.014014014014014226e-02 8.006824602690368886e-01
5.015415415415415412e-02 7.998415565374599190e-01
5.016816816816817293e-02 7.989984786177306564e-01
5.018218218218218479e-02 7.981532299835543132e-01
5.019619619619619666e-02 7.973058141296383017e-01
5.021021021021021546e-02 7.964562345716357239e-01
5.022422422422422733e-02 7.956044948460933020e-01
5.023823823823823920e-02 7.947505985103948678e-01
5.025225225225225800e-02 7.938945491427040757e-01
5.026626626626626987e-02 7.930363503419126658e-01
5.028028028028028174e-02 7.921760057275801792e-01
5.029429429429429360e-02 7.913135189398782243e-01
5.030830830830831241e-02 7.904488936395358545e-01
5.032232232232232427e-02 7.895821335077798375e-01
5.033633633633633614e-02 7.887132422462765913e-01
5.035035035035035494e-02 7.878422235770765614e-01
5.036436436436436681e-02 7.869690812425539361e-01
5.037837837837837868e-02 7.860938190053480268e-01
5.039239239239239748e-02 7.852164406483039816e-01
5.040640640640640935e-02 7.843369499744154982e-01
5.042042042042042121e-02 7.834553508067620964e-01
5.043443443443444002e-02 7.825716469884498316e-01
5.044844844844845189e-02 7.816858423825527868e-01
5.046246246246246375e-02 7.807979408720499004e-01
5.047647647647648256e-02 7.799079463597637929e-01
5.049049049049049442e-02 7.790158627683032577e-01
5.050450450450450629e-02 7.781216940399950932e-01
5.051851851851851816e-02 7.772254441368271483e-01
5.053253253253253696e-02 7.763271170403840404e-01
5.054654654654654883e-02 7.754267167517857606e-01
5.056056056056056069e-02 7.745242472916215037e-01
5.057457457457457950e-02 7.736197126998898277e-01
5.058858858858859137e-02 7.727131170359339274e-01
5.060260260260260323e-02 7.718044643783760206e-01
5.061661661661662204e-02 7.708937588250551753e-01
5.063063063063063390e-02 7.699810044929635833e-01
5.064464464464464577e-02 7.690662055181786139e-01
5.065865865865866458e-02 7.681493660557991987e-01
5.067267267267267644e-02 7.672304902798826598e-01
5.068668668668668831e-02 7.663095823833760978e-01
5.070070070070070017e-02 7.653866465780505557e-01
5.071471471471471898e-02 7.644616870944371811e-01
5.072872872872873085e-02 7.635347081817591697e-01
5.074274274274274271e-02 7.626057141078648183e-01
5.075675675675676152e-02 7.616747091591604679e-01
5.077077077077077338e-02 7.607416976405453335e-01
5.078478478478478525e-02 7.598066838753401164e-01
5.079879879879880406e-02 7.588696722052230559e-01
5.081281281281281592e-02 7.579306669901602067e-01
5.082682682682682779e-02 7.569896726083362726e-01
5.084084084084084659e-02 7.560466934560877705e-01
5.085485485485485846e-02 7.551017339478340862e-01
5.086886886886887033e-02 7.541547985160071965e-01
5.088288288288288219e-02 7.532058916109835023e-01
5.089689689689690100e-02 7.522550177010135508e-01
5.091091091091091286e-02 7.513021812721543125e-01
5.092492492492492473e-02 7.503471354948998417e-01
5.093893893893894353e-02 7.493873206390405661e-01
5.095295295295295540e-02 7.484255840092374212e-01
5.096696696696696727e-02 7.474619301400747817e-01
5.098098098098098607e-02 7.464963635831458610e-01
5.099499499499499794e-02 7.455288889069863201e-01
5.100900900900900981e-02 7.445595106969992161e-01
5.102302302302302861e-02 7.435882335553879452e-01
5.103703703703704048e-02 7.426150621010859654e-01
5.105105105105105234e-02 7.416400009696856310e-01
5.106506506506507115e-02 7.406630548133651404e-01
5.107907907907908301e-02 7.396842283008231433e-01
5.109309309309309488e-02 7.387035261172022471e-01
5.110710710710710675e-02 7.377209529640263996e-01
5.112112112112112555e-02 7.367365135591040781e-01
5.113513513513513742e-02 7.357502126364964257e-01
5.114914914914914928e-02 7.347620549464161099e-01
5.116316316316316809e-02 7.337720452551651507e-01
5.117717717717717996e-02 7.327801883450633103e-01
5.119119119119119182e-02 7.317864890143723766e-01
5.120520520520521063e-02 7.307909520772276624e-01
5.121921921921922249e-02 7.297935823635647301e-01
5.123323323323323436e-02 7.287943847190455626e-01
5.124724724724725317e-02 7.277933640049859543e-01
5.126126126126126503e-02 7.267905250982853449e-01
5.127527527527527690e-02 7.257858728913509916e-01
5.128928928928928876e-02 7.247794122920269144e-01
5.130330330330330757e-02 7.237711482235184013e-01
5.131731731731731944e-02 7.227610856243238402e-01
5.133133133133133130e-02 7.217492294481544501e-01
5.134534534534535011e-02 7.207355846638658914e-01
5.135935935935936197e-02 7.197192970298992298e-01
5.137337337337337384e-02 7.186998723832161984e-01
5.138738738738739265e-02 7.176786982202779663e-01
5.140140140140140451e-02 7.166557795393747599e-01
5.141541541541541638e-02 7.156311213532008386e-01
5.142942942942943518e-02 7.146047286887783345e-01
5.144344344344344705e-02 7.135766065873915265e-01
5.145745745745745892e-02 7.125467601045061272e-01
5.147147147147147078e-02 7.115151943097021148e-01
5.148548548548548959e-02 7.104819142865986814e-01
5.149949949949950145e-02 7.094469251327835124e-01
5.151351351351351332e-02 7.084102319597374020e-01
5.152752752752753213e-02 7.073718398927614226e-01
5.154154154154154399e-02 7.063317540709077580e-01
5.155555555555555586e-02 7.052899796469034310e-01
5.156956956956957466e-02 7.042465217870759187e-01
5.158358358358358653e-02 7.032013856712869826e-01
5.159759759759759840e-02 7.021545764928514011e-01
5.161161161161161720e-02 7.011060994584696893e-01
5.162562562562562907e-02 7.000559597881536034e-01
5.163963963963964093e-02 6.990041627151528658e-01
5.165365365365365280e-02 6.979507134858824458e-01
5.166766766766767160e-02 6.968956173598490622e-01
5.168168168168168347e-02 6.958388796095803519e-01
5.169569569569569534e-02 6.947805055205494851e-01
5.170970970970971414e-02 6.937205003911038892e-01
5.172372372372372601e-02 6.926588695323919742e-01
5.173773773773773788e-02 6.915956182682904130e-01
5.175175175175175668e-02 6.905307519353318657e-01
5.176576576576576855e-02 6.894642758826311502e-01
5.177977977977978041e-02 6.883961954718149645e-01
5.179379379379379922e-02 6.873265160769446158e-01
5.180780780780781108e-02 6.862552430844504059e-01
5.182182182182182295e-02 6.851823818930534715e-01
5.183583583583584176e-02 6.841079379136950633e-01
5.184984984984985362e-02 6.830319165694659356e-01
5.186386386386386549e-02 6.819543232955320722e-01
5.187787787787787736e-02 6.808751635390628554e-01
5.189189189189189616e-02 6.797944427591602334e-01
5.190590590590590803e-02 6.787121664267861121e-01
5.191991991991991989e-02 6.776283400246900790e-01
5.193393393393393870e-02 6.765429690473379054e-01
5.194794794794795056e-02 6.754560590008409360e-01
5.196196196196196243e-02 6.743676154028824810e-01
5.197597597597598124e-02 6.732776437826482052e-01
5.198998998998999310e-02 6.721861496807557401e-01
5.200400400400400497e-02 6.710931386491869599e-01
5.201801801801802377e-02 6.699986162511920584e-01
5.203203203203203564e-02 6.689025880612604613e-01
5.204604604604604751e-02 6.678050596650214610e-01
5.206006006006005937e-02 6.667060366591797127e-01
5.207407407407407818e-02 6.656055246514462898e-01
5.208808808808809004e-02 6.645035292604686283e-01
5.210210210210210191e-02 6.634000561157592513e-01
5.211611611611612072e-02 6.622951108576261570e-01
5.213013013013013258e-02 6.611886991371052069e-01
5.214414414414414445e-02 6.600808266158868509e-01
5.215815815815816325e-02 6.589714989662486255e-01
5.217217217217217512e-02 6.578607218709893178e-01
5.218618618618618699e-02 6.567485010233531373e-01
5.220020020020020579e-02 6.556348421269663218e-01
5.221421421421421766e-02 6.545197508957681931e-01
5.222822822822822952e-02 6.534032330539396582e-01
5.224224224224224833e-02 6.522852943358382616e-01
5.225625625625626020e-02 6.511659404859292399e-01
5.227027027027027206e-02 6.500451772587186872e-01
5.228428428428428393e-02 6.489230104186840542e-01
5.229829829829830273e-02 6.477994457402084238e-01
5.231231231231231460e-02 6.466744890075158958e-01
5.232632632632632647e-02 6.455481460146013095e-01
5.234034034034034527e-02 6.444204225651634088e-01
5.235435435435435714e-02 6.432913244725450008e-01
5.236836836836836900e-02 6.421608575596593482e-01
5.238238238238238781e-02 6.410290276589302172e-01
5.239639639639639968e-02 6.398958406122239317e-01
5.241041041041041154e-02 6.387613022707862021e-01
5.242442442442442341e-02 6.376254184951750670e-01
5.243843843843844221e-02 6.364881951551975003e-01
5.245245245245245408e-02 6.353496381298500140e-01
5.246646646646646595e-02 6.342097533072472704e-01
5.248048048048048475e-02 6.330685465845631299e-01
5.249449449449449662e-02 6.319260238679687003e-01
5.250850850850850848e-02 6.307821910725667225e-01
5.252252252252252729e-02 6.296370541223296202e-01
5.253653653653653915e-02 6.284906189500421014e-01
5.255055055055055102e-02 6.273428914972328796e-01
5.256456456456456983e-02 6.261938777141166090e-01
5.257857857857858169e-02 6.250435835595345990e-01
