5.000000000000000278e-02 1.008425000784419989e+00
5.001401401401401464e-02 1.007897156002740990e+00
5.002802802802803345e-02 1.007366309231851886e+00
5.004204204204204531e-02 1.006832459781746847e+00
5.005605605605605718e-02 1.006295606993405922e+00
5.007007007007007598e-02 1.005755750238836121e+00
5.008408408408408785e-02 1.005212888921114933e+00
5.009809809809809972e-02 1.004667022474430516e+00
5.011211211211211158e-02 1.004118150364121886e+00
5.012612612612613039e-02 1.003566272086718891e+00
5.014014014014014226e-02 1.003011387169981949e+00
5.015415415415415412e-02 1.002453495172939801e+00
5.016816816816817293e-02 1.001892595685926368e+00
5.018218218218218479e-02 1.001328688330619165e+00
5.019619619619619666e-02 1.000761772760073720e+00
5.021021021021021546e-02 1.000191848658759985e+00
5.022422422422422733e-02 9.996189157425987570e-01
5.023823823823823920e-02 9.990429737589906489e-01
5.025225225225225800e-02 9.984640224868553959e-01
5.026626626626626987e-02 9.978820617366594981e-01
5.028028028028028174e-02 9.972970913504519697e-01
5.029429429429429360e-02 9.967091112018916510e-01
5.030830830830831241e-02 9.961181211962794046e-01
5.032232232232232427e-02 9.955241212705895348e-01
5.033633633633633614e-02 9.949271113934941013e-01
5.035035035035035494e-02 9.943270915653948938e-01
5.036436436436436681e-02 9.937240618184497443e-01
5.037837837837837868e-02 9.931180222165988392e-01
5.039239239239239748e-02 9.925089728555880342e-01
5.040640640640640935e-02 9.918969138630003846e-01
5.042042042042042121e-02 9.912818453982742417e-01
5.043443443443444002e-02 9.906637676527290104e-01
5.044844844844845189e-02 9.900426808495890185e-01
5.046246246246246375e-02 9.894185852440051665e-01
5.047647647647648256e-02 9.887914811230734680e-01
5.049049049049049442e-02 9.881613688058604739e-01
5.050450450450450629e-02 9.875282486434190377e-01
5.051851851851851816e-02 9.868898557790204418e-01
5.053253253253253696e-02 9.862476771804856712e-01
5.054654654654654883e-02 9.856025016443616948e-01
5.056056056056056069e-02 9.849543296809176729e-01
5.057457457457457950e-02 9.843031618323174747e-01
5.058858858858859137e-02 9.836489986726332235e-01
5.060260260260260323e-02 9.829918408078602843e-01
5.061661661661662204e-02 9.823316888759259236e-01
