5.000000000000000278e-02 1.125140478746232464e+00
5.001401401401401464e-02 1.124876563319759049e+00
5.002802802802803345e-02 1.124609369817565652e+00
5.004204204204204531e-02 1.124338894044579540e+00
5.005605605605605718e-02 1.124065131835606746e+00
5.007007007007007598e-02 1.123788079055458633e+00
5.008408408408408785e-02 1.123507731599087345e+00
5.009809809809809972e-02 1.123224085391711036e+00
5.011211211211211158e-02 1.122937136388944435e+00
5.012612612612613039e-02 1.122646880576928297e+00
5.014014014014014226e-02 1.122353313972454636e+00
5.015415415415415412e-02 1.122056432623099065e+00
5.016816816816817293e-02 1.121756232607341364e+00
5.018218218218218479e-02 1.121452710034697819e+00
5.019619619619619666e-02 1.121145861045844905e+00
5.021021021021021546e-02 1.120835681812743623e+00
5.022422422422422733e-02 1.120521646753121825e+00
5.023823823823823920e-02 1.120200305534142071e+00
5.025225225225225800e-02 1.119875630171488945e+00
5.026626626626626987e-02 1.119547617020908215e+00
5.028028028028028174e-02 1.119216262469920009e+00
5.029429429429429360e-02 1.118881562938144114e+00
5.030830830830831241e-02 1.118543514877113454e+00
5.032232232232232427e-02 1.118202114770600053e+00
5.033633633633633614e-02 1.117857359134678097e+00
5.035035035035035494e-02 1.117509244517845612e+00
5.036436436436436681e-02 1.117157767501142818e+00
5.037837837837837868e-02 1.116802924698266031e+00
5.039239239239239748e-02 1.116444712755685353e+00
5.040640640640640935e-02 1.116083128352763021e+00
5.042042042042042121e-02 1.115718168201863758e+00
5.043443443443444002e-02 1.115349829048473795e+00
5.044844844844845189e-02 1.114978107671259488e+00
5.046246246246246375e-02 1.114603000882339767e+00
5.047647647647648256e-02 1.114224505527295017e+00
5.049049049049049442e-02 1.113842618485169522e+00
5.050450450450450629e-02 1.113457336668745690e+00
5.051851851851851816e-02 1.113068657024597785e+00
5.053253253253253696e-02 1.112671063853933218e+00
5.054654654654654883e-02 1.112265021291274802e+00
5.056056056056056069e-02 1.111855591074452310e+00
5.057457457457457950e-02 1.111442770422445436e+00
5.058858858858859137e-02 1.111026556588313285e+00
5.060260260260260323e-02 1.110606946859296285e+00
5.061661661661662204e-02 1.110183938556916994e+00
5.063063063063063390e-02 1.109757529037086243e+00
5.064464464464464577e-02 1.109327715690198390e+00
5.065865865865866458e-02 1.108894495941234348e+00
5.067267267267267644e-02 1.108457867249858841e+00
5.068668668668668831e-02 1.108017827110520326e+00
5.070070070070070017e-02 1.107574373052548022e+00
5.071471471471471898e-02 1.107127502640248284e+00
5.072872872872873085e-02 1.106677213473002519e+00
5.074274274274274271e-02 1.106223503185360668e+00
5.075675675675676152e-02 1.105766369447137798e+00
5.077077077077077338e-02 1.105298475950118542e+00
5.078478478478478525e-02 1.104824008411647185e+00
5.079879879879880406e-02 1.104346131047950985e+00
5.081281281281281592e-02 1.103864841805900054e+00
5.082682682682682779e-02 1.103380138667775734e+00
5.084084084084084659e-02 1.102892019651354083e+00
5.085485485485485846e-02 1.102400482809994253e+00
5.086886886886887033e-02 1.101905526232719756e+00
5.088288288288288219e-02 1.101407148044306838e+00
5.089689689689690100e-02 1.100905346405361973e+00
5.091091091091091286e-02 1.100400119512408903e+00
5.092492492492492473e-02 1.099891465597967244e+00
5.093893893893894353e-02 1.099379382930633309e+00
5.095295295295295540e-02 1.098863869815162708e+00
5.096696696696696727e-02 1.098344924592544514e+00
5.098098098098098607e-02 1.097822545640083636e+00
5.099499499499499794e-02 1.097296731371477208e+00
5.100900900900900981e-02 1.096767480236942705e+00
5.102302302302302861e-02 1.096234790723080499e+00
5.103703703703704048e-02 1.095698661353272430e+00
5.105105105105105234e-02 1.095159090687538583e+00
5.106506506506507115e-02 1.094616077322664083e+00
5.107907907907908301e-02 1.094069619892273915e+00
5.109309309309309488e-02 1.093519717066903096e+00
5.110710710710710675e-02 1.092966367554064622e+00
5.112112112112112555e-02 1.092409570098323623e+00
5.113513513513513742e-02 1.091849323481365097e+00
5.114914914914914928e-02 1.091284183524068974e+00
5.116316316316316809e-02 1.090709271986206819e+00
5.117717717717717996e-02 1.090130924529597145e+00
5.119119119119119182e-02 1.089549140184949971e+00
5.120520520520521063e-02 1.088963918020126487e+00
5.121921921921922249e-02 1.088375257140250962e+00
5.123323323323323436e-02 1.087783156687548880e+00
5.124724724724725317e-02 1.087187615841738619e+00
5.126126126126126503e-02 1.086588633819870475e+00
5.127527527527527690e-02 1.085986209876436348e+00
5.128928928928928876e-02 1.085380343303426365e+00
5.130330330330330757e-02 1.084771033430384390e+00
5.131731731731731944e-02 1.084158279624463095e+00
5.133133133133133130e-02 1.083542081290477244e+00
5.134534534534535011e-02 1.082922437870955878e+00
5.135935935935936197e-02 1.082299348846192943e+00
5.137337337337337384e-02 1.081665045707844719e+00
5.138738738738739265e-02 1.081027193064567848e+00
5.140140140140140451e-02 1.080385911444532887e+00
5.141541541541541638e-02 1.079741200580130789e+00
5.142942942942943518e-02 1.079093060241413715e+00
5.144344344344344705e-02 1.078441490236137668e+00
5.145745745745745892e-02 1.077786490409861742e+00
5.147147147147147078e-02 1.077128060645756946e+00
5.148548548548548959e-02 1.076466200864997003e+00
5.149949949949950145e-02 1.075800911026564277e+00
5.151351351351351332e-02 1.075132191127345926e+00
5.152752752752753213e-02 1.074459307843681710e+00
5.154154154154154399e-02 1.073779281297974730e+00
5.155555555555555586e-02 1.073095835408754528e+00
5.156956956956957466e-02 1.072408970381347970e+00
5.158358358358358653e-02 1.071718686458953407e+00
5.159759759759759840e-02 1.071024983922668206e+00
5.161161161161161720e-02 1.070327863091521170e+00
5.162562562562562907e-02 1.069627324322502293e+00
5.163963963963964093e-02 1.068923368010587849e+00
5.165365365365365280e-02 1.068215994588771478e+00
5.166766766766767160e-02 1.067505204528089280e+00
5.168168168168168347e-02 1.066790998337642904e+00
5.169569569569569534e-02 1.066073376564627528e+00
5.170970970970971414e-02 1.065349741167052056e+00
5.172372372372372601e-02 1.064621847353867112e+00
5.173773773773773788e-02 1.063890548322826923e+00
5.175175175175175668e-02 1.063155844817105455e+00
5.176576576576576855e-02 1.062417737617894931e+00
5.177977977977978041e-02 1.061676227544423590e+00
5.179379379379379922e-02 1.060931315453971457e+00
5.180780780780781108e-02 1.060183002241888772e+00
5.182182182182182295e-02 1.059431288841605756e+00
5.183583583583584176e-02 1.058676176224649046e+00
5.184984984984985362e-02 1.057917665400654572e+00
5.186386386386386549e-02 1.057155757417376885e+00
5.187787787787787736e-02 1.056390453360700921e+00
5.189189189189189616e-02 1.055621754354650443e+00
5.190590590590590803e-02 1.054849345485670220e+00
5.191991991991991989e-02 1.054065184808109734e+00
5.193393393393393870e-02 1.053277655056673590e+00
5.194794794794795056e-02 1.052486757616385216e+00
5.196196196196196243e-02 1.051692493909947013e+00
5.197597597597598124e-02 1.050894865397739686e+00
5.198998998998999310e-02 1.050093873577824244e+00
5.200400400400400497e-02 1.049289519985938002e+00
5.201801801801802377e-02 1.048481806195494359e+00
5.203203203203203564e-02 1.047670733817577693e+00
5.204604604604604751e-02 1.046856304500941359e+00
5.206006006006005937e-02 1.046038519931998811e+00
5.207407407407407818e-02 1.045211217159723649e+00
5.208808808808809004e-02 1.044377181609909000e+00
5.210210210210210191e-02 1.043539821602007978e+00
5.211611611611612072e-02 1.042699139090445426e+00
5.213013013013013258e-02 1.041855136066688559e+00
5.214414414414414445e-02 1.041007814559228084e+00
5.215815815815816325e-02 1.040157176633565328e+00
5.217217217217217512e-02 1.039303224392195579e+00
5.218618618618618699e-02 1.038445959974591659e+00
5.220020020020020579e-02 1.037585385557183271e+00
5.221421421421421766e-02 1.036721503353342788e+00
5.222822822822822952e-02 1.035854315613359056e+00
5.224224224224224833e-02 1.034983421910536716e+00
5.225625625625626020e-02 1.034105963455807631e+00
5.227027027027027206e-02 1.033225216560621496e+00
5.228428428428428393e-02 1.032341183667261575e+00
5.229829829829830273e-02 1.031453867254580548e+00
5.231231231231231460e-02 1.030563269837972973e+00
5.232632632632632647e-02 1.029669393969343982e+00
5.234034034034034527e-02 1.028772242237084411e+00
5.235435435435435714e-02 1.027871817266040155e+00
5.236836836836836900e-02 1.026968121717478644e+00
5.238238238238238781e-02 1.026061158289059971e+00
5.239639639639639968e-02 1.025150929714804260e+00
5.241041041041041154e-02 1.024237438765054797e+00
5.242442442442442341e-02 1.023320688246446508e+00
5.243843843843844221e-02 1.022400681001869760e+00
5.245245245245245408e-02 1.021477419910433060e+00
5.246646646646646595e-02 1.020550907887425307e+00
5.248048048048048475e-02 1.019621147884278267e+00
5.249449449449449662e-02 1.018688142888527493e+00
5.250850850850850848e-02 1.017751895923770133e+00
5.252252252252252729e-02 1.016812410049624305e+00
5.253653653653653915e-02 1.015869688361688450e+00
5.255055055055055102e-02 1.014923733991567989e+00
5.256456456456456983e-02 1.013974550106544026e+00
5.257857857857858169e-02 1.013022139909961039e+00
5.259259259259259356e-02 1.012066506640890484e+00
5.260660660660661236e-02 1.011107653574156995e+00
5.262062062062062423e-02 1.010145584020293530e+00
5.263463463463463610e-02 1.009180301325559359e+00
5.264864864864864796e-02 1.008211808871602333e+00
5.266266266266266677e-02 1.007240110075845907e+00
5.267667667667667863e-02 1.006265208391144306e+00
5.269069069069069050e-02 1.005287107305803396e+00
5.270470470470470931e-02 1.004305810343525618e+00
5.271871871871872117e-02 1.003321321063359584e+00
5.273273273273273304e-02 1.002333643059639234e+00
5.274674674674675184e-02 1.001342779961930551e+00
5.276076076076076371e-02 1.000348735434975378e+00
5.277477477477477558e-02 9.993515131786294692e-01
5.278878878878879438e-02 9.983511169278056485e-01
5.280280280280280625e-02 9.973475504524155211e-01
5.281681681681681811e-02 9.963408175573041925e-01
5.283083083083082998e-02 9.953309220821907610e-01
5.284484484484484879e-02 9.943178679016055899e-01
5.285885885885886065e-02 9.933016589248268025e-01
5.287287287287287252e-02 9.922822990958144462e-01
5.288688688688689132e-02 9.912597923931449895e-01
5.290090090090090319e-02 9.902341428300224235e-01
5.291491491491491506e-02 9.892053544539048948e-01
5.292892892892893386e-02 9.881734313468929498e-01
5.294294294294294573e-02 9.871383776253578324e-01
5.295695695695695759e-02 9.861001974399458136e-01
5.297097097097097640e-02 9.850588949755059165e-01
5.298498498498498827e-02 9.840144744510221919e-01
5.299899899899900013e-02 9.829669401195370027e-01
5.301301301301301894e-02 9.819162962680789697e-01
5.302702702702703080e-02 9.808625472175886983e-01
5.304104104104104267e-02 9.798056973228417288e-01
5.305505505505505454e-02 9.787457509723749283e-01
5.306906906906907334e-02 9.776827125884056668e-01
5.308308308308308521e-02 9.766165866267578766e-01
5.309709709709709707e-02 9.755473775767805611e-01
5.311111111111111588e-02 9.744750899612673045e-01
5.312512512512512775e-02 9.733997283363773345e-01
5.313913913913913961e-02 9.723212972915548091e-01
