5.000000000000000278e-02 8.442461470429855064e-01
5.001401401401401464e-02 8.434688838154658086e-01
5.002802802802803345e-02 8.426892387637437976e-01
5.004204204204204531e-02 8.419072146108281807e-01
5.005605605605605718e-02 8.411228141036890538e-01
5.007007007007007598e-02 8.403360400132180441e-01
5.008408408408408785e-02 8.395468951341900077e-01
5.009809809809809972e-02 8.387553822852171770e-01
5.011211211211211158e-02 8.379615043087097481e-01
5.012612612612613039e-02 8.371652640708312498e-01
5.014014014014014226e-02 8.363666644614599077e-01
5.015415415415415412e-02 8.355657083941389063e-01
5.016816816816817293e-02 8.347623988060360878e-01
5.018218218218218479e-02 8.339567386579004316e-01
5.019619619619619666e-02 8.331487309340129821e-01
5.021021021021021546e-02 8.323383786421449937e-01
5.022422422422422733e-02 8.315256848135109680e-01
5.023823823823823920e-02 8.307106525027205812e-01
5.025225225225225800e-02 8.298932847877331653e-01
5.026626626626626987e-02 8.290735847698118555e-01
5.028028028028028174e-02 8.282515555734712986e-01
5.029429429429429360e-02 8.274272003464336889e-01
5.030830830830831241e-02 8.266005222595771418e-01
5.032232232232232427e-02 8.257715245068883991e-01
5.033633633633633614e-02 8.249402103054106483e-01
5.035035035035035494e-02 8.241065828951952277e-01
5.036436436436436681e-02 8.232706455392510003e-01
5.037837837837837868e-02 8.224324015234916185e-01
5.039239239239239748e-02 8.215918541566845645e-01
5.040640640640640935e-02 8.207478423534030343e-01
5.042042042042042121e-02 8.198978977970011739e-01
5.043443443443444002e-02 8.190456892306718917e-01
5.044844844844845189e-02 8.181912200615687469e-01
5.046246246246246375e-02 8.173344937189086501e-01
5.047647647647648256e-02 8.164755136539203484e-01
5.049049049049049442e-02 8.156142833397915792e-01
5.050450450450450629e-02 8.147508062716111166e-01
5.051851851851851816e-02 8.138850859663124826e-01
5.053253253253253696e-02 8.130171259626225444e-01
5.054654654654654883e-02 8.121469298210032273e-01
5.056056056056056069e-02 8.112745011235924508e-01
5.057457457457457950e-02 8.103998434741497281e-01
5.058858858858859137e-02 8.095229604980002103e-01
5.060260260260260323e-02 8.086438558419719591e-01
5.061661661661662204e-02 8.077625331743431003e-01
5.063063063063063390e-02 8.068789961847798731e-01
5.064464464464464577e-02 8.059932485842777883e-01
5.065865865865866458e-02 8.051052941051036749e-01
5.067267267267267644e-02 8.042151365007351727e-01
5.068668668668668831e-02 8.033227795457998921e-01
5.070070070070070017e-02 8.024282270360161284e-01
5.071471471471471898e-02 8.015276675236786552e-01
5.072872872872873085e-02 8.006247562987389710e-01
5.074274274274274271e-02 7.997196877653202085e-01
5.075675675675676152e-02 7.988124658012876189e-01
5.077077077077077338e-02 7.979030943048150970e-01
5.078478478478478525e-02 7.969915771943261174e-01
5.079879879879880406e-02 7.960779184084295634e-01
5.081281281281281592e-02 7.951621219058577772e-01
5.082682682682682779e-02 7.942441916654013889e-01
5.084084084084084659e-02 7.933241316858478109e-01
5.085485485485485846e-02 7.924019459859159564e-01
5.086886886886887033e-02 7.914776386041921796e-01
5.088288288288288219e-02 7.905512135990649947e-01
