5.999999999999999778e-02 4.534728201996534591e-01
6.001001001001000923e-02 4.515243892161695527e-01
6.002002002002002068e-02 4.495723492663642462e-01
6.003003003003002519e-02 4.476167024978270348e-01
6.004004004004003664e-02 4.456574511257073712e-01
6.005005005005004809e-02 4.436945974331057974e-01
6.006006006006005954e-02 4.417281437714666303e-01
6.007007007007007099e-02 4.397580925609703706e-01
6.008008008008007550e-02 4.377844462909311618e-01
6.009009009009008695e-02 4.358072075201828710e-01
6.010010010010009840e-02 4.338263788774910923e-01
6.011011011011010985e-02 4.318419630619400595e-01
6.012012012012012130e-02 4.298539628433341586e-01
6.013013013013012581e-02 4.278623810626029922e-01
6.014014014014013726e-02 4.258672206321957310e-01
6.015015015015014871e-02 4.238684845364913967e-01
6.016016016016016016e-02 4.218661758321982092e-01
6.017017017017016467e-02 4.198602976487642580e-01
6.018018018018017612e-02 4.178508531887742405e-01
6.019019019019018757e-02 4.158378457283735119e-01
6.020020020020019902e-02 4.138212786176670988e-01
6.021021021021021047e-02 4.118011552811332576e-01
6.022022022022021498e-02 4.097774792180408632e-01
6.023023023023022643e-02 4.077502540028562494e-01
6.024024024024023788e-02 4.057194832856679811e-01
6.025025025025024933e-02 4.036851707925994681e-01
6.026026026026026078e-02 4.016473203262321268e-01
6.027027027027026529e-02 3.996059357660243783e-01
6.028028028028027674e-02 3.975610210687367529e-01
6.029029029029028819e-02 3.955125802688558290e-01
6.030030030030029964e-02 3.934606174790256095e-01
6.031031031031031109e-02 3.914051368904732375e-01
6.032032032032031560e-02 3.893461427734440927e-01
6.033033033033032705e-02 3.872836394776305591e-01
6.034034034034033850e-02 3.852176314326164475e-01
6.035035035035034995e-02 3.831481231483098160e-01
6.036036036036036140e-02 3.810751192153867817e-01
6.037037037037036591e-02 3.789986243057391069e-01
6.038038038038037736e-02 3.769186431729105724e-01
6.039039039039038881e-02 3.748351806525606067e-01
6.040040040040040026e-02 3.727482416629085971e-01
6.041041041041041171e-02 3.706578312051935220e-01
6.042042042042041622e-02 3.685639543641329730e-01
6.043043043043042767e-02 3.664666163083827310e-01
6.044044044044043912e-02 3.643658222910090005e-01
6.045045045045045057e-02 3.622615776499567564e-01
6.046046046046046202e-02 3.601538878085235873e-01
6.047047047047046653e-02 3.580427582758390903e-01
6.048048048048047798e-02 3.559281946473458191e-01
6.049049049049048943e-02 3.538102026052909466e-01
6.050050050050050088e-02 3.516887879192155397e-01
6.051051051051050539e-02 3.495639564464563254e-01
6.052052052052051684e-02 3.474357141326392950e-01
6.053053053053052829e-02 3.453040670122013989e-01
6.054054054054053974e-02 3.431690212088963632e-01
6.055055055055055119e-02 3.410305829363169394e-01
6.056056056056055570e-02 3.388887584984250911e-01
