5.000000000000000278e-02 1.084684353860253747e+00
5.001401401401401464e-02 1.084321023970072906e+00
5.002802802802803345e-02 1.083954485522655276e+00
5.004204204204204531e-02 1.083584735624470996e+00
5.005605605605605718e-02 1.083211771413175928e+00
5.007007007007007598e-02 1.082835590057711350e+00
5.008408408408408785e-02 1.082456188758404769e+00
5.009809809809809972e-02 1.082073564747063621e+00
5.011211211211211158e-02 1.081687715287075857e+00
5.012612612612613039e-02 1.081298637673504981e+00
5.014014014014014226e-02 1.080906329233187080e+00
5.015415415415415412e-02 1.080510787324823641e+00
5.016816816816817293e-02 1.080112009339079471e+00
5.018218218218218479e-02 1.079709992698822507e+00
5.019619619619619666e-02 1.079304734858626658e+00
5.021021021021021546e-02 1.078896233305750352e+00
5.022422422422422733e-02 1.078484485559640271e+00
5.023823823823823920e-02 1.078069489172167383e+00
5.025225225225225800e-02 1.077651241727718423e+00
5.026626626626626987e-02 1.077229740843288930e+00
5.028028028028028174e-02 1.076804984168568957e+00
5.029429429429429360e-02 1.076375848343595676e+00
5.030830830830831241e-02 1.075940585686508078e+00
5.032232232232232427e-02 1.075502068805199052e+00
5.033633633633633614e-02 1.075060295529818299e+00
5.035035035035035494e-02 1.074615263723524672e+00
5.036436436436436681e-02 1.074166971282571215e+00
5.037837837837837868e-02 1.073715416136383993e+00
5.039239239239239748e-02 1.073260596247648690e+00
5.040640640640640935e-02 1.072802509612390987e+00
5.042042042042042121e-02 1.072341154260057161e+00
5.043443443443444002e-02 1.071876528253594918e+00
5.044844844844845189e-02 1.071408629689534431e+00
5.046246246246246375e-02 1.070937456698063617e+00
5.047647647647648256e-02 1.070463007443110737e+00
5.049049049049049442e-02 1.069985280122418558e+00
5.050450450450450629e-02 1.069504272967622738e+00
5.051851851851851816e-02 1.069019984244329091e+00
5.053253253253253696e-02 1.068532412252183761e+00
5.054654654654654883e-02 1.068041555324955150e+00
5.056056056056056069e-02 1.067547411830600090e+00
5.057457457457457950e-02 1.067049980171343559e+00
5.058858858858859137e-02 1.066549258783746179e+00
5.060260260260260323e-02 1.066045246138777935e+00
5.061661661661662204e-02 1.065534127601120762e+00
5.063063063063063390e-02 1.065014225878581078e+00
5.064464464464464577e-02 1.064491049939900291e+00
5.065865865865866458e-02 1.063964598507743053e+00
5.067267267267267644e-02 1.063434870339168503e+00
5.068668668668668831e-02 1.062901864225692661e+00
5.070070070070070017e-02 1.062365578993349713e+00
5.071471471471471898e-02 1.061826013502756183e+00
5.072872872872873085e-02 1.061283166649171550e+00
5.074274274274274271e-02 1.060737037362556201e+00
5.075675675675676152e-02 1.060187624607634493e+00
5.077077077077077338e-02 1.059634927383951597e+00
5.078478478478478525e-02 1.059078944725929006e+00
5.079879879879880406e-02 1.058519675702926488e+00
5.081281281281281592e-02 1.057957119419294489e+00
5.082682682682682779e-02 1.057391275014430754e+00
5.084084084084084659e-02 1.056822141662834724e+00
5.085485485485485846e-02 1.056249718574162388e+00
5.086886886886887033e-02 1.055669106399441670e+00
5.088288288288288219e-02 1.055080932375565661e+00
5.089689689689690100e-02 1.054489489032297334e+00
5.091091091091091286e-02 1.053894775830860553e+00
5.092492492492492473e-02 1.053296792267476745e+00
5.093893893893894353e-02 1.052695537873414411e+00
5.095295295295295540e-02 1.052091012215032872e+00
5.096696696696696727e-02 1.051483214893824014e+00
5.098098098098098607e-02 1.050872145546456471e+00
5.099499499499499794e-02 1.050257803844820037e+00
5.100900900900900981e-02 1.049640189496063192e+00
5.102302302302302861e-02 1.049019302242634843e+00
5.103703703703704048e-02 1.048395141862326518e+00
5.105105105105105234e-02 1.047767708168307887e+00
5.106506506506507115e-02 1.047137001009165402e+00
5.107907907907908301e-02 1.046503020268940487e+00
5.109309309309309488e-02 1.045865765867164621e+00
5.110710710710710675e-02 1.045225237758894421e+00
5.112112112112112555e-02 1.044581435934747171e+00
5.113513513513513742e-02 1.043934360420934793e+00
5.114914914914914928e-02 1.043284011279293599e+00
5.116316316316316809e-02 1.042630388607318714e+00
5.117717717717717996e-02 1.041973492538196711e+00
5.119119119119119182e-02 1.041313323240829813e+00
5.120520520520521063e-02 1.040649880919870762e+00
5.121921921921922249e-02 1.039983165815749233e+00
5.123323323323323436e-02 1.039313178204697818e+00
5.124724724724725317e-02 1.038639918398780004e+00
5.126126126126126503e-02 1.037963386745916816e+00
5.127527527527527690e-02 1.037282407122828376e+00
5.128928928928928876e-02 1.036592626268091344e+00
5.130330330330330757e-02 1.035899593019221854e+00
5.131731731731731944e-02 1.035203307946855222e+00
5.133133133133133130e-02 1.034503771657231619e+00
5.134534534534535011e-02 1.033800984792214939e+00
5.135935935935936197e-02 1.033094948029311233e+00
5.137337337337337384e-02 1.032385662081680699e+00
5.138738738738739265e-02 1.031673127698158110e+00
5.140140140140140451e-02 1.030957345663264357e+00
5.141541541541541638e-02 1.030238316797220666e+00
5.142942942942943518e-02 1.029516041955960581e+00
5.144344344344344705e-02 1.028790522031142407e+00
5.145745745745745892e-02 1.028061757950161414e+00
5.147147147147147078e-02 1.027329750676157172e+00
