5.000000000000000278e-02 1.048394591195743297e+00
5.001401401401401464e-02 1.047949342901534520e+00
5.002802802802803345e-02 1.047500973238740807e+00
5.004204204204204531e-02 1.047049480406065269e+00
5.005605605605605718e-02 1.046594862633693390e+00
5.007007007007007598e-02 1.046137118183365189e+00
5.008408408408408785e-02 1.045676245348445610e+00
5.009809809809809972e-02 1.045212242453992912e+00
5.011211211211211158e-02 1.044745107856830613e+00
5.012612612612613039e-02 1.044274839945613431e+00
5.014014014014014226e-02 1.043801437140898569e+00
5.015415415415415412e-02 1.043324897895208769e+00
5.016816816816817293e-02 1.042845220693101371e+00
5.018218218218218479e-02 1.042362404051235369e+00
5.019619619619619666e-02 1.041876446518433585e+00
5.021021021021021546e-02 1.041387346675748393e+00
5.022422422422422733e-02 1.040895103136526778e+00
5.023823823823823920e-02 1.040399714546471399e+00
5.025225225225225800e-02 1.039901179583702984e+00
5.026626626626626987e-02 1.039399496958824942e+00
5.028028028028028174e-02 1.038894665414979546e+00
5.029429429429429360e-02 1.038386683727911874e+00
5.030830830830831241e-02 1.037875550706027328e+00
5.032232232232232427e-02 1.037361265190451132e+00
5.033633633633633614e-02 1.036843826055086071e+00
5.035035035035035494e-02 1.036323232206668665e+00
5.036436436436436681e-02 1.035799482584829123e+00
5.037837837837837868e-02 1.035272109869188384e+00
5.039239239239239748e-02 1.034738502910766966e+00
5.040640640640640935e-02 1.034201746305212666e+00
5.042042042042042121e-02 1.033661839164905949e+00
5.043443443443444002e-02 1.033118780635235101e+00
5.044844844844845189e-02 1.032572569894643300e+00
5.046246246246246375e-02 1.032023206154681905e+00
5.047647647647648256e-02 1.031470688660057755e+00
5.049049049049049442e-02 1.030915016688683572e+00
5.050450450450450629e-02 1.030356189551723478e+00
5.051851851851851816e-02 1.029794206593640515e+00
5.053253253253253696e-02 1.029229067192244385e+00
5.054654654654654883e-02 1.028660770758734522e+00
5.056056056056056069e-02 1.028089316737747616e+00
5.057457457457457950e-02 1.027514704607397356e+00
5.058858858858859137e-02 1.026936933879321501e+00
5.060260260260260323e-02 1.026356004098722297e+00
5.061661661661662204e-02 1.025771914844407551e+00
5.063063063063063390e-02 1.025184665728831712e+00
5.064464464464464577e-02 1.024594256398137171e+00
5.065865865865866458e-02 1.024000686532190452e+00
5.067267267267267644e-02 1.023403955844623292e+00
5.068668668668668831e-02 1.022804064082868836e+00
5.070070070070070017e-02 1.022201011028197826e+00
5.071471471471471898e-02 1.021594796495755686e+00
5.072872872872873085e-02 1.020978546033988410e+00
5.074274274274274271e-02 1.020357836911649274e+00
5.075675675675676152e-02 1.019733988937220559e+00
5.077077077077077338e-02 1.019107002153400776e+00
5.078478478478478525e-02 1.018476876636500883e+00
5.079879879879880406e-02 1.017843612496469152e+00
5.081281281281281592e-02 1.017207209876924257e+00
5.082682682682682779e-02 1.016567668955179027e+00
5.084084084084084659e-02 1.015924989942264434e+00
5.085485485485485846e-02 1.015279173082958675e+00
5.086886886886887033e-02 1.014630218655808491e+00
5.088288288288288219e-02 1.013978126973153371e+00
5.089689689689690100e-02 1.013322898381149972e+00
5.091091091091091286e-02 1.012664533259789890e+00
5.092492492492492473e-02 1.012003032022924742e+00
5.093893893893894353e-02 1.011338395118282829e+00
5.095295295295295540e-02 1.010670623027493109e+00
5.096696696696696727e-02 1.009999716266097636e+00
5.098098098098098607e-02 1.009325675383572873e+00
5.099499499499499794e-02 1.008642321729361413e+00
5.100900900900900981e-02 1.007954023383004438e+00
5.102302302302302861e-02 1.007262616748046957e+00
5.103703703703704048e-02 1.006568102597140024e+00
5.105105105105105234e-02 1.005870481736470756e+00
5.106506506506507115e-02 1.005169755006024790e+00
5.107907907907908301e-02 1.004465923278596629e+00
5.109309309309309488e-02 1.003758987461293994e+00
5.110710710710710675e-02 1.003048948494551507e+00
5.112112112112112555e-02 1.002335807352382480e+00
5.113513513513513742e-02 1.001619565042388471e+00
5.114914914914914928e-02 1.000900222605760836e+00
5.116316316316316809e-02 1.000177781117289610e+00
5.117717717717717996e-02 9.994522416853632851e-01
5.119119119119119182e-02 9.987236054519718076e-01
5.120520520520521063e-02 9.979918735927120199e-01
5.121921921921922249e-02 9.972570473167843286e-01
5.123323323323323436e-02 9.965191278669945918e-01
5.124724724724725317e-02 9.957781165197541196e-01
5.126126126126126503e-02 9.950340145850780083e-01
5.127527527527527690e-02 9.942868234065816990e-01
5.128928928928928876e-02 9.935365443614784242e-01
5.130330330330330757e-02 9.927831788605752106e-01
5.131731731731731944e-02 9.920267283482686604e-01
5.133133133133133130e-02 9.912671943025386234e-01
5.134534534534535011e-02 9.905045782349399808e-01
5.135935935935936197e-02 9.897388816905999809e-01
5.137337337337337384e-02 9.889701062482042504e-01
5.138738738738739265e-02 9.881982535199914652e-01
5.140140140140140451e-02 9.874233251517423593e-01
5.141541541541541638e-02 9.866453228227700656e-01
5.142942942942943518e-02 9.858626392113798431e-01
5.144344344344344705e-02 9.850727351405339505e-01
5.145745745745745892e-02 9.842797814223215314e-01
5.147147147147147078e-02 9.834837799298569161e-01
5.148548548548548959e-02 9.826847325693196522e-01
5.149949949949950145e-02 9.818826412799396275e-01
5.151351351351351332e-02 9.810775080339760867e-01
5.152752752752753213e-02 9.802693348366993131e-01
5.154154154154154399e-02 9.794581237263721984e-01
5.155555555555555586e-02 9.786438767742277056e-01
5.156956956956957466e-02 9.778265960844479965e-01
5.158358358358358653e-02 9.770062837941435596e-01
5.159759759759759840e-02 9.761829420733272311e-01
5.161161161161161720e-02 9.753565731248913240e-01
5.162562562562562907e-02 9.745271791845856457e-01
5.163963963963964093e-02 9.736947625209869672e-01
5.165365365365365280e-02 9.728593254354750419e-01
5.166766766766767160e-02 9.720208702622054053e-01
5.168168168168168347e-02 9.711753998003530564e-01
5.169569569569569534e-02 9.703251740845234563e-01
5.170970970970971414e-02 9.694719576371287895e-01
5.172372372372372601e-02 9.686157529803532951e-01
5.173773773773773788e-02 9.677565626685736833e-01
5.175175175175175668e-02 9.668943892883284930e-01
5.176576576576576855e-02 9.660292354582830088e-01
5.177977977977978041e-02 9.651611038291934008e-01
5.179379379379379922e-02 9.642899970838699764e-01
5.180780780780781108e-02 9.634159179371434290e-01
5.182182182182182295e-02 9.625388691358238713e-01
5.183583583583584176e-02 9.616588534586639758e-01
5.184984984984985362e-02 9.607758737163186735e-01
5.186386386386386549e-02 9.598899327513066293e-01
5.187787787787787736e-02 9.589980918772194052e-01
5.189189189189189616e-02 9.581030485152967069e-01
5.190590590590590803e-02 9.572050643505090051e-01
5.191991991991991989e-02 9.563041423830176413e-01
5.193393393393393870e-02 9.554002856443792879e-01
5.194794794794795056e-02 9.544934971975049809e-01
5.196196196196196243e-02 9.535837801366053856e-01
5.197597597597598124e-02 9.526711375871522725e-01
5.198998998998999310e-02 9.517555727058257808e-01
5.200400400400400497e-02 9.508370886804672351e-01
5.201801801801802377e-02 9.499156887300289620e-01
5.203203203203203564e-02 9.489913761045259966e-01
5.204604604604604751e-02 9.480641540849831239e-01
5.206006006006005937e-02 9.471340259833831432e-01
5.207407407407407818e-02 9.462001405538845722e-01
5.208808808808809004e-02 9.452617726430672107e-01
5.210210210210210191e-02 9.443205180873704974e-01
5.211611611611612072e-02 9.433763803446316709e-01
5.213013013013013258e-02 9.424293629031739172e-01
5.214414414414414445e-02 9.414794692817447519e-01
5.215815815815816325e-02 9.405267030294611752e-01
5.217217217217217512e-02 9.395710677257534948e-01
5.218618618618618699e-02 9.386125669803028204e-01
5.220020020020020579e-02 9.376512044329808893e-01
5.221421421421421766e-02 9.366869837537953325e-01
5.222822822822822952e-02 9.357199086428205081e-01
5.224224224224224833e-02 9.347499828301416569e-01
5.225625625625626020e-02 9.337772100757906202e-01
5.227027027027027206e-02 9.328015941696803370e-01
5.228428428428428393e-02 9.318231389315423385e-01
5.229829829829830273e-02 9.308418482108624659e-01
5.231231231231231460e-02 9.298577258868145901e-01
5.232632632632632647e-02 9.288652364043528120e-01
5.234034034034034527e-02 9.278694702953704798e-01
5.235435435435435714e-02 9.268709086134434560e-01
5.236836836836836900e-02 9.258695554081023404e-01
5.238238238238238781e-02 9.248654147576893525e-01
5.239639639639639968e-02 9.238584907692869441e-01
5.241041041041041154e-02 9.228487875786454131e-01
5.242442442442442341e-02 9.218363093501100725e-01
5.243843843843844221e-02 9.208210602765504182e-01
5.245245245245245408e-02 9.198030445792870768e-01
5.246646646646646595e-02 9.187822665080140894e-01
5.248048048048048475e-02 9.177587303407268582e-01
5.249449449449449662e-02 9.167324403836468738e-01
5.250850850850850848e-02 9.157014168386752306e-01
5.252252252252252729e-02 9.146631255365030855e-01
5.253653653653653915e-02 9.136221208299718510e-01
5.255055055055055102e-02 9.125784071913264350e-01
5.256456456456456983e-02 9.115319891200407421e-01
5.257857857857858169e-02 9.104828711430322796e-01
5.259259259259259356e-02 9.094310578134047196e-01
5.260660660660661236e-02 9.083765537121277767e-01
5.262062062062062423e-02 9.073193634467858759e-01
5.263463463463463610e-02 9.062594916517806576e-01
5.264864864864864796e-02 9.051969429882559259e-01
5.266266266266266677e-02 9.041317221440062779e-01
5.267667667667667863e-02 9.030638338334001647e-01
5.269069069069069050e-02 9.019932827972880762e-01
5.270470470470470931e-02 9.009200738029200517e-01
5.271871871871872117e-02 8.998437666451271078e-01
5.273273273273273304e-02 8.987628098159837764e-01
5.274674674674675184e-02 8.976792202181684832e-01
5.276076076076076371e-02 8.965930027426565196e-01
5.277477477477477558e-02 8.955041623061416045e-01
5.278878878878879438e-02 8.944127038509497307e-01
5.280280280280280625e-02 8.933186323449516797e-01
5.281681681681681811e-02 8.922219527814684303e-01
5.283083083083082998e-02 8.911226701791806759e-01
5.284484484484484879e-02 8.900207895820387849e-01
5.285885885885886065e-02 8.889163160591696533e-01
5.287287287287287252e-02 8.878092547047830019e-01
5.288688688688689132e-02 8.866996106380776732e-01
5.290090090090090319e-02 8.855873890031502604e-01
5.291491491491491506e-02 8.844725949688984068e-01
5.292892892892893386e-02 8.833552337289241052e-01
5.294294294294294573e-02 8.822353105014432151e-01
5.295695695695695759e-02 8.811128305291834328e-01
5.297097097097097640e-02 8.799877990792914773e-01
5.298498498498498827e-02 8.788602214432343906e-01
5.299899899899900013e-02 8.777301029367027274e-01
5.301301301301301894e-02 8.765974488995103009e-01
5.302702702702703080e-02 8.754622646954981491e-01
5.304104104104104267e-02 8.743245557124330603e-01
5.305505505505505454e-02 8.731843273619084300e-01
5.306906906906907334e-02 8.720415850792434531e-01
5.308308308308308521e-02 8.708963343233853127e-01
5.309709709709709707e-02 8.697485805768022660e-01
5.311111111111111588e-02 8.685983293453867216e-01
5.312512512512512775e-02 8.674455861583515448e-01
5.313913913913913961e-02 8.662903565681262519e-01
5.315315315315315842e-02 8.651326461502538701e-01
5.316716716716717028e-02 8.639724605032891303e-01
5.318118118118118215e-02 8.628098052486931069e-01
5.319519519519519402e-02 8.616446860307255262e-01
5.320920920920921282e-02 8.604771085163452904e-01
5.322322322322322469e-02 8.593070783951010094e-01
5.323723723723723655e-02 8.581346013790265292e-01
5.325125125125125536e-02 8.569596832025323518e-01
5.326526526526526722e-02 8.557823296223016074e-01
5.327927927927927909e-02 8.546025464171798092e-01
5.329329329329329790e-02 8.534203393880697153e-01
5.330730730730730976e-02 8.522357143578216387e-01
5.332132132132132163e-02 8.510486771711225362e-01
5.333533533533534043e-02 8.498592336943915360e-01
5.334934934934935230e-02 8.486673898156673612e-01
5.336336336336336417e-02 8.474731514444975300e-01
5.337737737737738297e-02 8.462765245118312185e-01
5.339139139139139484e-02 8.450775149699054634e-01
