5.999999999999999778e-02 4.427105344784071361e-01
6.001001001001000923e-02 4.412680401653045204e-01
6.002002002002002068e-02 4.398251618525341744e-01
6.003003003003002519e-02 4.383819181766513973e-01
6.004004004004003664e-02 4.369383279650922991e-01
6.005005005005004809e-02 4.354944102385102100e-01
6.006006006006005954e-02 4.340501842131403998e-01
6.007007007007007099e-02 4.326056693032059308e-01
6.008008008008007550e-02 4.311588828201353696e-01
6.009009009009008695e-02 4.297114332967563177e-01
6.010010010010009840e-02 4.282637522691722931e-01
6.011011011011010985e-02 4.268158599938234876e-01
6.012012012012012130e-02 4.253677769379190510e-01
6.013013013013012581e-02 4.239195237820984619e-01
6.014014014014013726e-02 4.224711214231376966e-01
6.015015015015014871e-02 4.210225909767126851e-01
6.016016016016016016e-02 4.195739537801903007e-01
6.017017017017016467e-02 4.181252313954839095e-01
6.018018018018017612e-02 4.166764456119407267e-01
6.019019019019018757e-02 4.152276184492963984e-01
6.020020020020019902e-02 4.137787721606658309e-01
6.021021021021021047e-02 4.123299292355870893e-01
6.022022022022021498e-02 4.108811124031191975e-01
6.023023023023022643e-02 4.094323446349941165e-01
6.024024024024023788e-02 4.079836491488178507e-01
6.025025025025024933e-02 4.065350494113271207e-01
6.026026026026026078e-02 4.050865691422794734e-01
6.027027027027026529e-02 4.036382323155111029e-01
6.028028028028027674e-02 4.021900631658270053e-01
6.029029029029028819e-02 4.007420861901768716e-01
6.030030030030029964e-02 3.992943261517726272e-01
6.031031031031031109e-02 3.978400690638753123e-01
6.032032032032031560e-02 3.963847985141197294e-01
6.033033033033032705e-02 3.949298135919453445e-01
6.034034034034033850e-02 3.934751401795018033e-01
6.035035035035034995e-02 3.920189260515531959e-01
6.036036036036036140e-02 3.905575219960973343e-01
6.037037037037036591e-02 3.890965016319577474e-01
6.038038038038037736e-02 3.876358919986873097e-01
6.039039039039038881e-02 3.861757204360093954e-01
6.040040040040040026e-02 3.847160145880459958e-01
6.041041041041041171e-02 3.832568024081918212e-01
6.042042042042041622e-02 3.817981121611513928e-01
6.043043043043042767e-02 3.803399724308851870e-01
6.044044044044043912e-02 3.788824121227988839e-01
6.045045045045045057e-02 3.774254604689200043e-01
6.046046046046046202e-02 3.759691470325770557e-01
6.047047047047046653e-02 3.745135017131537292e-01
6.048048048048047798e-02 3.730585547509207012e-01
6.049049049049048943e-02 3.716043367319584734e-01
6.050050050050050088e-02 3.701508785931574286e-01
6.051051051051050539e-02 3.686982116272999321e-01
6.052052052052051684e-02 3.672463674882265883e-01
6.053053053053052829e-02 3.657953781960994188e-01
6.054054054054053974e-02 3.643452761427410924e-01
6.055055055055055119e-02 3.628960940970665239e-01
6.056056056056055570e-02 3.614478652106092316e-01
6.057057057057056715e-02 3.600006230231247994e-01
6.058058058058057860e-02 3.585544014683059721e-01
6.059059059059059005e-02 3.571092348795759097e-01
6.060060060060060150e-02 3.556651579959805853e-01
6.061061061061060601e-02 3.542222059681758850e-01
6.062062062062061746e-02 3.527804143645104640e-01
6.063063063063062891e-02 3.513398191772099111e-01
6.064064064064064036e-02 3.499004568286543382e-01
6.065065065065065181e-02 3.484623641777575553e-01
6.066066066066065632e-02 3.470255785264457216e-01
6.067067067067066777e-02 3.455901376262348057e-01
6.068068068068067922e-02 3.441560796849169046e-01
6.069069069069069067e-02 3.427234433733415409e-01
6.070070070070070212e-02 3.412922678323068171e-01
6.071071071071070663e-02 3.398625926795511565e-01
6.072072072072071808e-02 3.384344580168410221e-01
6.073073073073072953e-02 3.370079044371922516e-01
6.074074074074074098e-02 3.355829730321617799e-01
6.075075075075075243e-02 3.341597053992719779e-01
6.076076076076075694e-02 3.327352086253028696e-01
6.077077077077076839e-02 3.313051672781540669e-01
6.078078078078077984e-02 3.298768982695046703e-01
6.079079079079079129e-02 3.284504450358276539e-01
6.080080080080080274e-02 3.270258515557072920e-01
6.081081081081080725e-02 3.256031623579804246e-01
6.082082082082081870e-02 3.241824225299831386e-01
6.083083083083083015e-02 3.227636777259159651e-01
6.084084084084084160e-02 3.213469741753133269e-01
6.085085085085084611e-02 3.199323586922235840e-01
6.086086086086085756e-02 3.185198786815438554e-01
6.087087087087086901e-02 3.171095821513677526e-01
6.088088088088088046e-02 3.157015177195448552e-01
6.089089089089089191e-02 3.142888076752889948e-01
6.090090090090089642e-02 3.128705081590668624e-01
6.091091091091090787e-02 3.114545545618503941e-01
6.092092092092091932e-02 3.100409974966057969e-01
6.093093093093093077e-02 3.086298882286765410e-01
6.094094094094094222e-02 3.072212786855208488e-01
6.095095095095094673e-02 3.058152214665634250e-01
6.096096096096095818e-02 3.044117698531558780e-01
6.097097097097096963e-02 3.030109778186442782e-01
6.098098098098098108e-02 3.016129000385449066e-01
6.099099099099099253e-02 3.002175919008169269e-01
6.100100100100099704e-02 2.988251095162381410e-01
6.101101101101100849e-02 2.974355097288702843e-01
6.102102102102101994e-02 2.960488501277777629e-01
6.103103103103103139e-02 2.946651890530893603e-01
6.104104104104104284e-02 2.932845856135974372e-01
6.105105105105104735e-02 2.919070996941092178e-01
6.106106106106105880e-02 2.905327919630615319e-01
6.107107107107107025e-02 2.891617238911568522e-01
6.108108108108108170e-02 2.877939577537145799e-01
6.109109109109109315e-02 2.864295566492364165e-01
6.110110110110109766e-02 2.850685845062810309e-01
6.111111111111110911e-02 2.837111060956870046e-01
6.112112112112112056e-02 2.823571870417840302e-01
6.113113113113113201e-02 2.810068938336091615e-01
6.114114114114113652e-02 2.796602938361639201e-01
6.115115115115114797e-02 2.783174553016504738e-01
6.116116116116115942e-02 2.769784473807330172e-01
6.117117117117117087e-02 2.756433401337666234e-01
6.118118118118118232e-02 2.743122045429514655e-01
6.119119119119118683e-02 2.729851125197213513e-01
6.120120120120119828e-02 2.716621369215262427e-01
6.121121121121120973e-02 2.703433515600374704e-01
6.122122122122122118e-02 2.690288312094003542e-01
6.123123123123123263e-02 2.677186516225930624e-01
6.124124124124123714e-02 2.664128895385525220e-01
6.125125125125124859e-02 2.651116226937145215e-01
6.126126126126126004e-02 2.638149298325195291e-01
6.127127127127127149e-02 2.625228907177329929e-01
6.128128128128128294e-02 2.612355861405858959e-01
6.129129129129128745e-02 2.599530979307123624e-01
6.130130130130129890e-02 2.586755089658516749e-01
6.131131131131131035e-02 2.574029031813030444e-01
6.132132132132132180e-02 2.561353655791019368e-01
6.133133133133133325e-02 2.548729822368856479e-01
6.134134134134133776e-02 2.536158403172226738e-01
6.135135135135134921e-02 2.523640280726959784e-01
6.136136136136136066e-02 2.511074091415856357e-01
6.137137137137137211e-02 2.498491824542905249e-01
6.138138138138138356e-02 2.485964692296442902e-01
6.139139139139138807e-02 2.473493610626562034e-01
6.140140140140139952e-02 2.461079506868796007e-01
6.141141141141141097e-02 2.448723319811571264e-01
6.142142142142142242e-02 2.436425999758309313e-01
6.143143143143142693e-02 2.424188508583859925e-01
6.144144144144143838e-02 2.412011819784652400e-01
6.145145145145144983e-02 2.399896918522527456e-01
6.146146146146146128e-02 2.387844801661455629e-01
6.147147147147147273e-02 2.375856477796946531e-01
6.148148148148147724e-02 2.363932967277579678e-01
6.149149149149148869e-02 2.352075302218248065e-01
6.150150150150150014e-02 2.340284526504592399e-01
6.151151151151151159e-02 2.328561695788148311e-01
6.152152152152152303e-02 2.316907877471673372e-01
6.153153153153152755e-02 2.305324150684173456e-01
6.154154154154153900e-02 2.293811606244973988e-01
6.155155155155155045e-02 2.282371346616432761e-01
6.156156156156156189e-02 2.271004485844584919e-01
6.157157157157157334e-02 2.259712149487198563e-01
6.158158158158157786e-02 2.248495474528662830e-01
6.159159159159158931e-02 2.237355609281017066e-01
6.160160160160160076e-02 2.226293713270568464e-01
6.161161161161161220e-02 2.215310957114553503e-01
6.162162162162162365e-02 2.204408522356667011e-01
6.163163163163162817e-02 2.193587601336982884e-01
6.164164164164163962e-02 2.182849396994146762e-01
6.165165165165165106e-02 2.172173864117420139e-01
6.166166166166166251e-02 2.161389191530671827e-01
6.167167167167167396e-02 2.150689463204488727e-01
6.168168168168167848e-02 2.140075912524124768e-01
6.169169169169168992e-02 2.129549782957152193e-01
6.170170170170170137e-02 2.119112327798775286e-01
6.171171171171171282e-02 2.108764809891512382e-01
6.172172172172172427e-02 2.098508501323238518e-01
6.173173173173172879e-02 2.088344683102730526e-01
6.174174174174174023e-02 2.078274644812075078e-01
6.175175175175175168e-02 2.068299684235368474e-01
6.176176176176176313e-02 2.058421106962866343e-01
6.177177177177177458e-02 2.048640225970148332e-01
6.178178178178177909e-02 2.038958361175075285e-01
6.179179179179179054e-02 2.029376838950788520e-01
6.180180180180180199e-02 2.019896991647259776e-01
6.181181181181181344e-02 2.010520157050130208e-01
6.182182182182181795e-02 2.001247677829305627e-01
6.183183183183182940e-02 1.992080900955755796e-01
6.184184184184184085e-02 1.983021177090805165e-01
6.185185185185185230e-02 1.974069859940446869e-01
6.186186186186186375e-02 1.965228305592024161e-01
6.187187187187186826e-02 1.956497871809614875e-01
6.188188188188187971e-02 1.947879917305423425e-01
6.189189189189189116e-02 1.939375800980230324e-01
6.190190190190190261e-02 1.930986881133773814e-01
6.191191191191191406e-02 1.922714514645311734e-01
6.192192192192191857e-02 1.914560056124452736e-01
6.193193193193193002e-02 1.906524857032342035e-01
6.194194194194194147e-02 1.898610264773734346e-01
6.195195195195195292e-02 1.890817621760121914e-01
6.196196196196196437e-02 1.883148264444572950e-01
6.197197197197196888e-02 1.875603522328866402e-01
6.198198198198198033e-02 1.868184716943584456e-01
6.199199199199199178e-02 1.860893160802081503e-01
6.200200200200200323e-02 1.853730156331512835e-01
6.201201201201201468e-02 1.846696994768185773e-01
6.202202202202201919e-02 1.839794955053152825e-01
6.203203203203203064e-02 1.833025302682872171e-01
6.204204204204204209e-02 1.826389288551384937e-01
6.205205205205205354e-02 1.819888147771514531e-01
6.206206206206206499e-02 1.813523098479135065e-01
6.207207207207206950e-02 1.807295340622379620e-01
6.208208208208208095e-02 1.801206054737592432e-01
6.209209209209209240e-02 1.795256400714339839e-01
6.210210210210210385e-02 1.789287901646220980e-01
6.211211211211210836e-02 1.783429052139322846e-01
6.212212212212211981e-02 1.777711946162944812e-01
6.213213213213213126e-02 1.772137670604495563e-01
6.214214214214214271e-02 1.766707286811941280e-01
6.215215215215215416e-02 1.761421829337170286e-01
6.216216216216215867e-02 1.756282304682673656e-01
6.217217217217217012e-02 1.751289690054353976e-01
6.218218218218218157e-02 1.746444932123459859e-01
6.219219219219219302e-02 1.741748945800452586e-01
6.220220220220220447e-02 1.737202613023942632e-01
6.221221221221220898e-02 1.732806781567622634e-01
6.222222222222222043e-02 1.728562263868521354e-01
6.223223223223223188e-02 1.724469835879866020e-01
6.224224224224224333e-02 1.720530235950479270e-01
6.225225225225225478e-02 1.716744163735763606e-01
6.226226226226225929e-02 1.713112279141986716e-01
6.227227227227227074e-02 1.709635201304383623e-01
6.228228228228228219e-02 1.706313507620224046e-01
6.229229229229229364e-02 1.703147732794642322e-01
6.230230230230230509e-02 1.700138367962250596e-01
6.231231231231230960e-02 1.697285859842324884e-01
6.232232232232232105e-02 1.694590609948244675e-01
6.233233233233233250e-02 1.692052973850842190e-01
6.234234234234234395e-02 1.689673260498012752e-01
6.235235235235235540e-02 1.687451731592972126e-01
6.236236236236235991e-02 1.685388601033263045e-01
6.237237237237237136e-02 1.683484034412512376e-01
6.238238238238238281e-02 1.681738148586617299e-01
6.239239239239239426e-02 1.680151011306108277e-01
